EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3416938,0.2886033,0.1891636,0.1800687,0.0004705495
2,0.3482674,0.2841473,0.180382,0.1867539,0.0004494729
3,0.3504935,0.2783198,0.1777553,0.1929758,0.000455587
4,0.3508409,0.2745148,0.1778672,0.1963001,0.000476894
5,0.3503381,0.2715917,0.179495,0.1980676,0.0005075185
6,0.3492338,0.2692108,0.1817131,0.1992999,0.0005424759
7,0.3476536,0.2672599,0.1839657,0.2005426,0.0005779992
8,0.345695,0.2656451,0.185981,0.2020675,0.0006114295
9,0.3434241,0.2642711,0.1876572,0.2040067,0.0006409559
10,0.3408804,0.2630511,0.188981,0.2064222,0.0006653711
11,0.3380893,0.2619118,0.1899772,0.2093378,0.0006838776
12,0.3350734,0.2607949,0.1906818,0.2127539,0.0006959516
13,0.3422299,0.2583334,0.1877509,0.2109976,0.0006882314
14,0.3362069,0.2574781,0.19012,0.2154983,0.0006967135
15,0.3322332,0.2568059,0.1906997,0.2195713,0.0006899872
16,0.3288544,0.2554789,0.1907574,0.2242354,0.0006737925
17,0.3258283,0.2537415,0.1904924,0.229288,0.0006498788
18,0.3232094,0.2518364,0.1899556,0.2343789,0.0006197289
19,0.3211084,0.2500155,0.1891461,0.2391451,0.0005849207
20,0.3195709,0.2487809,0.1879573,0.2431438,0.0005468851
21,0.3185756,0.2487273,0.1862569,0.2459331,0.0005070794
22,0.3180169,0.2504243,0.1839456,0.2471462,0.0004670408
23,0.3177346,0.2542512,0.1810067,0.246579,0.0004283689
24,0.3176012,0.2601647,0.1775576,0.2442839,0.0003926795
25,0.2380596,0.2693504,0.1996187,0.2925477,0.0004236826
26,0.2625619,0.2737003,0.1828409,0.28053,0.0003670059
27,0.2669874,0.2787004,0.1768901,0.277069,0.0003530545
28,0.270396,0.2869774,0.1723363,0.2699395,0.0003510094
29,0.2742392,0.2913501,0.1702376,0.2638124,0.0003608056
30,0.278369,0.2916877,0.1700142,0.2595498,0.0003793488
31,0.2821794,0.2898529,0.1708087,0.2567559,0.0004030893
32,0.2852545,0.2876839,0.1718478,0.2547852,0.0004285468
33,0.2874958,0.2853883,0.1729837,0.2536781,0.000454093
34,0.2888958,0.2833683,0.1740046,0.2532534,0.0004779854
35,0.2895394,0.2816928,0.1748276,0.2534411,0.0004990316
36,0.2895321,0.2803111,0.1754304,0.25421,0.0005164272
37,0.2883649,0.2812726,0.1764547,0.2533773,0.00053064
38,0.284924,0.2810585,0.1786389,0.2548325,0.0005460685
39,0.282292,0.2807748,0.1794172,0.2569656,0.0005504439
40,0.2798591,0.2802824,0.179499,0.2598128,0.000546659
41,0.2774937,0.2798051,0.1791454,0.2630192,0.0005365404
42,0.275208,0.2794739,0.1785128,0.2662835,0.0005218071
43,0.2730548,0.2793608,0.1777012,0.2693791,0.0005040347
44,0.2711405,0.2789463,0.1771201,0.2723078,0.0004852753
45,0.2694177,0.27915,0.1763867,0.2745798,0.0004657468
46,0.2679645,0.2799451,0.1755176,0.2761263,0.0004464342
47,0.2668402,0.281319,0.1745254,0.2768873,0.0004280838
48,0.266093,0.2832029,0.1734384,0.2768544,0.0004113098
49,0.2656956,0.2900134,0.1716089,0.2722933,0.0003887971
50,0.2632295,0.2931137,0.1724719,0.2708077,0.0003772971
51,0.2626612,0.2953551,0.1724627,0.2691566,0.0003643902
52,0.2630394,0.2971739,0.1720313,0.2674034,0.00035205
53,0.2641016,0.2990353,0.1712964,0.2652255,0.000341131
54,0.2657774,0.3008489,0.1704401,0.2626011,0.0003324909
55,0.268026,0.3023397,0.1696402,0.2596673,0.0003267771
56,0.2707659,0.303656,0.1687926,0.2564615,0.0003240106
57,0.2739105,0.3041463,0.1682365,0.2533821,0.0003246409
58,0.2772435,0.3040041,0.1679548,0.2504693,0.0003283629
59,0.2805696,0.3033983,0.1679195,0.2477778,0.0003347796
60,0.2837314,0.3024903,0.1680886,0.2453462,0.0003433942
61,0.2583607,0.3106692,0.1763932,0.254206,0.0003709999
62,0.2577042,0.3120405,0.1775855,0.2522891,0.0003807743
63,0.2582424,0.3111455,0.1788372,0.251384,0.000390876
64,0.2593454,0.3105244,0.1795101,0.250221,0.0003990216
65,0.2607474,0.3100168,0.1798883,0.2489414,0.0004059563
66,0.2623196,0.3094819,0.1801486,0.2476376,0.0004122887
67,0.2639747,0.3088743,0.1803772,0.2463554,0.0004183952
68,0.2656454,0.3078579,0.1808646,0.2452072,0.0004249705
69,0.267214,0.3068527,0.1814156,0.2440859,0.000431791
70,0.268676,0.3057875,0.1820409,0.2430566,0.0004389279
71,0.2700049,0.3046716,0.1827326,0.2421446,0.0004463092
72,0.2711783,0.303526,0.1834791,0.2413627,0.0004538115
73,0.2454143,0.307161,0.1905587,0.2564,0.0004658319
74,0.2430644,0.3080632,0.1888249,0.2595911,0.0004563783
75,0.2452163,0.3042721,0.1887812,0.2612711,0.0004592668
76,0.2479246,0.301066,0.1892233,0.2613184,0.0004678687
77,0.2499925,0.2983987,0.1901027,0.2610262,0.0004798455
78,0.2510851,0.2961024,0.1912666,0.2610529,0.0004930914
79,0.2511693,0.2941245,0.1925464,0.261654,0.0005058468
80,0.2503315,0.292423,0.1938072,0.2629215,0.0005167205
81,0.2486616,0.2909706,0.1949846,0.2648583,0.0005247851
82,0.2462543,0.2897584,0.1960309,0.267427,0.000529399
83,0.2432028,0.2887762,0.1969172,0.2705736,0.0005301854
84,0.2395987,0.2880175,0.1976263,0.2742305,0.0005269856
85,0.2767705,0.2766792,0.1856492,0.26041,0.0004911063
86,0.2784725,0.2724291,0.1852953,0.263315,0.0004880627
87,0.2758487,0.2731571,0.1846097,0.2659057,0.0004787257
88,0.272568,0.2729254,0.184385,0.2696542,0.0004672961
89,0.2687273,0.2721291,0.1842963,0.2743943,0.000452984
90,0.2644052,0.2711072,0.1841313,0.2799212,0.0004351134
91,0.2597465,0.2699914,0.1838003,0.2860482,0.0004135123
92,0.2549452,0.2687356,0.1833927,0.292538,0.0003884488
93,0.2501658,0.2675488,0.1828073,0.2991174,0.0003606501
94,0.2456052,0.2666482,0.1820088,0.3054068,0.0003310865
95,0.2414342,0.2663652,0.1809604,0.3109394,0.0003008863
96,0.2377836,0.2671589,0.179609,0.3151773,0.0002712169
97,0.2455222,0.2667956,0.1740341,0.3134147,0.0002334718
98,0.2451541,0.269087,0.1712004,0.3143525,0.0002059759
99,0.2451141,0.2765207,0.1677332,0.3104481,0.000183928
100,0.2457259,0.2850784,0.1645559,0.3044716,0.0001683448
101,0.2474068,0.2926732,0.162008,0.2977532,0.0001588989
102,0.2503381,0.2980565,0.16029,0.2911601,0.0001551995
103,0.2544016,0.3008524,0.1594463,0.2851428,0.0001568847
104,0.2592063,0.30164,0.1592245,0.2797658,0.000163545
105,0.264331,0.300703,0.1596451,0.275146,0.0001749087
