EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347849,0.03071959,0.05608379,4.101981E-07,0.000196725
1975,0.001597827,0.02809006,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.0326037,0.0729166,1.559117E-07,7.481258E-05
1977,0.002427744,0.04242818,0.08573001,1.844611E-07,8.292055E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686417E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096551E-08,2.664759E-05
1981,0.001757516,0.06837421,0.1701794,4.433231E-08,1.673545E-05
1982,0.00253395,0.05029692,0.1750912,2.091885E-08,8.058499E-06
1983,0.002281235,0.05009249,0.1686353,3.060438E-08,1.161941E-05
1984,0.002957815,0.05981109,0.1529901,6.733885E-08,2.569139E-05
1985,0.003331181,0.07817832,0.1573137,8.32817E-08,3.113348E-05
1986,0.002171377,0.1068005,0.1501332,7.868049E-08,2.92801E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679315E-05
1988,0.00127631,0.06735692,0.1632808,7.98523E-08,2.894632E-05
1989,0.000811411,0.03623867,0.1334663,1.629912E-07,6.056099E-05
1990,0.001431809,0.02507846,0.1016308,1.389782E-07,5.723011E-05
1991,0.001856961,0.02926449,0.07081389,2.094792E-07,9.32075E-05
1992,0.001841978,0.04036213,0.05499344,7.638994E-07,0.0003401554
1993,0.001581504,0.04399326,0.06941413,8.8211E-07,0.0003905318
1994,0.00223298,0.04589952,0.0880464,5.917536E-07,0.0002510571
1995,0.00281148,0.0505681,0.09534175,3.716575E-07,0.0001500396
1996,0.00218855,0.05834099,0.09621487,4.296787E-07,0.000167557
1997,0.001605644,0.06289091,0.0905958,6.387448E-07,0.0002440488
1998,0.001683605,0.04518523,0.09429809,9.644846E-07,0.0003795209
1999,0.0009034765,0.03222103,0.08813263,1.046798E-06,0.0004698414
2000,0.0007144818,0.02481345,0.06833751,8.512483E-07,0.0004493877
2001,0.0007529077,0.02282787,0.0586925,1.625551E-06,0.0008418639
2002,0.0004146339,0.01874259,0.04790637,3.428134E-06,0.001915498
2003,0.0003475507,0.01146506,0.03895176,3.75643E-06,0.00247158
2004,0.001161396,0.008245517,0.0309197,2.89838E-06,0.002071543
2005,0.001142295,0.02578909,0.02318953,3.548651E-06,0.002065689
2006,0.0006411025,0.03047622,0.02348273,4.895386E-06,0.0025648
2007,0.0006157549,0.01623647,0.03962035,5.74441E-06,0.003131706
2008,0.0009421711,0.0158331,0.04169931,4.410671E-06,0.002617467
2009,0.001354226,0.01862148,0.04681287,2.824147E-06,0.001560178
2010,0.001443687,0.03117873,0.04992706,3.115126E-06,0.001519593
2011,0.001722722,0.04690768,0.05994719,5.095969E-06,0.002205746
2012,0.001296161,0.03727989,0.0745845,5.952446E-06,0.002549185
2013,0.001095518,0.02971387,0.07571665,4.266408E-06,0.00191602
2014,0.001517693,0.02748246,0.08240759,1.52105E-06,0.0006595718
2015,0.002309104,0.03233109,0.07204942,2.221329E-06,0.0008336376
2016,0.001973866,0.0404714,0.05261828,4.668285E-06,0.001691589
2017,0.001254835,0.04012896,0.04914478,6.229446E-06,0.002198675
2018,0.001091255,0.0321703,0.05443886,6.254897E-06,0.002271693
2019,0.001738059,0.02527059,0.05476273,8.044356E-06,0.003034986
2020,0.002520229,0.03017231,0.04481595,9.956249E-06,0.003822299
2021,0.001859737,0.04539301,0.03716163,1.069182E-05,0.004090574
2022,0.002305275,0.04468943,0.04419246,1.075048E-05,0.004124169
2023,0.001397233,0.03814803,0.0550181,9.457115E-06,0.003783179
2024,0.001423871,0.0324359,0.04749193,7.125396E-06,0.002985142
2025,0.0015666,0.02783724,0.05420017,1.098097E-05,0.004695325
2026,0.001596292,0.03069759,0.04395473,1.616908E-05,0.007057833
