EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Small Cod"

TimeStep,"AdCod","SealJuv","SealAd",
105,0.03629127,3.648129E-07,0.0001829439
106,0.03640837,3.586079E-07,0.0001796034
107,0.03657343,3.544163E-07,0.0001772543
108,0.03676618,3.518626E-07,0.0001757146
109,0.03697382,3.64699E-07,0.0001817493
110,0.03712239,3.641265E-07,0.0001812851
111,0.03722119,3.692386E-07,0.0001834834
112,0.03733795,3.762374E-07,0.0001865791
113,0.03743294,3.837308E-07,0.0001899311
114,0.03749077,3.914761E-07,0.0001934398
115,0.03669816,3.909157E-07,0.0001928881
116,0.03638272,4.197287E-07,0.0002069702
117,0.03610196,4.520967E-07,0.0002227456
118,0.03583284,4.865188E-07,0.0002395397
119,0.03555468,5.21782E-07,0.0002567961
120,0.03526727,5.576323E-07,0.0002744137
121,0.03497613,6.250584E-07,0.0003078503
122,0.03451313,6.617594E-07,0.0003262294
123,0.03406451,6.995478E-07,0.0003452828
124,0.03360124,7.39069E-07,0.0003653107
125,0.03314206,7.797476E-07,0.0003860372
126,0.03269961,8.210104E-07,0.0004071703
127,0.03278589,8.757684E-07,0.0004351036
128,0.03282264,8.899279E-07,0.0004428499
129,0.03286229,9.00157E-07,0.0004485556
130,0.03290327,9.08337E-07,0.0004531078
131,0.0329445,9.156625E-07,0.0004571001
132,0.03299045,9.22932E-07,0.000460947
133,0.03307225,1.01095E-06,0.0005045025
134,0.03336823,1.068417E-06,0.0005304972
135,0.03395273,1.123329E-06,0.0005549922
136,0.03460813,1.181462E-06,0.0005806906
137,0.03535552,1.24318E-06,0.0006078494
138,0.03622041,1.306329E-06,0.0006354947
139,0.03651915,1.341908E-06,0.0006497046
140,0.03728773,1.45245E-06,0.0006999983
141,0.03813457,1.566823E-06,0.0007520603
142,0.03907095,1.680434E-06,0.0008039502
143,0.04009004,1.790259E-06,0.0008544371
144,0.04117231,1.894511E-06,0.0009028243
145,0.04225198,2.206817E-06,0.001052602
146,0.04299132,2.295388E-06,0.001098351
147,0.04345784,2.359189E-06,0.001134045
148,0.04363048,2.409864E-06,0.001163626
149,0.04355821,2.454884E-06,0.001189603
150,0.04328818,2.496307E-06,0.00121253
151,0.04381485,2.589639E-06,0.001259479
152,0.04382848,2.522436E-06,0.001229075
153,0.04368797,2.462224E-06,0.001200608
154,0.04343064,2.408003E-06,0.0011743
155,0.04310196,2.358786E-06,0.001150109
156,0.04272252,2.311383E-06,0.001126747
157,0.04241518,2.49498E-06,0.001212795
158,0.04229419,2.456948E-06,0.001190183
159,0.04246131,2.456131E-06,0.001184174
160,0.042944,2.47316E-06,0.001186995
161,0.04363751,2.497546E-06,0.00119381
162,0.04443673,2.523816E-06,0.001201822
163,0.04588793,2.585056E-06,0.001226458
164,0.04696202,2.557366E-06,0.001209177
165,0.04804833,2.531348E-06,0.001192219
166,0.04920081,2.508788E-06,0.001176607
167,0.05047419,2.489139E-06,0.001162346
168,0.0518982,2.469189E-06,0.00114828
169,0.05342724,2.691E-06,0.001249302
170,0.05500505,2.580068E-06,0.001197929
171,0.05632195,2.430017E-06,0.00113199
172,0.0572325,2.268453E-06,0.001062539
173,0.05771435,2.127147E-06,0.00100187
174,0.05790699,2.015948E-06,0.0009538137
175,0.05650376,1.885016E-06,0.0008947788
176,0.05571311,1.901552E-06,0.0009046819
177,0.0546394,1.935941E-06,0.0009216987
178,0.05334745,1.976427E-06,0.000940792
179,0.05192115,2.014364E-06,0.0009582612
180,0.05043842,2.043556E-06,0.0009714708
181,0.04896442,2.326195E-06,0.001108179
182,0.04719478,2.326834E-06,0.001110589
183,0.04545182,2.315006E-06,0.00110653
184,0.04375789,2.281965E-06,0.001092218
185,0.04213723,2.222956E-06,0.001065606
186,0.04060411,2.136441E-06,0.001026084
187,0.03829418,1.979228E-06,0.0009528867
188,0.03666994,1.930753E-06,0.0009327811
189,0.03518651,1.872792E-06,0.0009085694
190,0.0338189,1.799212E-06,0.0008777452
191,0.03253954,1.710062E-06,0.0008404509
192,0.03133574,1.610959E-06,0.0007992885
193,0.03020469,1.703052E-06,0.0008543457
194,0.02913646,1.578984E-06,0.000803079
195,0.02808892,1.455746E-06,0.0007519252
196,0.02707984,1.338857E-06,0.0007028485
197,0.02611628,1.231477E-06,0.0006569872
198,0.02520194,1.135479E-06,0.0006151327
199,0.02382252,1.029617E-06,0.0005656568
200,0.02302385,9.994747E-07,0.0005557826
201,0.0222781,9.826175E-07,0.0005523452
202,0.02158933,9.794736E-07,0.0005557345
203,0.02095939,9.90678E-07,0.0005664911
204,0.02039003,1.017014E-06,0.0005852397
205,0.01989247,1.121468E-06,0.0006487155
206,0.01927735,1.134321E-06,0.0006588306
207,0.01877303,1.198412E-06,0.0006976495
208,0.01835503,1.305128E-06,0.0007604772
209,0.01800159,1.45195E-06,0.0008459999
210,0.01769963,1.6389E-06,0.0009542198
211,0.01748202,1.870805E-06,0.001087853
212,0.01720923,2.145244E-06,0.001246302
213,0.0169895,2.450015E-06,0.001420104
214,0.01679936,2.77208E-06,0.001602167
215,0.01662062,3.0969E-06,0.00178472
216,0.01643846,3.411566E-06,0.001961169
217,0.01622984,4.36452E-06,0.002500582
218,0.01624714,4.819703E-06,0.002759583
219,0.01618048,5.137088E-06,0.00294658
220,0.01604068,5.361319E-06,0.003084851
221,0.01584653,5.519872E-06,0.003187081
222,0.0156127,5.627527E-06,0.003259371
223,0.0155982,5.785951E-06,0.003359294
224,0.01583691,5.638964E-06,0.003280134
225,0.01601682,5.51495E-06,0.003212455
226,0.0161402,5.405512E-06,0.003151458
227,0.01621197,5.308965E-06,0.003096349
228,0.01623978,5.227455E-06,0.003048655
229,0.0162605,5.852015E-06,0.003411086
230,0.01661286,5.920464E-06,0.003442412
231,0.01698738,5.975751E-06,0.003463889
232,0.01737993,6.026329E-06,0.003481888
233,0.01778881,6.071135E-06,0.003497332
234,0.01821341,6.105896E-06,0.003508914
235,0.01855787,6.093382E-06,0.003495911
236,0.01884771,6.151381E-06,0.003525686
237,0.01916822,6.1865E-06,0.003544329
238,0.01952964,6.202477E-06,0.003552312
239,0.01994026,6.202483E-06,0.003549305
240,0.02040553,6.188384E-06,0.003534415
241,0.0208897,6.85074E-06,0.003900763
242,0.02118624,6.858421E-06,0.003879892
243,0.02151448,6.823975E-06,0.003835792
244,0.02182584,6.765783E-06,0.003779422
245,0.02212703,6.690894E-06,0.003714666
246,0.022423,6.603057E-06,0.003643565
247,0.02265068,6.485401E-06,0.003557027
248,0.02305451,6.405372E-06,0.003490351
249,0.02340961,6.345846E-06,0.003436423
250,0.023723,6.307304E-06,0.003395479
251,0.02400697,6.283724E-06,0.003364168
252,0.02427572,6.265725E-06,0.003337307
253,0.02452433,6.909847E-06,0.003666107
254,0.02466,6.675205E-06,0.003538752
255,0.02470219,6.50388E-06,0.003443974
256,0.02472628,6.362669E-06,0.003364629
257,0.02473928,6.234791E-06,0.003291621
258,0.0247423,6.113475E-06,0.003221312
259,0.02433129,5.896754E-06,0.003100231
260,0.02428742,5.966703E-06,0.003128345
261,0.02425426,6.070927E-06,0.003174631
262,0.02422555,6.192251E-06,0.003230468
263,0.02419348,6.324292E-06,0.003292631
264,0.02415898,6.470328E-06,0.00336281
265,0.02413695,6.993785E-06,0.003630904
266,0.02400108,7.085388E-06,0.003664616
267,0.02398569,7.30669E-06,0.003762346
268,0.02399571,7.640222E-06,0.003916509
269,0.02401172,8.06684E-06,0.004118128
270,0.02402813,8.576073E-06,0.00436176
271,0.02478674,9.441053E-06,0.004785318
272,0.02514702,9.564821E-06,0.004840463
273,0.02550117,9.701321E-06,0.004901323
274,0.02584296,9.841923E-06,0.004964483
275,0.0261753,9.985631E-06,0.005030255
276,0.02649125,1.01266E-05,0.0050964
277,0.02678238,1.186389E-05,0.005950079
278,0.02706427,1.25642E-05,0.006287847
279,0.02730948,1.319548E-05,0.006594847
280,0.02753502,1.377854E-05,0.006879137
281,0.02772639,1.431804E-05,0.007142284
282,0.02786891,1.481217E-05,0.007383293
283,0.02870906,1.567067E-05,0.007806252
284,0.02925722,1.536874E-05,0.00766162
285,0.0296948,1.511559E-05,0.007535921
286,0.03003901,1.48855E-05,0.007419512
287,0.03031393,1.465952E-05,0.007304843
288,0.03052745,1.440833E-05,0.007178373
289,0.03072231,1.553539E-05,0.00778028
290,0.03096832,1.50537E-05,0.007565065
291,0.03114228,1.436283E-05,0.007253865
292,0.03123428,1.354065E-05,0.006873312
293,0.03127589,1.263018E-05,0.006440395
294,0.03130286,1.165562E-05,0.005966818
295,0.02936355,9.960696E-06,0.005116566
296,0.02857643,1.011596E-05,0.005208513
297,0.02788457,1.032658E-05,0.005332958
298,0.02728911,1.054594E-05,0.005467353
299,0.02676427,1.073071E-05,0.005589776
300,0.02630309,1.087575E-05,0.005697298
301,0.02582588,1.140979E-05,0.006004795
302,0.02529971,1.074441E-05,0.005731281
303,0.02469694,1.010343E-05,0.005481535
304,0.02402081,9.506086E-06,0.005257411
305,0.02331393,8.964197E-06,0.00506064
306,0.02260883,8.48014E-06,0.00489026
307,0.02202728,8.088976E-06,0.004766364
308,0.02113575,7.658989E-06,0.004615086
309,0.02028869,7.252509E-06,0.004477092
310,0.01949299,6.863314E-06,0.004346197
311,0.01874871,6.487937E-06,0.00421781
312,0.01805176,6.125179E-06,0.004088992
313,0.01742476,6.531118E-06,0.004468636
314,0.01671244,6.500971E-06,0.004540628
315,0.01613563,6.654056E-06,0.004699564
316,0.01567612,6.924244E-06,0.004902685
317,0.01529805,7.274863E-06,0.005131484
318,0.01497922,7.691026E-06,0.005381002
319,0.01524728,8.471813E-06,0.005862114
320,0.01546247,8.466175E-06,0.005794844
321,0.01570779,8.495153E-06,0.005741163
322,0.01596975,8.554063E-06,0.00570628
323,0.01624421,8.633747E-06,0.00569023
324,0.01652558,8.712394E-06,0.005682738
325,0.01684137,9.475145E-06,0.006156234
326,0.01713195,9.39751E-06,0.006077008
327,0.0174418,9.271467E-06,0.00598912
328,0.0177755,9.100697E-06,0.00589125
329,0.01812364,8.881038E-06,0.005778915
330,0.01847649,8.606072E-06,0.005645993
331,0.01807876,7.938715E-06,0.005265584
332,0.01779502,8.156539E-06,0.005479524
333,0.0174867,8.343816E-06,0.005693185
334,0.01716358,8.474127E-06,0.005880835
335,0.01682923,8.531677E-06,0.006023062
336,0.01648877,8.51661E-06,0.006111771
337,0.01613745,9.392536E-06,0.00679652
338,0.01590864,9.502882E-06,0.006939212
339,0.01568347,9.534901E-06,0.007002385
340,0.01546792,9.502297E-06,0.006999046
341,0.01526381,9.415315E-06,0.006941332
342,0.01507168,9.283346E-06,0.006841372
343,0.01471253,9.003526E-06,0.00662872
344,0.01429891,8.931516E-06,0.00655883
345,0.01391492,8.799476E-06,0.006454016
346,0.01355677,8.614126E-06,0.006323171
347,0.01322221,8.381666E-06,0.006174286
348,0.01291022,8.108475E-06,0.006014261
349,0.0126042,8.167436E-06,0.006122278
350,0.01228538,7.549176E-06,0.005741919
351,0.01194759,6.771107E-06,0.005282152
352,0.0115775,5.922839E-06,0.004790538
353,0.01120225,5.08486E-06,0.004293813
354,0.01084365,4.317863E-06,0.003811524
355,0.01048891,3.643002E-06,0.003349945
356,0.01012617,3.098766E-06,0.002952774
357,0.00979693,2.647881E-06,0.002595277
358,0.009496977,2.272883E-06,0.002276244
359,0.009222405,1.95827E-06,0.001992878
360,0.008970158,1.691585E-06,0.001741625
361,0.008740834,1.600924E-06,0.001658271
362,0.00845552,1.402618E-06,0.001461241
363,0.008206831,1.258718E-06,0.001309591
364,0.008011627,1.154389E-06,0.001187749
365,0.007856986,1.074814E-06,0.001085054
366,0.007732047,1.010294E-06,0.0009949402
367,0.006644985,8.313627E-07,0.0007952015
368,0.006493901,1.046637E-06,0.0009683578
369,0.006362468,1.323849E-06,0.001189425
370,0.006248332,1.676409E-06,0.001467003
371,0.006148271,2.118848E-06,0.00181045
372,0.006061038,2.667776E-06,0.002231285
373,0.005993872,3.747843E-06,0.003080853
374,0.006031188,4.874132E-06,0.003939968
375,0.006084421,6.277442E-06,0.004998277
376,0.006150888,7.993678E-06,0.006278727
377,0.00622726,1.004066E-05,0.007792134
378,0.006309548,1.240993E-05,0.009530628
379,0.006449664,1.519195E-05,0.01156069
380,0.006451963,1.774131E-05,0.01338649
381,0.006451821,2.026316E-05,0.01514963
382,0.006446677,2.265323E-05,0.01675876
383,0.006435716,2.48194E-05,0.01813523
384,0.006419049,2.66934E-05,0.01922499
385,0.006399697,2.751012E-05,0.01957639
386,0.006383555,2.608567E-05,0.01831618
387,0.006346859,2.480866E-05,0.01723554
388,0.006292567,2.359926E-05,0.0162567
389,0.006223138,2.242125E-05,0.01533933
390,0.006140457,2.12633E-05,0.0144651
391,0.006390286,2.127404E-05,0.0144045
392,0.007395515,1.832987E-05,0.0124045
393,0.008267388,1.592255E-05,0.01080027
394,0.009015065,1.387473E-05,0.009449393
395,0.0096495,1.209711E-05,0.008279949
396,0.01018109,1.053373E-05,0.007249583
397,0.01060285,1.077542E-05,0.007445057
398,0.0109988,1.022277E-05,0.007118314
399,0.01132995,9.704937E-06,0.006808778
400,0.01161645,9.221726E-06,0.006518915
401,0.01186458,8.775893E-06,0.006252694
402,0.01207687,8.367528E-06,0.006012133
403,0.01195835,7.801109E-06,0.005656589
404,0.01188398,7.832542E-06,0.005736015
405,0.01180507,7.895723E-06,0.005840052
406,0.01172372,7.991101E-06,0.005967472
407,0.01164162,8.118905E-06,0.006116206
408,0.01156077,8.281304E-06,0.006285614
409,0.01149489,9.239837E-06,0.007048737
410,0.01155985,9.501661E-06,0.007300393
411,0.01160678,9.498077E-06,0.007374829
412,0.01163941,9.300237E-06,0.007314609
413,0.01167997,8.986664E-06,0.007154022
414,0.01174481,8.615214E-06,0.006918889
415,0.01145536,7.94322E-06,0.006406831
416,0.0113956,8.012349E-06,0.006454625
417,0.01136854,8.044359E-06,0.006452016
418,0.01137247,8.031077E-06,0.006395193
419,0.01140482,7.966103E-06,0.006283534
420,0.01146453,7.850351E-06,0.006122662
421,0.01152232,7.962325E-06,0.006137962
422,0.01158321,7.628133E-06,0.005799201
423,0.011637,7.311498E-06,0.005477207
424,0.01167932,7.023553E-06,0.00518444
425,0.01171049,6.772714E-06,0.00492894
426,0.01173148,6.567E-06,0.004716866
427,0.01173479,6.408235E-06,0.00454878
428,0.01177715,6.316733E-06,0.004437607
429,0.01181269,6.297816E-06,0.004385685
430,0.01184638,6.357017E-06,0.004394237
431,0.01188251,6.499018E-06,0.004463981
432,0.01192453,6.728047E-06,0.004595672
433,0.01198118,7.729649E-06,0.005255227
434,0.011972,8.8626E-06,0.005987679
435,0.01205267,1.043129E-05,0.006981391
436,0.01216642,1.252615E-05,0.008291506
437,0.01231212,1.523327E-05,0.009961703
438,0.01248823,1.862496E-05,0.01202338
439,0.01305951,2.338526E-05,0.01489474
440,0.01364236,2.678255E-05,0.0168381
441,0.01425777,3.027235E-05,0.01877855
442,0.01489322,3.360711E-05,0.02057506
443,0.01554019,3.656131E-05,0.0221094
444,0.01618962,3.896281E-05,0.0233006
445,0.01684875,4.278284E-05,0.02531196
446,0.01760001,4.428106E-05,0.02587903
447,0.0183842,4.518856E-05,0.02610065
448,0.01916325,4.55354E-05,0.02601608
449,0.01992642,4.540581E-05,0.02569065
450,0.02066895,4.489949E-05,0.0251899
451,0.02126081,4.38452E-05,0.02442179
452,0.02211011,4.358213E-05,0.02413328
453,0.02293738,4.322896E-05,0.02381527
454,0.02374099,4.274506E-05,0.02344416
455,0.02450747,4.209501E-05,0.02299901
456,0.02522657,4.128113E-05,0.02247879
457,0.02584523,4.191651E-05,0.02276701
458,0.02636095,3.939609E-05,0.02146593
459,0.02668285,3.689886E-05,0.02020259
460,0.02684762,3.459161E-05,0.01902973
461,0.02689719,3.249175E-05,0.01794907
462,0.02685954,3.05839E-05,0.01695479
463,0.02610455,2.816672E-05,0.01566111
464,0.02552688,2.795998E-05,0.01558802
465,0.02494805,2.783292E-05,0.01555521
466,0.02437495,2.77724E-05,0.01555672
467,0.02380866,2.775255E-05,0.01558026
468,0.02325166,2.775224E-05,0.0156169
469,0.02268423,3.008144E-05,0.01697934
470,0.02237433,3.059205E-05,0.01733042
471,0.02200423,3.025863E-05,0.01725044
472,0.02156481,2.93604E-05,0.01688232
473,0.02109963,2.81563E-05,0.01635246
474,0.02064712,2.684631E-05,0.01575389
475,0.02069504,2.614236E-05,0.01549175
476,0.02061772,2.386269E-05,0.01426716
477,0.02054208,2.185851E-05,0.01316307
478,0.02046754,2.012984E-05,0.01218532
479,0.02040447,1.86709E-05,0.01133862
480,0.02036235,1.743867E-05,0.01060571
481,0.02036133,1.737463E-05,0.01000552
482,0.02023341,1.606135E-05,0.00923251
483,0.02009504,1.529427E-05,0.008777574
484,0.02005172,1.47984E-05,0.00846419
485,0.02008392,1.443964E-05,0.008219197
486,0.02017387,1.414953E-05,0.008008109
487,0.02024014,1.384525E-05,0.007787481
488,0.02037134,1.37943E-05,0.007713772
489,0.02056677,1.37846E-05,0.007660247
490,0.02082046,1.381028E-05,0.007624622
491,0.02112962,1.386873E-05,0.007605582
492,0.02149028,1.395628E-05,0.007601054
493,0.02188264,1.500012E-05,0.007451178
494,0.02137903,1.489379E-05,0.007339533
495,0.02094174,1.516855E-05,0.007437095
496,0.02056341,1.568424E-05,0.007665783
497,0.02022755,1.635834E-05,0.007980786
498,0.0199195,1.713536E-05,0.008352482
499,0.01938548,1.775679E-05,0.008653269
500,0.01901893,1.90453E-05,0.009279559
501,0.01864997,2.045525E-05,0.009975115
502,0.01828547,2.196065E-05,0.01072378
503,0.01792419,2.353126E-05,0.01150811
504,0.017565,2.513736E-05,0.01231129
505,0.01719408,2.97655E-05,0.01401488
506,0.01682218,3.135626E-05,0.01475172
507,0.01641527,3.257248E-05,0.01532302
508,0.01599064,3.354227E-05,0.01578566
509,0.01556964,3.435774E-05,0.01617906
510,0.01516506,3.506347E-05,0.01652164
511,0.0147544,3.560057E-05,0.01678428
512,0.01442089,3.626561E-05,0.01710574
513,0.0141367,3.671971E-05,0.01732516
514,0.01389438,3.695765E-05,0.0174423
515,0.01368719,3.699799E-05,0.01746774
516,0.01350851,3.686541E-05,0.01741428
517,0.0133536,4.182079E-05,0.01909927
518,0.01323772,4.180258E-05,0.01905518
519,0.01314037,4.145971E-05,0.0188834
520,0.01305822,4.092845E-05,0.01864301
521,0.01299099,4.028281E-05,0.01836353
522,0.01293686,3.957016E-05,0.01806275
523,0.01312665,3.952504E-05,0.01807293
524,0.01334709,3.758819E-05,0.01720987
525,0.01353566,3.579085E-05,0.01641863
526,0.0136905,3.414094E-05,0.01569758
527,0.01381413,3.264788E-05,0.01504727
528,0.01390853,3.129787E-05,0.01445896
529,0.01397737,3.338848E-05,0.01555566
530,0.01402283,3.225578E-05,0.01504058
531,0.01406158,3.12715E-05,0.01459748
532,0.01411535,3.037175E-05,0.0141915
533,0.01418984,2.950165E-05,0.01379635
534,0.01428489,2.86435E-05,0.01340409
535,0.01450213,2.79858E-05,0.0131035
536,0.01469055,2.674121E-05,0.01252406
537,0.01485608,2.556606E-05,0.01197715
538,0.01500196,2.444139E-05,0.0114537
539,0.01513079,2.335263E-05,0.01094676
540,0.01524399,2.228752E-05,0.01045048
541,0.01534831,2.315562E-05,0.0111247
542,0.01544082,2.232305E-05,0.01072408
543,0.01554406,2.15558E-05,0.01035231
544,0.01564836,2.080117E-05,0.009984701
545,0.01574703,2.002426E-05,0.009605004
546,0.01583696,1.921066E-05,0.009206673
547,0.01523168,1.756337E-05,0.008408249
548,0.01490435,1.81241E-05,0.008672426
549,0.01461352,1.870811E-05,0.008949475
550,0.01435763,1.92772E-05,0.009219876
551,0.01412632,1.980003E-05,0.009467489
552,0.01391269,2.028559E-05,0.009695622
553,0.01370904,2.234699E-05,0.01096458
554,0.01351619,2.295337E-05,0.01125166
555,0.01332678,2.347378E-05,0.01149126
556,0.0131386,2.393204E-05,0.01169474
557,0.0129523,2.433647E-05,0.01186548
558,0.01276848,2.469453E-05,0.01200686
559,0.01215875,2.416127E-05,0.0117097
560,0.01185981,2.609539E-05,0.01261226
561,0.0115768,2.821277E-05,0.0136141
562,0.01130627,3.046617E-05,0.01469023
563,0.01104522,3.282351E-05,0.01582342
564,0.0107991,3.528587E-05,0.01701252
565,0.01057016,4.062911E-05,0.02009474
566,0.01035773,4.393222E-05,0.02173893
567,0.01016864,4.7599E-05,0.02355639
568,0.01000613,5.15473E-05,0.0255022
569,0.009866683,5.571072E-05,0.02754137
570,0.009747343,6.000985E-05,0.02963171
571,0.009959916,6.645707E-05,0.03276127
572,0.01040667,6.742196E-05,0.03312034
573,0.01081681,6.84073E-05,0.03349462
574,0.0111862,6.937882E-05,0.03386583
575,0.01151556,7.032209E-05,0.03422483
576,0.01180861,7.12058E-05,0.03455463
577,0.01205949,7.573382E-05,0.03771723
578,0.01227325,7.566193E-05,0.0375932
579,0.01242564,7.454042E-05,0.03695807
580,0.01252051,7.274646E-05,0.03600242
581,0.01257138,7.055367E-05,0.03485617
582,0.01258934,6.813469E-05,0.03359982
583,0.01266612,6.602566E-05,0.03249556
584,0.01344269,6.268936E-05,0.03077894
585,0.01407185,6.000785E-05,0.029435
586,0.01457376,5.774256E-05,0.02832811
587,0.0149709,5.572283E-05,0.02736303
588,0.01529227,5.384421E-05,0.02648105
589,0.01554533,5.518156E-05,0.02788589
590,0.01573553,5.331143E-05,0.02701912
591,0.01586745,5.136324E-05,0.02611868
592,0.01595285,4.938385E-05,0.02520322
593,0.0160009,4.74118E-05,0.02428883
594,0.01601667,4.548034E-05,0.02338999
595,0.015856,4.322855E-05,0.02231861
596,0.01523178,4.218793E-05,0.02187307
597,0.01465076,4.107738E-05,0.02138159
598,0.01411498,3.997485E-05,0.02088531
599,0.01362685,3.894704E-05,0.02041948
600,0.01318373,3.803713E-05,0.02000712
601,0.01278258,3.968461E-05,0.02135562
602,0.01242167,3.931359E-05,0.02122013
603,0.01210044,3.895383E-05,0.0210808
604,0.0118074,3.869183E-05,0.02098736
605,0.01154178,3.855794E-05,0.02095587
606,0.01130095,3.856197E-05,0.02099169
607,0.01150844,4.020173E-05,0.02191156
608,0.0121465,3.797193E-05,0.02070513
609,0.01268134,3.613751E-05,0.0197135
610,0.01313294,3.462897E-05,0.01889758
611,0.01353437,3.338957E-05,0.01822598
612,0.01390441,3.22591E-05,0.01761134
613,0.01426185,3.385012E-05,0.0186584
614,0.01459091,3.336001E-05,0.01838408
