EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of AdHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
43,0.002543723,0.04267144,0.08637656,1.967242E-07,8.803867E-05
44,0.002596692,0.0440119,0.08854865,1.936549E-07,8.595041E-05
45,0.002649626,0.04525227,0.09087365,1.901459E-07,8.376113E-05
46,0.002701617,0.04641291,0.09333892,1.862324E-07,8.14743E-05
47,0.002751396,0.04751372,0.09591921,1.819906E-07,7.910839E-05
48,0.002796197,0.04858756,0.09857717,1.774999E-07,7.6683E-05
49,0.002837026,0.04971255,0.1013728,1.589948E-07,6.829683E-05
50,0.002872094,0.05082578,0.1049832,1.554623E-07,6.634434E-05
51,0.002905676,0.05207161,0.1084287,1.517992E-07,6.430705E-05
52,0.002936952,0.05346758,0.1117125,1.47783E-07,6.210396E-05
53,0.002964053,0.05498149,0.1148299,1.43387E-07,5.974514E-05
54,0.002986919,0.05658994,0.1177879,1.386882E-07,5.728341E-05
55,0.002985517,0.05787773,0.1197889,1.329092E-07,5.441707E-05
56,0.002997056,0.06011778,0.1212959,1.295895E-07,5.260263E-05
57,0.003005682,0.06245604,0.1227509,1.263039E-07,5.084952E-05
58,0.003011874,0.06483918,0.1241918,1.231768E-07,4.920947E-05
59,0.003015882,0.06723363,0.1256502,1.20269E-07,4.770524E-05
60,0.003017578,0.06961698,0.1271467,1.175983E-07,4.634048E-05
61,0.003026851,0.07218239,0.1290953,1.07864E-07,4.216124E-05
62,0.003025421,0.07424938,0.1305345,1.059028E-07,4.113614E-05
63,0.003027633,0.07649647,0.1320597,1.039556E-07,4.01568E-05
64,0.003031754,0.07864254,0.1335998,1.020021E-07,3.920876E-05
65,0.003028751,0.08066939,0.1351528,1.000729E-07,3.830235E-05
66,0.0030212,0.08257315,0.1367107,9.819718E-08,3.744544E-05
67,0.003031914,0.08502602,0.1393728,9.71708E-08,3.693659E-05
68,0.003016659,0.08547407,0.1429695,9.44746E-08,3.582353E-05
69,0.002992637,0.08572541,0.1463518,9.186759E-08,3.474864E-05
70,0.002960005,0.0858658,0.1495008,8.935179E-08,3.371547E-05
71,0.002919204,0.08593811,0.1524162,8.692537E-08,3.272426E-05
72,0.002870939,0.08594066,0.1551453,8.458515E-08,3.177407E-05
73,0.00281399,0.08581828,0.1576027,7.853605E-08,2.951418E-05
74,0.002745054,0.08547875,0.158515,7.639993E-08,2.8684E-05
75,0.002673601,0.08515011,0.1595129,7.466314E-08,2.803281E-05
76,0.002593973,0.08453821,0.1605092,7.329555E-08,2.752479E-05
77,0.002495395,0.08377123,0.1614824,7.221464E-08,2.712188E-05
78,0.002385725,0.08296931,0.1624107,7.129166E-08,2.677387E-05
79,0.00226598,0.0821235,0.163099,7.031122E-08,2.640059E-05
80,0.002201871,0.08084415,0.1639414,6.949744E-08,2.609481E-05
81,0.002136495,0.07963672,0.1646802,6.85018E-08,2.571846E-05
82,0.002071035,0.07849873,0.1653093,6.725438E-08,2.524741E-05
83,0.002006333,0.07742254,0.1658393,6.572221E-08,2.46709E-05
84,0.001942725,0.07638938,0.1662828,6.389806E-08,2.398734E-05
85,0.00187433,0.07515513,0.1661177,6.023687E-08,2.257803E-05
86,0.001814115,0.07419264,0.1669786,5.743798E-08,2.156246E-05
87,0.001750256,0.07289765,0.1676533,5.462155E-08,2.052768E-05
88,0.001685957,0.07167587,0.1682754,5.174826E-08,1.946909E-05
89,0.001634309,0.07052985,0.1688725,4.879695E-08,1.838118E-05
90,0.001592182,0.06943536,0.1694521,4.580109E-08,1.727697E-05
91,0.001568843,0.06873788,0.1709128,4.30529E-08,1.62665E-05
92,0.001643948,0.0670398,0.1715174,3.974928E-08,1.505117E-05
93,0.001730809,0.0653004,0.1721428,3.665625E-08,1.391207E-05
94,0.001826793,0.06355518,0.1727785,3.380013E-08,1.28593E-05
95,0.001929756,0.0618307,0.1734139,3.120454E-08,1.190082E-05
96,0.002038888,0.06014001,0.1740382,2.888197E-08,1.10402E-05
97,0.002150313,0.05842561,0.1744364,2.693571E-08,1.034621E-05
98,0.002265872,0.0564625,0.1751226,2.500542E-08,9.624914E-06
99,0.002382519,0.05448221,0.1756966,2.332268E-08,8.991734E-06
100,0.002498246,0.05258614,0.1762101,2.187148E-08,8.441335E-06
101,0.002600869,0.05077074,0.1766751,2.06491E-08,7.973921E-06
102,0.002692789,0.04903612,0.1771108,1.96483E-08,7.587927E-06
103,0.002750364,0.0469925,0.1760669,1.870174E-08,7.219772E-06
104,0.002717748,0.04680366,0.1752874,1.845159E-08,7.118375E-06
105,0.002673122,0.04676854,0.1745424,1.847666E-08,7.120566E-06
106,0.002619659,0.0468597,0.1738623,1.8749E-08,7.216368E-06
107,0.002560031,0.0470532,0.1732793,1.925086E-08,7.399141E-06
108,0.002495868,0.04732213,0.1728047,1.996369E-08,7.661719E-06
109,0.002426702,0.04759374,0.1722884,2.150743E-08,8.237129E-06
110,0.002365615,0.048084,0.1723738,2.251988E-08,8.616424E-06
111,0.002299155,0.04842429,0.1723216,2.380723E-08,9.091804E-06
112,0.002237533,0.04881609,0.1722911,2.520436E-08,9.605686E-06
113,0.002195034,0.04921594,0.1722836,2.662843E-08,1.0129E-05
114,0.002166031,0.04961414,0.1722925,2.803411E-08,1.064581E-05
115,0.002101514,0.04893225,0.1685812,2.875903E-08,1.090554E-05
116,0.00216222,0.04995378,0.1669978,3.163038E-08,1.198643E-05
117,0.002232744,0.05102642,0.1655097,3.477377E-08,1.31665E-05
118,0.002310932,0.05209849,0.1641343,3.808583E-08,1.441043E-05
119,0.002394785,0.05315135,0.1628689,4.146844E-08,1.568364E-05
120,0.002482552,0.05419932,0.1616804,4.483365E-08,1.695452E-05
121,0.002575232,0.05531275,0.160698,5.112499E-08,1.934929E-05
122,0.002663379,0.05608799,0.1584787,5.457148E-08,2.067264E-05
123,0.002752239,0.05696408,0.1564328,5.810135E-08,2.203664E-05
124,0.002838718,0.05781122,0.1544485,6.16257E-08,2.34064E-05
125,0.002926563,0.05866419,0.1525142,6.504892E-08,2.474593E-05
126,0.00301386,0.05954346,0.1506239,6.828677E-08,2.602229E-05
127,0.003117443,0.06078454,0.1495857,7.166229E-08,2.735699E-05
128,0.003117594,0.06131373,0.1499901,7.354993E-08,2.812274E-05
129,0.003117178,0.06188078,0.1503564,7.487817E-08,2.866995E-05
130,0.003118722,0.06248183,0.1506716,7.581306E-08,2.90584E-05
131,0.003123208,0.06311344,0.1509327,7.6471E-08,2.933224E-05
132,0.003129639,0.06377508,0.1511489,7.693262E-08,2.952319E-05
133,0.003174938,0.06520943,0.1530976,8.507492E-08,3.262056E-05
134,0.003193547,0.06589923,0.154346,8.750072E-08,3.33805E-05
135,0.003235358,0.06763779,0.1557065,8.884481E-08,3.372378E-05
136,0.00329167,0.06957832,0.1568689,8.920742E-08,3.368482E-05
137,0.003349298,0.07170624,0.1578183,8.8708E-08,3.33208E-05
138,0.003405473,0.07401667,0.1586204,8.751903E-08,3.270659E-05
139,0.003480111,0.07710347,0.160607,8.648545E-08,3.216581E-05
140,0.003474914,0.08106172,0.1597376,8.31714E-08,3.078903E-05
141,0.00344659,0.08510601,0.1588975,8.003617E-08,2.950629E-05
142,0.003393462,0.08928085,0.1580947,7.702826E-08,2.830261E-05
143,0.003315429,0.09358311,0.157342,7.419717E-08,2.719556E-05
144,0.003213379,0.09795704,0.1566273,7.1607E-08,2.620541E-05
145,0.003071073,0.1016918,0.1550069,7.572493E-08,2.773386E-05
146,0.002913992,0.1059918,0.1524169,7.325779E-08,2.691605E-05
147,0.002741361,0.1093365,0.1502742,7.19791E-08,2.656754E-05
148,0.002556285,0.1115852,0.1486705,7.197332E-08,2.668542E-05
149,0.002356801,0.1128628,0.1475737,7.302352E-08,2.717165E-05
150,0.002154137,0.1132889,0.1468684,7.475813E-08,2.78825E-05
151,0.001953456,0.1128329,0.1462167,7.669642E-08,2.864163E-05
152,0.00184173,0.1096919,0.1479255,7.940847E-08,2.971066E-05
153,0.001740514,0.1062867,0.1495496,8.236698E-08,3.084077E-05
154,0.001650839,0.1027874,0.1510435,8.54039E-08,3.198199E-05
155,0.001572384,0.09931697,0.1524004,8.838352E-08,3.309277E-05
156,0.001503954,0.09593373,0.1536521,9.118979E-08,3.413634E-05
157,0.001457014,0.09352197,0.1561927,1.054324E-07,3.935249E-05
158,0.001413731,0.09009808,0.1592413,1.087299E-07,4.044278E-05
159,0.001382949,0.08762939,0.1617545,1.10927E-07,4.10644E-05
160,0.00136743,0.08621088,0.1638838,1.115779E-07,4.111781E-05
161,0.001363519,0.08547413,0.1657021,1.10556E-07,4.05743E-05
162,0.001365848,0.08508057,0.1672472,1.080019E-07,3.948687E-05
163,0.001372848,0.08506104,0.1689902,1.045262E-07,3.807484E-05
164,0.001439107,0.08365013,0.1707559,9.988223E-08,3.625951E-05
165,0.001501715,0.08230209,0.172157,9.478909E-08,3.427713E-05
166,0.00155375,0.08113734,0.1731766,8.955082E-08,3.224661E-05
167,0.001590233,0.08025189,0.1738082,8.438537E-08,3.025572E-05
168,0.001609125,0.07967905,0.17406,7.943838E-08,2.836535E-05
169,0.001604599,0.07913469,0.1733731,8.34596E-08,2.974882E-05
170,0.001579355,0.07811137,0.1719403,7.791053E-08,2.777656E-05
171,0.001534946,0.07660877,0.1698518,7.292181E-08,2.608703E-05
172,0.001477402,0.07454179,0.1677803,6.960849E-08,2.50416E-05
173,0.001408763,0.07194684,0.1659228,6.857105E-08,2.480748E-05
174,0.001333062,0.06914086,0.1643527,6.96967E-08,2.533146E-05
175,0.001255085,0.06626845,0.1633105,7.267223E-08,2.650096E-05
176,0.001171257,0.06414906,0.1609732,7.655247E-08,2.797987E-05
177,0.001089871,0.06158295,0.1587272,8.179244E-08,2.991643E-05
178,0.001015291,0.05868171,0.1565302,8.799002E-08,3.217689E-05
179,0.0009502669,0.05560707,0.1543677,9.486339E-08,3.466888E-05
180,0.000895827,0.05250935,0.1522398,1.021889E-07,3.731987E-05
181,0.0008494178,0.04936422,0.14975,1.226109E-07,4.48701E-05
182,0.0008137926,0.04645855,0.1465046,1.306913E-07,4.791864E-05
183,0.0007847529,0.04358949,0.1434193,1.395532E-07,5.124236E-05
184,0.0007611304,0.04081696,0.1405335,1.487116E-07,5.468088E-05
185,0.0007500526,0.03819444,0.1378399,1.575692E-07,5.802903E-05
186,0.0007479478,0.03575915,0.1353253,1.654839E-07,6.10631E-05
187,0.0007489205,0.03327762,0.1319678,1.705272E-07,6.308084E-05
188,0.0007739014,0.03181314,0.1287979,1.775491E-07,6.590894E-05
189,0.000807074,0.03051385,0.1258415,1.833776E-07,6.836015E-05
190,0.0008480794,0.02935036,0.1230795,1.869432E-07,7.008113E-05
191,0.0008972579,0.02832099,0.120519,1.876848E-07,7.088455E-05
192,0.0009546046,0.02740517,0.1180176,1.851923E-07,7.061216E-05
193,0.001019527,0.02657245,0.1153953,2.019401E-07,7.785142E-05
194,0.001094783,0.02594204,0.1129069,1.918897E-07,7.500371E-05
195,0.001178247,0.02533952,0.1104094,1.797509E-07,7.135433E-05
196,0.001269592,0.02479221,0.1078818,1.666024E-07,6.721666E-05
197,0.00136548,0.02430496,0.1053078,1.532904E-07,6.28522E-05
198,0.001466014,0.02387468,0.1026773,1.405185E-07,5.85065E-05
199,0.00158442,0.0237111,0.1009074,1.300478E-07,5.491198E-05
200,0.001605235,0.0242056,0.09826747,1.172997E-07,5.013197E-05
201,0.001624441,0.0247145,0.09555334,1.067073E-07,4.610034E-05
202,0.001642032,0.025245,0.09279846,9.841212E-08,4.291484E-05
203,0.001658275,0.0258099,0.09005819,9.246115E-08,4.063543E-05
204,0.001673656,0.02642957,0.08740627,8.881786E-08,3.928196E-05
205,0.001694365,0.02721399,0.08519275,9.967468E-08,4.431379E-05
206,0.001714863,0.02710087,0.08243825,1.029833E-07,4.59722E-05
207,0.001738626,0.02723044,0.07975291,1.107132E-07,4.953617E-05
208,0.001766095,0.02756745,0.07715718,1.222721E-07,5.475853E-05
209,0.001799237,0.02807085,0.07466263,1.375431E-07,6.159511E-05
210,0.001834448,0.02871625,0.0722787,1.566298E-07,7.009E-05
211,0.001816312,0.02866019,0.06804837,1.746256E-07,7.804248E-05
212,0.001880747,0.02940637,0.06586158,2.148588E-07,9.593598E-05
213,0.001941098,0.03029866,0.06381693,2.624273E-07,0.0001169079
214,0.001993826,0.03127549,0.06191451,3.166131E-07,0.0001406432
215,0.002036581,0.03229944,0.06015148,3.761803E-07,0.0001666233
216,0.002067339,0.03333388,0.05849143,4.392284E-07,0.0001940714
217,0.002072867,0.0341483,0.05657167,5.58828E-07,0.0002460899
218,0.002069023,0.03604137,0.05567357,6.196071E-07,0.0002726835
219,0.002049749,0.03768853,0.05489706,6.696843E-07,0.0002952573
220,0.002014496,0.03907818,0.05422343,7.132605E-07,0.0003154634
221,0.001965004,0.04025619,0.05362244,7.514108E-07,0.000333493
222,0.001906924,0.0412589,0.0530647,7.834767E-07,0.0003488125
223,0.001844122,0.04206865,0.0524724,8.077524E-07,0.0003604986
224,0.001759276,0.04239191,0.05379866,8.27385E-07,0.0003699656
225,0.001684511,0.04264413,0.05497469,8.437591E-07,0.0003778173
226,0.001623239,0.04282004,0.05600808,8.563669E-07,0.0003838017
227,0.001575464,0.04293529,0.05691183,8.651191E-07,0.0003878742
228,0.001539055,0.04301404,0.05770265,8.701426E-07,0.0003901077
229,0.00151569,0.04320296,0.05856481,9.749899E-07,0.0004368825
230,0.001495576,0.04339814,0.06047597,9.739331E-07,0.0004353194
231,0.001483786,0.04365175,0.06242834,9.661638E-07,0.0004305133
232,0.001479641,0.04388427,0.06442679,9.530677E-07,0.0004232916
233,0.001488925,0.04405458,0.06648297,9.355183E-07,0.0004142469
234,0.001508397,0.04414194,0.0686075,9.141286E-07,0.0004037888
235,0.001537608,0.04415006,0.07082514,8.89537E-07,0.0003922578
236,0.001584116,0.04421491,0.07248948,8.615896E-07,0.0003795369
237,0.00163583,0.0442424,0.07425969,8.303315E-07,0.0003655949
238,0.001691023,0.04426688,0.07613499,7.968339E-07,0.0003507126
239,0.001748739,0.04431373,0.07810754,7.621246E-07,0.0003351349
240,0.00180872,0.04439755,0.08016631,7.271012E-07,0.0003191014
241,0.001873056,0.04457231,0.08239496,7.720754E-07,0.0003377716
242,0.001933873,0.04463319,0.0833929,7.350089E-07,0.0003194477
243,0.001996972,0.0448815,0.08440743,6.984206E-07,0.0003015849
244,0.002059458,0.04506279,0.08537955,6.629889E-07,0.0002844805
245,0.002134884,0.04520002,0.08630661,6.294281E-07,0.0002684022
246,0.002218832,0.04531382,0.08718947,5.980065E-07,0.0002534306
247,0.002319073,0.04555168,0.08829673,5.70379E-07,0.0002402457
248,0.002353242,0.04605161,0.08970783,5.393303E-07,0.000225675
249,0.00239432,0.04656658,0.09094924,5.11078E-07,0.0002125047
250,0.002443489,0.04710648,0.09199625,4.850431E-07,0.0002004755
251,0.002501309,0.04765781,0.09287999,4.608985E-07,0.0001894301
252,0.002567252,0.04819645,0.09365579,4.383861E-07,0.000179236
253,0.00262483,0.04840732,0.09381617,4.601927E-07,0.0001873787
254,0.002704975,0.04889673,0.09428165,4.321209E-07,0.000175809
255,0.002782796,0.04897428,0.09462033,4.097049E-07,0.0001664956
256,0.002859543,0.04900473,0.09489796,3.917343E-07,0.0001589741
257,0.002916699,0.04903379,0.09512038,3.769693E-07,0.0001527296
258,0.002962001,0.04907761,0.09530566,3.647902E-07,0.0001475063
259,0.003004251,0.04926273,0.09570825,3.555918E-07,0.0001434663
260,0.002934126,0.05047489,0.09571727,3.448986E-07,0.0001387533
261,0.002859173,0.05166937,0.09581134,3.377003E-07,0.0001354854
262,0.002780609,0.05283984,0.09599623,3.325307E-07,0.0001330825
263,0.002698221,0.05400056,0.09625934,3.285274E-07,0.0001311967
264,0.002610537,0.05517542,0.0965664,3.251295E-07,0.000129598
265,0.002541537,0.056895,0.09778607,3.664541E-07,0.0001458842
266,0.002449915,0.05642665,0.09783119,3.762184E-07,0.0001491936
267,0.002368726,0.05677972,0.09779786,3.889649E-07,0.0001535457
268,0.002293724,0.05744394,0.09756323,4.020555E-07,0.0001579763
269,0.002211031,0.05832434,0.09711634,4.142525E-07,0.0001620618
270,0.002117804,0.05938546,0.09645607,4.250479E-07,0.0001656235
271,0.002000426,0.06038913,0.09522832,4.32608E-07,0.0001679477
272,0.002043117,0.05966444,0.0954762,4.454158E-07,0.0001726567
273,0.002071551,0.05911037,0.09545422,4.577258E-07,0.00017714
274,0.002079539,0.0587271,0.09518117,4.698203E-07,0.0001815437
275,0.002063019,0.05851426,0.09468637,4.821746E-07,0.0001860837
276,0.002022211,0.05843147,0.09400142,4.954071E-07,0.000191027
277,0.001957281,0.05838213,0.0930781,5.598621E-07,0.0002150184
278,0.00187616,0.06003764,0.09223903,5.748785E-07,0.000220279
279,0.001779174,0.0615812,0.09140573,5.880933E-07,0.0002250115
280,0.001671352,0.0631015,0.09058957,6.008005E-07,0.0002296166
281,0.001575031,0.06453254,0.08979372,6.133072E-07,0.0002341781
282,0.001486765,0.06579709,0.08902037,6.25582E-07,0.0002386758
283,0.001412085,0.06696081,0.08843244,6.386953E-07,0.0002435132
284,0.001430464,0.06591675,0.08928428,6.519139E-07,0.0002488143
285,0.001458584,0.06460407,0.08999407,6.694096E-07,0.0002555723
286,0.001495001,0.06305959,0.09059399,6.901764E-07,0.0002634992
287,0.001538124,0.06131139,0.09110916,7.133972E-07,0.0002723462
288,0.00158771,0.05940624,0.09160913,7.388217E-07,0.0002820611
289,0.001633565,0.0570644,0.09157304,8.314105E-07,0.0003190612
290,0.001686325,0.05480437,0.09200916,8.562747E-07,0.0003298491
291,0.001739518,0.05222811,0.09265902,8.818478E-07,0.0003415294
292,0.001787831,0.04934421,0.09351569,9.096437E-07,0.0003542242
293,0.001818793,0.04630816,0.09455326,9.389781E-07,0.0003674636
294,0.001838942,0.0432636,0.09574164,9.679673E-07,0.0003804512
295,0.001854646,0.04038764,0.09726148,9.962209E-07,0.0003930521
296,0.001756404,0.04017359,0.09623405,1.010207E-06,0.0003994615
297,0.001658282,0.03998213,0.09536617,1.026742E-06,0.0004071739
298,0.00156395,0.03978444,0.09467269,1.04204E-06,0.000414795
299,0.001474947,0.03955862,0.09416768,1.053449E-06,0.0004213018
300,0.001390054,0.03932355,0.09382323,1.059033E-06,0.0004258879
301,0.001302611,0.0389334,0.09323281,1.164494E-06,0.0004704903
302,0.001218231,0.03761532,0.09258536,1.151198E-06,0.0004715374
303,0.001133257,0.03631074,0.0919579,1.13592E-06,0.0004733386
304,0.001044236,0.0349867,0.09131496,1.118704E-06,0.0004752874
305,0.0009487204,0.03373124,0.09064227,1.099811E-06,0.0004770368
306,0.0008496928,0.03260852,0.08992693,1.078962E-06,0.0004781193
307,0.000751573,0.03178011,0.08953327,1.059897E-06,0.0004799722
308,0.000741875,0.03041487,0.08757505,1.02724E-06,0.0004757709
309,0.0007311385,0.02916132,0.08561812,9.919364E-07,0.0004707315
310,0.0007193933,0.02802699,0.08366921,9.534389E-07,0.0004642153
311,0.0007068488,0.02700423,0.0817323,9.119215E-07,0.0004558926
312,0.000694141,0.02607888,0.07980348,8.680547E-07,0.0004457035
313,0.0006846339,0.02534665,0.07822116,9.071724E-07,0.0004775609
314,0.0006759481,0.02498147,0.07606681,8.770482E-07,0.0004714737
315,0.000670011,0.02482001,0.07384799,8.587084E-07,0.0004669305
316,0.0006687552,0.02487059,0.0716408,8.450378E-07,0.0004607751
317,0.0006702175,0.02506219,0.06946938,8.322967E-07,0.0004522051
318,0.0006729398,0.02534879,0.06734817,8.198494E-07,0.0004418858
319,0.000668877,0.02548675,0.06471413,8.016551E-07,0.0004273557
320,0.0007071615,0.02498535,0.06451661,8.081986E-07,0.0004260504
321,0.0007440741,0.02458473,0.06422724,8.225156E-07,0.0004279716
322,0.0007775702,0.02428231,0.06383405,8.455532E-07,0.0004341319
323,0.0008058948,0.02406921,0.06334777,8.776863E-07,0.000445083
324,0.0008276991,0.02392328,0.06281607,9.192578E-07,0.0004612283
325,0.0008409871,0.02380087,0.06220235,1.052146E-06,0.0005257727
326,0.000846574,0.02364292,0.0615565,1.115996E-06,0.0005549189
327,0.0008450644,0.02345753,0.06101738,1.193528E-06,0.0005927069
328,0.0008357169,0.02326119,0.06060014,1.286801E-06,0.0006402199
329,0.0008157591,0.02303123,0.06030621,1.396165E-06,0.0006980231
330,0.0007871834,0.02274127,0.06013042,1.520287E-06,0.0007660065
331,0.000758516,0.02257484,0.06063648,1.67185E-06,0.0008511833
332,0.000729271,0.02268423,0.05872078,1.785484E-06,0.0009202754
333,0.0006964151,0.0226262,0.05697956,1.91265E-06,0.001000633
334,0.000661677,0.02241641,0.05541201,2.048835E-06,0.001089308
335,0.0006263594,0.02207377,0.05400744,2.190043E-06,0.001183364
336,0.0005913682,0.0216239,0.05274082,2.332832E-06,0.001279955
337,0.0005576353,0.02110513,0.05162544,2.694968E-06,0.001488914
338,0.0005248462,0.02079229,0.05093901,2.86002E-06,0.001592897
339,0.0004931405,0.02042313,0.05032784,3.014043E-06,0.001686731
340,0.0004629131,0.0200147,0.04978654,3.15711E-06,0.00177062
341,0.000433084,0.01957636,0.04931403,3.289405E-06,0.001845284
342,0.000403794,0.01911377,0.04890813,3.410799E-06,0.001911572
343,0.0003699448,0.01839842,0.04796196,3.476784E-06,0.001945732
344,0.0003628368,0.01798977,0.04693022,3.635049E-06,0.002028031
345,0.0003551532,0.01756734,0.04598556,3.767962E-06,0.002098571
346,0.0003467551,0.01712097,0.04512505,3.874119E-06,0.002158258
347,0.0003376286,0.01665,0.04434257,3.952904E-06,0.002208493
348,0.0003278754,0.01615917,0.04363018,4.004441E-06,0.002250877
349,0.0003167688,0.01561464,0.0428695,4.331986E-06,0.002454991
350,0.0003043176,0.01484645,0.04189671,4.320412E-06,0.002480339
351,0.0002910735,0.01407151,0.0410639,4.25392E-06,0.002498758
352,0.0002762602,0.01321453,0.04032747,4.135827E-06,0.0025109
353,0.0002732577,0.01234907,0.03968056,3.987379E-06,0.002518253
354,0.0002780963,0.01153155,0.03911152,3.831001E-06,0.002520143
355,0.0002926929,0.01081806,0.0387101,3.692031E-06,0.002521904
356,0.0003251979,0.01013029,0.0380141,3.543354E-06,0.002501769
357,0.0003670072,0.009519458,0.0373559,3.414095E-06,0.002474886
358,0.0004182314,0.008973297,0.03672705,3.297854E-06,0.002439795
359,0.0004788548,0.008480383,0.0361227,3.188436E-06,0.002395562
360,0.0005488499,0.008031528,0.03554165,3.080869E-06,0.002341656
361,0.0006287359,0.007625997,0.03501443,3.211776E-06,0.002449811
362,0.0007208219,0.007314258,0.03435865,3.112467E-06,0.00238946
363,0.0008242642,0.007026393,0.03367984,3.033776E-06,0.002328636
364,0.0009424258,0.006803896,0.03299972,2.977725E-06,0.002264269
365,0.001072107,0.006627548,0.03233063,2.932502E-06,0.002192887
366,0.001214362,0.006478476,0.03167981,2.889316E-06,0.002113329
367,0.001368965,0.006352907,0.03108749,2.846825E-06,0.00202841
368,0.001398796,0.007531746,0.02998312,2.791588E-06,0.001931215
369,0.001424591,0.008775258,0.02893057,2.756161E-06,0.001857294
370,0.001443069,0.01008094,0.02792892,2.738586E-06,0.001802114
371,0.001451428,0.01144857,0.02697575,2.737661E-06,0.001762943
372,0.00144719,0.0128802,0.0260675,2.752168E-06,0.001738147
373,0.001430319,0.0143865,0.02522434,2.989791E-06,0.001856844
374,0.001398967,0.01627759,0.02480539,3.05853E-06,0.001871061
375,0.001357309,0.01830371,0.02442679,3.148311E-06,0.001900082
376,0.001305037,0.02046008,0.02408527,3.255724E-06,0.001941201
377,0.001239366,0.02273406,0.0237806,3.375203E-06,0.001991171
378,0.001163419,0.02510085,0.02351314,3.499512E-06,0.002045862
379,0.0010728,0.02736084,0.02314437,3.598541E-06,0.002087443
380,0.001035891,0.0293622,0.0226573,3.740475E-06,0.002153526
381,0.0009943179,0.03129458,0.02221298,3.859822E-06,0.002204103
382,0.0009496673,0.03311355,0.02181373,3.95573E-06,0.00223733
383,0.0009034521,0.0347864,0.02146037,4.027428E-06,0.00225194
384,0.0008570003,0.03628867,0.02115005,4.074744E-06,0.002247698
