129,0.002567613,0.04473808,0.05717761
130,0.002565216,0.0447695,0.05717761
131,0.00256179,0.04480058,0.05717761
132,0.002557368,0.04483127,0.05717761
133,0.002542583,0.04484443,0.05716057
134,0.002448574,0.04486943,0.05716774
135,0.002329863,0.04488148,0.05717247
136,0.00219218,0.04488156,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485413,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480278,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473872,0.05717701
143,0.00167117,0.04470411,0.05717681
144,0.001737919,0.04466847,0.05717667
145,0.001881995,0.04465217,0.05719792
146,0.002081983,0.04461866,0.05718821
147,0.002315592,0.04459891,0.05718237
148,0.002546665,0.04459177,0.05717931
149,0.00275126,0.04459478,0.05717792
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158815,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717753
156,0.003384669,0.04474191,0.05717764
157,0.003328076,0.04473128,0.0571392
158,0.003275014,0.04475044,0.05715602
159,0.003183449,0.04474159,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720375,0.04458363,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264385,0.0444053,0.05717789
165,0.002012547,0.04430325,0.05717811
166,0.001767349,0.04419548,0.05717807
167,0.00154935,0.04408361,0.05717787
168,0.001375825,0.04396887,0.05717759
169,0.001244684,0.04386484,0.05719111
170,0.001242338,0.04375049,0.05718584
171,0.001342392,0.04364385,0.05718105
172,0.001539934,0.04354626,0.05717818
173,0.001808392,0.04345687,0.05717719
174,0.002096324,0.04337369,0.05717695
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322026,0.05717714
177,0.002765596,0.04314808,0.05717728
178,0.002906018,0.043078,0.0571774
179,0.003014768,0.04300962,0.0571775
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288217,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717976
184,0.003371937,0.04270764,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717812
189,0.00339655,0.04249296,0.05717816
190,0.003366846,0.04245649,0.05717824
191,0.003325327,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232674,0.05718095
195,0.003089955,0.04229929,0.05717994
196,0.003009176,0.04227531,0.05717933
197,0.002922039,0.04225434,0.05717895
198,0.002829915,0.04223591,0.05717871
199,0.002734807,0.04221953,0.05717855
200,0.002639719,0.04220482,0.05717842
201,0.002547679,0.04219146,0.05717828
202,0.002462016,0.04217919,0.05717815
203,0.002386014,0.04216781,0.057178
204,0.002322635,0.04215715,0.05717783
205,0.002230442,0.04213031,0.05715955
206,0.002140496,0.04211605,0.05716706
207,0.002039737,0.04208896,0.05717153
208,0.001937038,0.04204995,0.0571742
209,0.001841212,0.04200064,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187843,0.05717697
212,0.001672198,0.04180883,0.05717706
213,0.00167225,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837153,0.04150086,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135846,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526307,0.04124007,0.05718005
221,0.002684563,0.04119717,0.05717862
222,0.002817297,0.04116273,0.05717791
223,0.002924937,0.04113495,0.05717761
224,0.0030107,0.04111229,0.05717753
225,0.003077973,0.04109352,0.05717753
226,0.003129935,0.04107769,0.05717759
227,0.003169256,0.04106405,0.05717767
228,0.003198049,0.04105208,0.05717775
229,0.003223622,0.04103832,0.05717465
230,0.003224169,0.04102716,0.05717596
231,0.003216767,0.04101412,0.05717688
232,0.003202856,0.04099909,0.05717747
233,0.003183613,0.04098234,0.05717783
234,0.003159896,0.04096419,0.05717803
235,0.003132362,0.04094499,0.05717813
236,0.00310149,0.04092503,0.05717816
237,0.003067904,0.04090459,0.05717813
238,0.003032309,0.04088384,0.05717808
239,0.002995516,0.04086296,0.057178
240,0.002958445,0.04084208,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.00293749,0.04081027,0.05718288
243,0.002918295,0.04079764,0.05718043
244,0.002904502,0.04079089,0.05717896
245,0.002895456,0.04078915,0.05717811
246,0.002890397,0.04079146,0.05717766
247,0.002888416,0.0407969,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.0408142,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083656,0.0571774
252,0.002899433,0.04084877,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717874
255,0.002921024,0.04089484,0.05717821
256,0.002946889,0.04091385,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.040957,0.05717767
259,0.003003567,0.04098036,0.05717767
260,0.003013286,0.04100446,0.0571777
261,0.003018451,0.04102905,0.05717774
262,0.00301934,0.04105391,0.05717779
263,0.00301634,0.04107889,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.0411122,0.05716037
266,0.00288206,0.04113047,0.05716754
267,0.002788668,0.04113461,0.05717216
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.0411048,0.05717656
270,0.002444538,0.04107482,0.05717739
271,0.002333286,0.0410375,0.05717771
272,0.00223663,0.04099461,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093615,0.04084552,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073341,0.05717215
278,0.002204181,0.04067703,0.05717387
279,0.002275651,0.0406171,0.05717507
280,0.002354486,0.04055378,0.05717588
281,0.002435592,0.04048752,0.05717642
282,0.002515314,0.04041886,0.05717678
283,0.002591196,0.04034833,0.05717703
284,0.00266201,0.0402764,0.05717719
285,0.002726963,0.0402035,0.0571773
286,0.002785774,0.04012996,0.05717738
287,0.002838505,0.04005604,0.05717744
288,0.002885415,0.03998195,0.05717748
289,0.002905579,0.03992267,0.05719452
290,0.002978744,0.03985415,0.05718777
291,0.003057906,0.03979842,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.0397239,0.05717907
294,0.003257621,0.03970158,0.0571783
295,0.003304741,0.03968667,0.05717794
296,0.003342185,0.03967752,0.05717779
297,0.003371004,0.0396728,0.05717778
298,0.003392179,0.03967142,0.0571778
299,0.003406535,0.03967257,0.05717786
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969946,0.05720016
302,0.00338468,0.03971127,0.05719046
303,0.003409443,0.03974019,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717968
306,0.003467761,0.03991058,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481141,0.04006711,0.05717828
309,0.003479871,0.04015174,0.05717826
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032693,0.05717835
312,0.003447951,0.04041568,0.0571784
313,0.003414125,0.04047336,0.05714454
314,0.00335257,0.04055153,0.05715929
315,0.00326645,0.0406031,0.05716763
316,0.003159901,0.04063056,0.05717259
317,0.003035203,0.04063736,0.05717554
318,0.002894881,0.0406272,0.05717723
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.0405696,0.0571783
321,0.002429031,0.04052776,0.05717815
322,0.002284869,0.04048017,0.05717779
323,0.002162063,0.04042839,0.05717734
324,0.002068931,0.0403737,0.05717694
325,0.001844268,0.04031841,0.05717819
326,0.001806549,0.04026099,0.05717743
327,0.001810221,0.0402039,0.05717696
328,0.00184886,0.04014741,0.05717675
329,0.001914129,0.04009158,0.05717672
330,0.001997281,0.04003636,0.05717678
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992745,0.05717701
333,0.002278687,0.03987362,0.05717713
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717732
336,0.002518684,0.03971427,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960811,0.05717673
339,0.002744281,0.03955486,0.05717711
340,0.002781975,0.03950099,0.05717737
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939193,0.05717767
343,0.002857724,0.03933707,0.05717774
344,0.002873057,0.03928218,0.0571778
345,0.002884222,0.0392274,0.05717785
346,0.002891609,0.03917282,0.0571779
347,0.002895578,0.03911851,0.05717792
348,0.002896469,0.03906454,0.05717795
349,0.00296363,0.03904356,0.05721714
350,0.003000852,0.03900025,0.05720017
351,0.003053079,0.03898443,0.05718951
352,0.003107591,0.03899524,0.05718353
353,0.003158582,0.03902853,0.05718036
354,0.003202996,0.03907963,0.0571788
355,0.003239387,0.03914427,0.05717811
356,0.00326727,0.03921887,0.05717786
357,0.003286684,0.03930056,0.05717784
358,0.00329783,0.03938709,0.05717791
359,0.003300946,0.03947679,0.05717803
360,0.003296235,0.03956836,0.05717814
361,0.003272811,0.03963319,0.05714686
362,0.003228424,0.03971766,0.05716082
363,0.003159416,0.0397788,0.05716855
364,0.003070838,0.03981868,0.05717311
365,0.002965318,0.03984026,0.05717583
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984146,0.05717817
368,0.002576373,0.03982694,0.05717845
369,0.002438502,0.03980551,0.05717838
370,0.00230747,0.039779,0.0571781
371,0.00219079,0.03974882,0.0571777
372,0.002095443,0.03971605,0.05717727
373,0.001884117,0.03967939,0.05717451
374,0.001816938,0.0396429,0.05717526
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956233,0.05717608
377,0.001780623,0.03951893,0.0571763
378,0.001816825,0.03947397,0.05717648
379,0.001870648,0.03942777,0.05717663
380,0.001937069,0.03938061,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.002087939,0.0392843,0.05717701
383,0.002164123,0.03923549,0.05717712
384,0.002236828,0.03918644,0.05717722
385,0.002361571,0.03913681,0.05717678
386,0.002430944,0.03908745,0.05717705
387,0.002492253,0.03903779,0.05717726
388,0.002545349,0.03898789,0.05717739
389,0.002590254,0.03893786,0.05717749
390,0.00262711,0.0388878,0.0571776
391,0.002656131,0.03883782,0.05717765
392,0.002678098,0.03878801,0.05717772
393,0.002693257,0.03873844,0.05717779
394,0.002701894,0.03868919,0.05717785
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859186,0.05717794
397,0.002643865,0.03853905,0.05717196
398,0.002630754,0.03849052,0.05717456
399,0.002609199,0.0384386,0.05717603
400,0.002581589,0.03838348,0.05717693
401,0.002549086,0.03832563,0.05717746
402,0.002512681,0.03826557,0.05717776
403,0.002473398,0.03820388,0.05717792
404,0.002432219,0.03814104,0.05717796
405,0.002390355,0.03807749,0.05717795
406,0.002348985,0.03801357,0.0571779
407,0.002309279,0.03794953,0.05717783
408,0.002272337,0.03788556,0.05717775
409,0.002279062,0.03784218,0.05720234
410,0.002302259,0.03778659,0.05719214
411,0.002352095,0.03774934,0.05718528
412,0.002416018,0.03773051,0.05718127
413,0.002484101,0.03772779,0.05717914
414,0.002548672,0.03773822,0.05717811
415,0.002604598,0.03775899,0.05717769
416,0.002648788,0.03778768,0.05717759
417,0.002679538,0.03782228,0.05717763
418,0.002696085,0.03786122,0.05717775
419,0.002698186,0.03790328,0.05717789
420,0.002685853,0.03794753,0.05717803
421,0.002740841,0.03799196,0.05717677
422,0.00270262,0.03803786,0.05717742
423,0.002648763,0.03808307,0.05717793
424,0.002580955,0.03812733,0.05717826
425,0.002501838,0.03817059,0.05717845
426,0.002414416,0.0382129,0.05717853
427,0.002322054,0.03825435,0.05717854
428,0.002228494,0.03829506,0.05717849
429,0.002137559,0.03833507,0.05717836
430,0.002053065,0.03837449,0.05717819
431,0.001978576,0.03841333,0.05717798
432,0.001917182,0.03845166,0.05717776
433,0.001758266,0.03847421,0.05716071
434,0.001642191,0.03850438,0.05716735
435,0.001518129,0.03852022,0.05717186
436,0.001392117,0.03852211,0.0571745
437,0.001274723,0.03851179,0.05717594
438,0.001175224,0.03849135,0.05717662
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842795,0.05717679
441,0.001044428,0.03838826,0.05717666
442,0.0010649,0.03834488,0.05717653
443,0.001116368,0.0382987,0.05717645
444,0.001195706,0.03825037,0.05717644
445,0.00122654,0.03820078,0.05717738
446,0.00130287,0.03814901,0.05717727
447,0.001382253,0.03809613,0.0571773
448,0.001462124,0.03804241,0.05717732
449,0.001541237,0.03798812,0.05717734
450,0.00161862,0.03793343,0.05717736
451,0.001693465,0.03787851,0.05717737
452,0.001765159,0.03782348,0.05717739
453,0.001833318,0.03776842,0.05717741
454,0.00189768,0.03771342,0.05717743
455,0.001958071,0.03765854,0.05717745
456,0.002014408,0.03760383,0.05717748
457,0.002218677,0.03755065,0.05717853
458,0.002326716,0.03749708,0.05717725
459,0.002437861,0.03744595,0.05717731
460,0.002538357,0.03739633,0.05717748
461,0.002623433,0.03734801,0.05717761
462,0.002692264,0.03730087,0.0571777
463,0.002745249,0.03725486,0.05717777
464,0.00278276,0.03720991,0.05717785
465,0.002805576,0.03716593,0.05717793
466,0.002814293,0.03712288,0.057178
467,0.0028093,0.03708072,0.05717809
468,0.002790812,0.03703939,0.05717817
469,0.00277386,0.03702278,0.05720775
470,0.002768613,0.03699236,0.05719544
471,0.00277103,0.03698417,0.05718746
472,0.002773703,0.03699791,0.05718284
473,0.002773202,0.03703066,0.05718036
474,0.002767387,0.03707879,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735322,0.03720814,0.05717827
477,0.00270823,0.037284,0.05717822
478,0.002673701,0.03736461,0.05717824
479,0.002632085,0.03744847,0.05717827
480,0.002584032,0.03753443,0.05717831
481,0.002754013,0.03760613,0.05715955
482,0.002717616,0.03768947,0.05716817
483,0.002658006,0.03775943,0.05717262
484,0.00258435,0.03781717,0.05717526
485,0.00249936,0.03786416,0.05717679
486,0.002405579,0.03790218,0.05717762
487,0.002306113,0.037933,0.05717803
488,0.0022046,0.03795813,0.05717814
489,0.002105354,0.03797888,0.05717809
490,0.002012827,0.03799628,0.05717794
491,0.001931382,0.03801112,0.05717775
492,0.001864849,0.03802402,0.05717753
493,0.001883809,0.03803001,0.05717095
494,0.001852044,0.03803824,0.05717347
495,0.001828448,0.03804075,0.057175
496,0.001816409,0.03803793,0.05717592
497,0.001817807,0.03803049,0.05717644
498,0.001833409,0.03801923,0.05717672
499,0.00186277,0.03800491,0.05717687
500,0.001904198,0.03798821,0.05717697
501,0.001955372,0.03796966,0.05717703
502,0.002013674,0.03794971,0.05717707
503,0.002076176,0.0379287,0.05717712
504,0.002140061,0.0379069,0.05717717
505,0.002416915,0.03789112,0.0571851
506,0.002524549,0.03787085,0.0571819
507,0.002624882,0.03785617,0.05717989
508,0.002713996,0.03784704,0.05717871
509,0.002790413,0.03784282,0.05717807
510,0.002853883,0.03784267,0.05717776
511,0.002904944,0.03784575,0.05717763
512,0.002944388,0.03785133,0.05717761
513,0.002973086,0.0378588,0.05717764
514,0.002991908,0.03786766,0.05717771
515,0.003001721,0.03787754,0.05717777
516,0.003003281,0.03788817,0.05717785
517,0.003199988,0.03789952,0.05717832
518,0.003199933,0.03791079,0.05717812
519,0.00319044,0.03792239,0.05717811
520,0.003172677,0.03793417,0.05717813
521,0.003148065,0.03794606,0.05717815
522,0.003117746,0.03795802,0.05717816
523,0.003082716,0.03797002,0.05717817
524,0.003043901,0.03798204,0.05717815
525,0.003002326,0.03799407,0.05717814
526,0.002959095,0.03800609,0.05717811
527,0.002915413,0.0380181,0.05717805
528,0.002872557,0.0380301,0.05717799
529,0.002812327,0.03804079,0.05717633
530,0.002772715,0.03805247,0.05717699
531,0.002736232,0.03806302,0.05717729
532,0.002704887,0.03807257,0.05717745
533,0.002679494,0.03808123,0.0571775
534,0.002660657,0.03808916,0.0571775
535,0.002648668,0.03809649,0.05717747
536,0.002643426,0.03810336,0.05717743
537,0.002644522,0.03810983,0.05717739
538,0.002651234,0.03811601,0.05717737
539,0.002662612,0.03812193,0.05717735
540,0.002677564,0.03812762,0.05717735
541,0.002630999,0.03812794,0.05717133
542,0.002623939,0.03813114,0.05717382
543,0.002612876,0.03812953,0.05717542
544,0.002599722,0.03812327,0.05717639
545,0.00258618,0.03811293,0.05717698
546,0.00257369,0.03809921,0.05717729
547,0.002563296,0.03808282,0.05717745
548,0.002555687,0.03806435,0.05717752
549,0.002551153,0.03804431,0.05717754
550,0.002549733,0.03802314,0.05717754
551,0.002551236,0.03800114,0.05717753
552,0.002555311,0.03797857,0.05717751
553,0.002647295,0.03795597,0.05717798
554,0.002663726,0.03793278,0.05717773
555,0.002678816,0.03790972,0.05717763
556,0.00269253,0.03788685,0.05717756
557,0.002705203,0.03786417,0.05717753
558,0.00271688,0.03784173,0.05717752
559,0.002727488,0.03781952,0.05717752
560,0.002737158,0.03779751,0.05717753
561,0.002745725,0.03777574,0.05717755
562,0.002753073,0.03775417,0.05717756
563,0.002759127,0.03773281,0.05717757
564,0.002763858,0.03771167,0.05717758
565,0.002894175,0.03768275,0.05716822
566,0.002886117,0.03765873,0.05717205
567,0.002862476,0.03762763,0.05717442
568,0.002830179,0.03758967,0.05717589
569,0.002793867,0.03754561,0.05717675
570,0.002757528,0.03749647,0.05717723
571,0.002724557,0.03744328,0.05717745
572,0.002697605,0.03738698,0.05717751
573,0.002678694,0.03732837,0.05717751
574,0.002668924,0.03726809,0.05717745
575,0.002668548,0.03720666,0.05717739
576,0.002677045,0.03714447,0.05717733
577,0.002718347,0.03709325,0.0571912
578,0.002782249,0.03703529,0.05718566
579,0.00286258,0.03698773,0.05718191
580,0.002946036,0.03695086,0.05717964
581,0.003024166,0.03692356,0.0571784
582,0.003092061,0.03690432,0.05717781
583,0.003147567,0.03689159,0.05717757
584,0.003190834,0.03688398,0.05717751
585,0.003221958,0.03688036,0.05717755
586,0.003241476,0.03687981,0.05717765
587,0.003249996,0.0368816,0.05717775
588,0.003248098,0.0368852,0.05717786
589,0.003208731,0.03689303,0.05718132
590,0.00319415,0.03690043,0.05718008
591,0.003173655,0.03691136,0.05717928
592,0.00314652,0.03692558,0.05717883
593,0.003112316,0.03694263,0.05717858
594,0.003071008,0.036962,0.05717848
595,0.003022953,0.03698321,0.05717845
596,0.002968274,0.03700583,0.05717846
597,0.00290824,0.03702952,0.05717846
598,0.002844437,0.03705401,0.05717847
599,0.002778832,0.03707906,0.05717845
600,0.00271372,0.03710451,0.0571784
601,0.002592432,0.03713187,0.05718039
602,0.002528727,0.0371582,0.05717931
603,0.002477962,0.03718606,0.05717867
604,0.00244018,0.03721524,0.0571782
605,0.002416341,0.03724548,0.05717785
606,0.002406747,0.03727649,0.05717758
607,0.002410984,0.03730805,0.05717739
608,0.002428222,0.03733988,0.05717724
609,0.002456782,0.03737181,0.05717713
610,0.002494394,0.03740367,0.05717707
611,0.002538484,0.03743532,0.05717704
612,0.002586391,0.03746667,0.05717705
613,0.002447365,0.03748433,0.05716144
614,0.002433755,0.03750961,0.05716811
615,0.002405814,0.03752231,0.05717211
616,0.002369834,0.03752306,0.05717456
617,0.002330514,0.03751325,0.05717602
618,0.002292304,0.03749457,0.05717684
619,0.002259196,0.03746874,0.05717726
620,0.002234061,0.0374373,0.05717744
621,0.002219227,0.03740156,0.05717748
622,0.002215996,0.03736257,0.05717744
623,0.002224598,0.03732118,0.05717739
624,0.002244299,0.03727805,0.05717732
625,0.002212348,0.03724044,0.05718538
626,0.002266677,0.03719816,0.05718213
627,0.002339428,0.03716152,0.05717995
628,0.002420252,0.03713075,0.05717864
629,0.002500819,0.03710531,0.05717793
630,0.002575256,0.03708439,0.05717758
631,0.002640028,0.03706713,0.05717747
632,0.002693417,0.03705277,0.05717747
633,0.002734841,0.03704069,0.05717753
634,0.002764446,0.03703035,0.0571776
635,0.002782729,0.03702138,0.05717769
636,0.002790332,0.03701347,0.05717779
637,0.002959732,0.03700563,0.05717702
638,0.002961344,0.03699876,0.05717741
639,0.002949747,0.03699167,0.05717772
640,0.002927494,0.03698426,0.05717792
641,0.002896794,0.03697658,0.05717805
642,0.002859481,0.03696868,0.05717812
643,0.002817246,0.03696065,0.05717816
644,0.002771751,0.03695257,0.05717815
645,0.002724739,0.0369445,0.05717813
646,0.002677981,0.03693651,0.05717808
647,0.002633276,0.03692863,0.05717802
648,0.002592376,0.03692089,0.05717793
649,0.002508495,0.03692409,0.05719084
650,0.002509559,0.03692121,0.0571853
651,0.002534837,0.03692834,0.05718165
652,0.002575574,0.03694528,0.05717947
653,0.002623989,0.03697075,0.05717827
654,0.002673692,0.03700315,0.05717769
655,0.002720095,0.03704093,0.05717745
656,0.002760112,0.03708277,0.0571774
657,0.002792057,0.03712754,0.05717744
658,0.00281509,0.03717435,0.05717754
659,0.002828919,0.03722253,0.05717764
660,0.002833595,0.03727157,0.05717777
661,0.002724531,0.03732048,0.05717709
662,0.00270232,0.03737013,0.0571776
663,0.002674044,0.03741928,0.05717786
664,0.002640179,0.03746787,0.05717804
665,0.002600794,0.03751583,0.05717816
666,0.002556388,0.03756314,0.05717824
667,0.002507846,0.0376098,0.0571783
668,0.002456261,0.03765582,0.05717832
669,0.002403142,0.0377012,0.05717832
670,0.002350172,0.03774596,0.05717829
671,0.002299156,0.0377901,0.05717824
672,0.002251929,0.03783364,0.05717816
673,0.002188426,0.03787696,0.05717868
674,0.002142885,0.03791901,0.05717812
675,0.002108007,0.03796074,0.05717792
676,0.002082947,0.03800194,0.05717775
677,0.002068871,0.03804258,0.05717758
678,0.002066333,0.03808263,0.05717744
679,0.002075177,0.03812208,0.05717731
680,0.00209445,0.0381609,0.0571772
681,0.002122846,0.03819907,0.05717713
682,0.002158518,0.0382366,0.05717709
683,0.002199341,0.03827345,0.05717708
684,0.002243079,0.0383096,0.05717709
685,0.002409987,0.03833585,0.05716653
686,0.002439383,0.03836702,0.05717107
687,0.002447656,0.03838934,0.05717389
688,0.002442759,0.03840324,0.0571756
689,0.00243053,0.0384098,0.05717659
690,0.002415421,0.03841027,0.05717713
691,0.002400785,0.03840587,0.0571774
