EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302208,0.4594696,0.007533794,0.03886174,0.0450929,0.00575951
1975,0.265898,0.4784997,0.01290017,0.04355497,0.07230016,0.00679043
1976,0.2293001,0.5019574,0.01275402,0.05035773,0.08727858,0.007251423
1977,0.2411805,0.4935214,0.008573092,0.05272055,0.07565743,0.009555142
1978,0.1698856,0.5631627,0.009953713,0.04852336,0.08243523,0.01095489
1979,0.2124514,0.5595417,0.00588409,0.04229643,0.05396723,0.01074145
1980,0.264875,0.5193855,0.005455807,0.03405611,0.04618325,0.009564563
1981,0.1942823,0.5483868,0.007820359,0.03201075,0.08871963,0.008645927
1982,0.09372544,0.606775,0.008023788,0.03484737,0.1345049,0.007324743
1983,0.177222,0.5652158,0.006555522,0.03754884,0.08809636,0.007506297
1984,0.196596,0.5637097,0.00835218,0.03673402,0.06723676,0.00935578
1985,0.1313719,0.6370884,0.006628945,0.03263771,0.06119388,0.009781977
1986,0.2615383,0.5580006,0.002324407,0.02674691,0.02601282,0.007834567
1987,0.2165673,0.593739,0.004287181,0.01813768,0.028317,0.007420816
1988,0.1915278,0.643909,0.002383296,0.01425028,0.02830177,0.005027755
1989,0.366762,0.4695678,0.003374453,0.01313887,0.02012509,0.00377174
1990,0.2447193,0.5344785,0.007814795,0.02240302,0.06563774,0.004038774
1991,0.1278374,0.6295034,0.00660182,0.0337663,0.079562,0.004724503
1992,0.2590541,0.549147,0.003952579,0.03557111,0.0288161,0.006366374
1993,0.3185237,0.4919626,0.007707205,0.03196764,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698433,0.03341981,0.03583754,0.00640805
1995,0.2875977,0.5024806,0.006101798,0.03612514,0.04323537,0.005514816
1996,0.2096568,0.5720501,0.007905365,0.03144707,0.04722561,0.005974481
1997,0.2355317,0.5885275,0.004213312,0.02702562,0.02485379,0.005558598
1998,0.3731217,0.4653025,0.004049412,0.02274781,0.009652846,0.004799828
1999,0.4207681,0.3958099,0.00772435,0.02515099,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109353,0.0348193,0.04171294,0.004037726
2001,0.1984416,0.5957506,0.005174658,0.03922807,0.03791184,0.004482438
2002,0.3062024,0.5071223,0.003915814,0.03379916,0.01739746,0.004709898
2003,0.377488,0.4491864,0.009921142,0.03026912,0.01542676,0.00497826
2004,0.2808941,0.5069858,0.01247985,0.03755894,0.03499831,0.005649038
2005,0.1801044,0.6056903,0.006832236,0.04095054,0.03982341,0.005765284
2006,0.279014,0.5353668,0.003136146,0.03689309,0.01705611,0.006169485
2007,0.2680673,0.5406732,0.009010491,0.03152771,0.02445601,0.006409502
2008,0.2766903,0.5216492,0.01013853,0.03673127,0.03618803,0.005805107
2009,0.227338,0.5295655,0.01099797,0.04185974,0.06270235,0.006361704
2010,0.1068103,0.6511405,0.00984419,0.04179284,0.06737572,0.006905718
2011,0.1685715,0.6533216,0.003344002,0.03600467,0.01941276,0.007133817
2012,0.3027805,0.5309846,0.00369594,0.02867225,0.009652899,0.006409684
2013,0.3079733,0.4900611,0.009628419,0.02740546,0.03882787,0.005783506
2014,0.2014995,0.5469609,0.01138992,0.03660272,0.08336587,0.005229543
2015,0.1436937,0.6060299,0.006909711,0.04026834,0.08404204,0.006279916
2016,0.2458186,0.5336462,0.004619664,0.03584303,0.05441843,0.007034913
2017,0.2533527,0.5171222,0.00787923,0.03123846,0.05781489,0.008392652
2018,0.1929271,0.5606616,0.00825498,0.03306348,0.08002605,0.009037028
2019,0.186123,0.577153,0.006330093,0.03400019,0.07533941,0.009436474
2020,0.1988726,0.5723317,0.006139678,0.03198985,0.06548444,0.009837645
2021,0.1921639,0.5851436,0.005928243,0.02879064,0.06253772,0.009931511
2022,0.245715,0.5450032,0.004380074,0.02675475,0.05510914,0.00917942
2023,0.2329428,0.5266264,0.006288366,0.02570841,0.0768927,0.009153857
2024,0.1603068,0.5712069,0.008165829,0.02810878,0.1085245,0.00891425
2025,0.1570643,0.593959,0.006176643,0.03096895,0.08600285,0.009309676
2026,0.2043127,0.5737218,0.005254265,0.03051383,0.06219284,0.00965194
2027,0.2146904,0.5511125,0.007162798,0.02902651,0.0680658,0.009876915
2028,0.1995723,0.5478519,0.007832393,0.03171492,0.08395322,0.009555397
2029,0.1826063,0.5469564,0.008254702,0.0354428,0.09573308,0.01011829
2030,0.1379646,0.5834212,0.009885257,0.03802437,0.1049851,0.01079641
2031,0.1574521,0.5869889,0.007702956,0.03900612,0.08272417,0.01134872
2032,0.2021458,0.5560571,0.006437734,0.03801776,0.06929316,0.0116034
2033,0.167913,0.5671239,0.008203053,0.03609386,0.088597,0.01205555
2034,0.1436224,0.5999733,0.007461376,0.0336203,0.08747933,0.01110431
2035,0.2331055,0.5368953,0.004741554,0.03261484,0.06241672,0.01041166
2036,0.1372775,0.6041124,0.007671172,0.02937082,0.09060366,0.01095461
2037,0.1954743,0.5886101,0.005469928,0.02862333,0.06273303,0.009195898
2038,0.2630956,0.5084261,0.005820349,0.02876298,0.06437235,0.009090384
2039,0.1475853,0.5651389,0.01013914,0.030301,0.1192386,0.009146794
2040,0.1686671,0.5682052,0.00683737,0.03580466,0.09490433,0.009158964
2041,0.2253829,0.5230207,0.006537779,0.03711932,0.07803837,0.01049355
2042,0.1267343,0.5846009,0.01076723,0.03609832,0.1108455,0.01177728
2043,0.144415,0.6019841,0.007099679,0.03776516,0.08116332,0.01118858
2044,0.2149601,0.548712,0.005096839,0.03564484,0.06235572,0.01158412
2045,0.1288492,0.6026987,0.00900554,0.03273254,0.09791362,0.0115602
