EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1099,3.063524,14.02548,4.300239,2.235015,1.597826,3.506173,6.5739,3.056082,8.183786,38.4317,1.754808,5.222744,13.13039,14.22547,0.0001875591,0.1473288,0.928885,0.6569051,1.76E-05,0.07075482,3441.621,6393.743
1100,3.062509,14.02934,4.319474,2.211536,1.586973,3.48686,6.56746,3.055169,8.206126,38.49105,1.818447,5.249743,13.54901,14.36875,0.0001809658,0.1480339,0.9323092,0.6612538,1.76E-05,0.07075482,3445.187,6407.641
1101,3.06206,14.03156,4.334815,2.177042,1.571074,3.449685,6.541928,3.020052,8.229938,38.5563,1.886068,5.260768,13.97251,14.48274,0.0001753063,0.1482396,0.9356418,0.6660315,1.76E-05,0.07075482,3448.625,6421.455
1102,3.062081,14.03518,4.348673,2.133791,1.55135,3.397703,6.502633,2.953185,8.254798,38.62645,1.957629,5.256869,14.39694,14.56444,0.0001705785,0.1478881,0.9390486,0.6711962,1.76E-05,0.07075482,3451.932,6435.156
1103,3.06249,14.04131,4.362517,2.08394,1.52903,3.333988,6.453207,2.858627,8.280382,38.70059,2.031919,5.239639,14.81513,14.6125,0.0001666923,0.1469861,0.9426574,0.6766847,1.76E-05,0.07075482,3455.107,6448.733
1104,3.063216,14.0501,4.377153,2.029585,1.505342,3.261631,6.396388,2.74163,8.306444,38.7779,2.10711,5.210776,15.2169,14.62719,0.0001635273,0.1455595,0.9465593,0.6824291,1.76E-05,0.07075482,3458.152,6462.186
1105,3.062994,14.41516,4.421881,2.054223,1.5064,3.21301,6.433524,2.595125,8.333116,38.85818,2.204546,5.19947,15.68024,14.63562,0.0001637041,0.1436239,0.950846,0.6884082,1.76E-05,0.07075282,3461.565,6476.986
1106,3.06282,14.62526,4.47439,2.037767,1.498343,3.164078,6.473527,2.46127,8.361026,38.94212,2.298248,5.18271,16.11374,14.62109,0.0001616912,0.141313,0.9561739,0.694856,1.76E-05,0.07075282,3465.267,6493.044
1107,3.062745,14.74277,4.521989,2.007375,1.486427,3.11425,6.491149,2.33648,8.390347,39.02999,2.385977,5.165787,16.51442,14.59201,0.000150326,0.1386575,0.9620232,0.7014149,1.76E-05,0.07075282,3469.058,6509.792
1108,3.062839,14.8079,4.561543,1.971587,1.473281,3.062552,6.485598,2.218114,8.420974,39.12159,2.464395,5.148583,16.86769,14.55139,0.0001553237,0.1356506,0.9682342,0.7079589,1.76E-05,0.07075282,3472.827,6526.864
1109,3.063116,14.84456,4.593517,1.93456,1.460549,3.010295,6.463999,2.105916,8.452679,39.21654,2.531569,5.130823,17.16125,14.50208,0.0001549968,0.1323139,0.9746434,0.7144103,1.76E-05,0.07075282,3476.517,6544.041
1110,3.063545,14.86611,4.619339,1.898842,1.449219,2.959714,6.434018,2.001048,8.485204,39.31432,2.586823,5.112953,17.38771,14.44748,0.0001545839,0.1286302,0.9811561,0.7206642,1.76E-05,0.07075282,3480.103,6561.191
1111,3.064069,14.87959,4.640362,1.866203,1.43976,2.913104,6.401873,1.905342,8.518305,39.41437,2.601389,5.125245,17.54465,14.39194,0.0001547578,0.1303427,0.9702541,0.7383021,1.76E-05,0.07075282,3483.577,6578.238
1112,3.064612,14.88829,4.657454,1.838353,1.432108,2.872475,6.372732,1.820861,8.551769,39.51487,2.601847,5.147072,17.63809,14.33939,0.0001556487,0.1319195,0.9595057,0.754903,1.76E-05,0.07075282,3486.942,6595.14
1113,3.065108,14.8937,4.671166,1.816192,1.425792,2.839485,6.349638,1.749484,8.585421,39.61543,2.588547,5.182025,17.67607,14.2947,0.0001572086,0.1332531,0.9491376,0.7701883,1.76E-05,0.07075282,3490.206,6611.869
1114,3.065498,14.89635,4.68177,1.800441,1.420113,2.815272,6.334653,1.69277,8.619115,39.71578,2.564508,5.231652,17.66991,14.2628,0.0001593839,0.1342948,0.9390326,0.7842109,1.76E-05,0.07075282,3493.376,6628.409
1115,3.06574,14.8964,4.689404,1.791595,1.414398,2.800456,6.328905,1.651815,8.652739,39.81566,2.533529,5.296477,17.63218,14.24817,0.0001623586,0.1350855,0.9287003,0.7973895,1.76E-05,0.07075282,3496.462,6644.748
1116,3.065808,14.89396,4.694187,1.789893,1.408312,2.795166,6.332698,1.627222,8.686201,39.91487,2.49895,5.376308,17.57461,14.25467,0.0001661004,0.1356645,0.9180004,0.8098751,1.76E-05,0.07075282,3499.472,6660.877
1117,3.068791,13.34517,4.549779,1.601867,1.311199,2.697384,5.958614,1.53109,8.71806,40.01119,2.419116,5.411419,17.25641,14.21704,0.0001638182,0.1357234,0.9060212,0.8211197,1.76E-05,0.07075115,3500.18,6670.563
1118,3.073317,12.48284,4.384739,1.501665,1.253135,2.593358,5.560884,1.426625,8.744984,40.09897,2.311455,5.412068,16.76511,14.14886,0.0001667927,0.1352811,0.8921127,0.8303342,1.76E-05,0.07075115,3499.092,6674.151
1119,3.078511,12.01839,4.247667,1.436437,1.219762,2.499144,5.249607,1.32254,8.765745,40.17442,2.190209,5.37894,16.1284,14.05021,0.0002031559,0.1344811,0.8774514,0.838004,1.76E-05,0.07075115,3497.13,6674.035
1120,3.0835,11.7791,4.147261,1.394606,1.201506,2.427645,5.038142,1.229953,8.780437,40.23629,2.072445,5.327691,15.4166,13.93487,0.0001773837,0.1335027,0.8621179,0.84417,1.76E-05,0.07075115,3494.809,6671.747
1121,3.087714,11.6623,4.077949,1.37366,1.192845,2.383311,4.911334,1.156811,8.789762,40.28429,1.968137,5.272984,14.68921,13.81685,0.0001785333,0.1324982,0.8461655,0.8488483,1.76E-05,0.07075115,3492.392,6668.233
1122,3.09087,11.60811,4.030586,1.372509,1.191144,2.366312,4.850006,1.108281,8.794631,40.31906,1.881174,5.226047,13.98909,13.70837,0.0001835699,0.1316069,0.8297479,0.8520972,1.76E-05,0.07075115,3490.003,6664.054
1123,3.0929,11.58285,3.996753,1.389947,1.19613,2.374958,4.83742,1.08749,8.795939,40.34173,1.819883,5.18506,13.33829,13.62253,0.0001871573,0.1327822,0.8242601,0.8409989,1.76E-05,0.07075115,3487.698,6659.525
1124,3.093886,11.56876,3.970222,1.423863,1.208872,2.406254,4.859546,1.095951,8.794477,40.35312,1.767542,5.166051,12.7443,13.57023,0.0001922265,0.13429,0.8184994,0.8290337,1.76E-05,0.07075115,3485.495,6654.813
1125,3.093983,11.55717,3.946949,1.471943,1.230718,2.456691,4.90564,1.134338,8.790892,40.35467,1.719337,5.168362,12.2049,13.55633,0.0001971952,0.1361618,0.8125109,0.8166665,1.76E-05,0.07075115,3483.402,6650.002
1126,3.093384,11.5446,3.924745,1.530801,1.261488,2.521988,4.966516,1.202274,8.785694,40.34779,1.670799,5.18869,11.71356,13.58224,0.0002028056,0.1384216,0.8063002,0.8043089,1.76E-05,0.07075115,3481.419,6645.128
1127,3.092289,11.53026,3.902748,1.596316,1.298936,2.597417,5.034423,1.298103,8.779275,40.33388,1.619267,5.22235,11.26479,13.64669,0.0002086187,0.1410937,0.7999074,0.7922111,1.76E-05,0.07075115,3479.544,6640.204
1128,3.090887,11.51463,3.880933,1.664043,1.339499,2.678013,5.103027,1.418502,8.771927,40.31419,1.564144,5.264433,10.8562,13.74635,0.0002139972,0.1441846,0.7933608,0.7805526,1.76E-05,0.07075115,3477.776,6635.234
1129,3.090383,11.23368,3.838762,1.672475,1.363925,2.740781,5.103996,1.544818,8.763637,40.28954,1.496184,5.289627,10.43811,13.85437,0.0002164892,0.1476239,0.7865487,0.7693998,1.76E-05,0.07074979,3475.768,6629.167
1130,3.090049,11.06676,3.792593,1.701643,1.390196,2.794474,5.084425,1.674088,8.754004,40.26001,1.426857,5.307721,10.0524,13.97582,0.0002274558,0.1513572,0.779182,0.7586667,1.76E-05,0.07074979,3473.589,6622.033
1131,3.08983,10.97015,3.751712,1.732307,1.413198,2.84081,5.068251,1.801863,8.742941,40.22579,1.361139,5.317136,9.707198,14.10411,0.0002795718,0.1553308,0.7715423,0.7485822,1.76E-05,0.07074979,3471.375,6614.249
1132,3.089652,10.91552,3.71855,1.760298,1.432207,2.881416,5.060667,1.924376,8.730558,40.18746,1.302342,5.319106,9.410583,14.23506,0.0002429684,0.1596006,0.7637434,0.7392643,1.76E-05,0.07074979,3469.198,6606.094
1133,3.089474,10.88536,3.692816,1.784027,1.447246,2.916449,5.059815,2.037969,8.717059,40.14538,1.251884,5.314796,9.166245,14.36452,0.0002398813,0.1641884,0.7558836,0.7307675,1.76E-05,0.07074979,3467.09,6597.75
1134,3.089293,10.86921,3.673347,1.802773,1.458494,2.945559,5.062479,2.139528,8.702668,40.10016,1.210457,5.304763,8.974904,14.48831,0.0002407158,0.1691771,0.7479379,0.7231755,1.76E-05,0.07074979,3465.062,6589.333
1135,3.089122,10.86104,3.658876,1.816231,1.466153,2.968408,5.065882,2.226609,8.687599,40.05238,1.175539,5.292038,8.834397,14.60348,0.0002411354,0.1678521,0.7566,0.7065656,1.76E-05,0.07074979,3463.112,6580.914
1136,3.08898,10.85744,3.64831,1.824485,1.470555,2.984849,5.068185,2.297554,8.672039,40.00359,1.154351,5.268768,8.742222,14.70706,0.000241152,0.1671194,0.7647588,0.6915825,1.76E-05,0.07074979,3461.234,6572.536
1137,3.088891,10.8566,3.640819,1.827435,1.471675,2.994789,5.068009,2.351309,8.656146,39.95388,1.147173,5.234651,8.695127,14.79564,0.0002407892,0.1672758,0.7719799,0.678403,1.76E-05,0.07074979,3459.42,6564.228
1138,3.088873,10.85758,3.635796,1.825301,1.46967,2.998391,5.064675,2.387507,8.640047,39.90333,1.15341,5.19029,8.689597,14.86639,0.0002401242,0.1682526,0.7782716,0.6670511,1.76E-05,0.07074979,3457.661,6556.007
1139,3.088939,10.85988,3.632802,1.818463,1.464798,2.99599,5.057956,2.406394,8.623846,39.85207,1.171636,5.136978,8.72177,14.91707,0.0002390759,0.1698071,0.7839504,0.6573711,1.76E-05,0.07074979,3455.949,6547.887
1140,3.089095,10.86325,3.631511,1.80743,1.457407,2.98807,5.047927,2.408757,8.607623,39.8003,1.20004,5.076303,8.787327,14.9461,0.0002376774,0.1716909,0.7893109,0.6492074,1.76E-05,0.07074979,3454.277,6539.876
1141,3.08703,11.66534,3.700401,1.934729,1.49923,3.035944,5.232661,2.410646,8.592119,39.74927,1.258766,5.055843,8.976293,15.00376,0.0002429799,0.1740358,0.7946634,0.6425473,1.76E-05,0.07074862,3453.661,6535.102
1142,3.084216,12.12411,3.784174,2.008564,1.52422,3.09663,5.460212,2.437277,8.579079,39.70206,1.334035,5.053599,9.242168,15.07122,0.000245454,0.1769447,0.8007095,0.6376715,1.76E-05,0.07074862,3453.892,6533.602
1143,3.081258,12.37229,3.856515,2.050457,1.537807,3.148839,5.639456,2.472165,8.569203,39.66087,1.413234,5.061766,9.55336,15.1432,0.0002359192,0.180405,0.8070454,0.6343314,1.76E-05,0.07074862,3454.54,6534.101
1144,3.078607,12.49971,3.91124,2.070847,1.543143,3.18546,5.757127,2.503697,8.562473,39.62673,1.490246,5.072623,9.888045,15.21187,0.0002475681,0.1843408,0.8133211,0.632301,1.76E-05,0.07074862,3455.364,6535.762
1145,3.076479,12.56172,3.950063,2.075287,1.541997,3.205071,5.823714,2.523886,8.558531,39.59989,1.562706,5.080938,10.23389,15.27011,0.0002482725,0.1886668,0.8193036,0.6313788,1.76E-05,0.07074862,3456.239,6538.071
1146,3.074935,12.59039,3.976981,2.067299,1.535578,3.208612,5.853283,2.527679,8.556908,39.58001,1.630021,5.084095,10.58493,15.31227,0.000246322,0.1932918,0.8248447,0.6314062,1.76E-05,0.07074862,3457.099,6540.729
1147,3.073941,12.60349,3.995966,2.04948,1.524898,3.197905,5.857441,2.512442,8.557138,39.56644,1.69855,5.075064,10.94057,15.33196,0.000243032,0.1906467,0.8406184,0.6290062,1.76E-05,0.07074862,3457.916,6543.566
1148,3.073432,12.61041,4.0102,2.023754,1.51069,3.17507,5.844315,2.477677,8.558812,39.5597,1.76293,5.058471,11.29873,15.32451,0.0002391436,0.1879597,0.8562803,0.6274778,1.76E-05,0.07074862,3458.678,6546.492
1149,3.073327,12.61579,4.021926,1.992138,1.493949,3.142434,5.819678,2.424222,8.561592,39.5588,1.82349,5.035053,11.65702,15.28792,0.0002350915,0.18525,0.8717633,0.6267514,1.76E-05,0.07074862,3459.381,6549.461
1150,3.073549,12.6217,4.032603,1.956303,1.475529,3.102182,5.787363,2.354105,8.56521,39.56281,1.879875,5.006164,12.01082,15.22218,0.0002311646,0.1825553,0.8870368,0.6267405,1.76E-05,0.07074862,3460.025,6552.454
1151,3.074028,12.6289,4.043089,1.917795,1.45621,3.056427,5.750092,2.270249,8.569461,39.57087,1.931477,4.973325,12.35363,15.12897,0.000227499,0.1799246,0.9020972,0.6273252,1.76E-05,0.07074862,3460.612,6555.462
1152,3.074704,12.63746,4.053806,1.878076,1.436703,3.007234,5.709967,2.176171,8.574189,39.58221,1.977798,4.937876,12.67772,15.01133,0.0002241399,0.1774046,0.916936,0.6283827,1.76E-05,0.07074862,3461.144,6558.484
1153,3.075447,12.59042,4.058064,1.836293,1.411422,2.948841,5.64781,2.102381,8.579228,39.59605,2.016117,4.899868,12.9754,14.87423,0.000220592,0.1751146,0.9316571,0.6297969,1.76E-05,0.07074765,3461.548,6561.288
1154,3.076442,12.56924,4.062654,1.793779,1.389655,2.89186,5.586996,2.013964,8.584371,39.6116,2.046012,4.858974,13.23171,14.71931,0.0002074903,0.1730099,0.9462059,0.6314145,1.76E-05,0.07074765,3461.843,6563.88
1155,3.077543,12.56288,4.068623,1.754902,1.370824,2.839168,5.533725,1.920024,8.589506,39.62833,2.069448,4.81837,13.44431,14.55275,0.0001413948,0.1710653,0.9604216,0.6331027,1.76E-05,0.07074765,3462.066,6566.354
1156,3.078647,12.56444,4.075801,1.720815,1.354552,2.792075,5.488898,1.826941,8.59459,39.64573,2.087051,4.780205,13.61061,14.38026,0.0001767883,0.1690947,0.9742405,0.6347875,1.76E-05,0.07074765,3462.237,6568.766
1157,3.079678,12.5696,4.083531,1.692314,1.340668,2.751723,5.452702,1.739691,8.599614,39.6638,2.09933,4.746356,13.73025,14.20742,0.0001742378,0.1670354,0.9876004,0.6363816,1.76E-05,0.07074765,3462.372,6571.148
1158,3.080579,12.57569,4.091041,1.670074,1.329081,2.719237,5.425309,1.662004,8.604582,39.68243,2.106852,4.71852,13.80519,14.03959,0.0001688227,0.1647817,1.000502,0.6377518,1.76E-05,0.07074765,3462.48,6573.518
1159,3.081307,12.58109,4.09762,1.654626,1.319769,2.695503,5.406919,1.596625,8.609503,39.70157,2.107703,4.700694,13.84039,13.88071,0.0001647608,0.1641126,0.9995204,0.6503625,1.76E-05,0.07074765,3462.568,6575.878
1160,3.081834,12.58485,4.102692,1.646369,1.312837,2.681139,5.397697,1.545566,8.614384,39.72088,2.100353,4.696365,13.84075,13.7337,0.0001627182,0.1630596,0.9989484,0.6616719,1.76E-05,0.07074765,3462.644,6578.229
1161,3.082141,12.58646,4.105848,1.645547,1.308576,2.676488,5.39764,1.510097,8.619228,39.7405,2.084972,4.706787,13.81299,13.60236,0.0001623197,0.1614513,0.9993161,0.6711223,1.76E-05,0.07074765,3462.713,6580.564
1162,3.082223,12.58576,4.106865,1.652094,1.307429,2.681463,5.40636,1.490887,8.624034,39.76059,2.06227,4.731615,13.76319,13.48977,0.0001630577,0.1591512,1.000525,0.6788404,1.76E-05,0.07074765,3462.781,6582.875
1163,3.082089,12.5828,4.1057,1.665619,1.309885,2.695578,5.423059,1.488093,8.628798,39.78127,2.033086,4.769368,13.69628,13.39809,0.0001646548,0.1561176,1.002156,0.685261,1.76E-05,0.07074765,3462.855,6585.154
1164,3.081758,12.57782,4.102469,1.685396,1.316297,2.717965,5.446552,1.501398,8.633511,39.80265,1.998205,4.817711,13.61592,13.32871,0.0001669766,0.1523392,1.003823,0.6908116,1.76E-05,0.07074765,3462.938,6587.392
1165,3.081297,12.73827,4.116218,1.716203,1.338299,2.761525,5.521329,1.515793,8.638305,39.82502,1.958663,4.87418,13.523,13.28185,0.0001700652,0.1478032,1.005643,0.6954791,1.76E-05,0.07074682,3463.266,6590.231
1166,3.080327,12.82258,4.129031,1.756288,1.359802,2.812604,5.605597,1.55501,8.64352,39.84898,1.921468,4.944502,13.45106,13.26544,0.0001678852,0.14255,1.007654,0.6992484,1.76E-05,0.07074682,3463.791,6593.668
1167,3.079114,12.86231,4.136938,1.797483,1.381471,2.865317,5.680082,1.612735,8.649282,39.87475,1.882334,5.021194,13.38657,13.27545,0.0001313003,0.136663,1.01009,0.7022227,1.76E-05,0.07074682,3464.421,6597.426
1168,3.077832,12.87705,4.139716,1.837705,1.403424,2.917689,5.742402,1.684228,8.655566,39.90246,1.840714,5.099107,13.32572,13.30867,0.0001496747,0.1300775,1.013015,0.7043653,1.76E-05,0.07074682,3465.107,6601.328
1169,3.076592,12.87866,4.138525,1.875243,1.424866,2.967627,5.793402,1.764839,8.662282,39.9323,1.797658,5.173954,13.26818,13.36159,0.0001479982,0.1228125,1.016467,0.7056651,1.76E-05,0.07074682,3465.823,6605.269
1170,3.075455,12.87403,4.1348,1.908699,1.444739,3.013342,5.834418,1.849905,8.669322,39.96421,1.755056,5.242431,13.2164,13.43027,0.0001443863,0.1148485,1.02047,0.7061434,1.76E-05,0.07074682,3466.554,6609.189
1171,3.074458,12.86706,4.129815,1.937024,1.46212,3.053365,5.866594,1.93489,8.676582,39.99807,1.717346,5.299853,13.17138,13.51341,0.0001411109,0.1160742,1.002227,0.7187805,1.76E-05,0.07074682,3467.294,6613.058
1172,3.073617,12.85987,4.124556,1.959491,1.47633,3.086522,5.890779,2.015368,8.683976,40.03168,1.684858,5.347338,13.13586,13.6081,0.0001383053,0.116979,0.9843959,0.7302626,1.76E-05,0.07074682,3468.038,6616.862
1173,3.072939,12.85355,4.119722,1.975717,1.487041,3.111971,5.90764,2.087688,8.691434,40.06528,1.659179,5.384009,13.11305,13.71149,0.0001358326,0.1173656,0.9671705,0.7405644,1.76E-05,0.07074682,3468.78,6620.598
1174,3.072424,12.84863,4.115772,1.985598,1.494164,3.129223,5.917736,2.148816,8.698904,40.09908,1.641355,5.409693,13.10575,13.82024,0.0001335234,0.1170938,0.9506897,0.7497231,1.76E-05,0.07074682,3469.516,6624.267
1175,3.072068,12.8453,4.112983,1.989279,1.497792,3.138143,5.921589,2.196462,8.706349,40.1332,1.631918,5.424359,13.1162,13.93053,0.0001313726,0.1162126,0.934909,0.7578121,1.76E-05,0.07074682,3470.243,6627.874
1176,3.071864,12.84358,4.111495,1.987108,1.498149,3.138916,5.919717,2.229138,8.713744,40.1677,1.630828,5.428604,13.14568,14.03858,0.0001295249,0.1147662,0.9197794,0.7649375,1.76E-05,0.07074682,3470.956,6631.425
1177,3.072276,12.65404,4.094409,1.9475,1.483417,3.117569,5.86324,2.2433,8.720909,40.20233,1.631937,5.412957,13.16598,14.13019,0.0001270869,0.1127785,0.9051654,0.7711908,1.76E-05,0.07074611,3471.39,6634.167
1178,3.07301,12.54898,4.075798,1.915832,1.470422,3.086172,5.795313,2.233392,8.72743,40.23638,1.637928,5.383591,13.18955,14.20578,0.0001215149,0.1102797,0.890815,0.7766182,1.76E-05,0.07074611,3471.595,6636.129
1179,3.073932,12.49477,4.061639,1.886177,1.457504,3.049686,5.73473,2.204223,8.733155,40.26935,1.650363,5.343502,13.22021,14.26313,9.639397E-05,0.1073141,0.8767794,0.7814206,1.76E-05,0.07074611,3471.675,6637.617
1180,3.07493,12.47003,4.05315,1.85721,1.444318,3.010954,5.684168,2.160358,8.738099,40.30104,1.669412,5.296241,13.25954,14.30165,0.0001014023,0.1038203,0.8630796,0.7857602,1.76E-05,0.07074611,3471.687,6638.831
1181,3.075935,12.46175,4.049702,1.828806,1.430947,2.971585,5.641884,2.106045,8.742356,40.33157,1.694202,5.244956,13.30606,14.32155,9.915937E-05,0.09979702,0.8497712,0.789709,1.76E-05,0.07074611,3471.659,6639.894
1182,3.076909,12.46223,4.050116,1.801296,1.417639,2.932811,5.605713,2.045167,8.746048,40.36111,1.723301,5.19232,13.35624,14.32364,9.714781E-05,0.09522278,0.8368858,0.7933182,1.76E-05,0.07074611,3471.605,6640.883
1183,3.07783,12.46704,4.053195,1.775196,1.404696,2.895693,5.574146,1.981245,8.749294,40.38989,1.759669,5.136013,13.40555,14.30939,9.601127E-05,0.09554156,0.8222504,0.7933459,1.76E-05,0.07074611,3471.533,6641.841
1184,3.078689,12.47368,4.057929,1.750996,1.392329,2.861149,5.546304,1.917119,8.7522,40.41697,1.796543,5.083696,13.45042,14.28116,9.552297E-05,0.0955868,0.8073897,0.7934214,1.76E-05,0.07074611,3471.445,6642.792
1185,3.079473,12.48072,4.063494,1.729308,1.380849,2.830028,5.522005,1.855556,8.754854,40.44278,1.832401,5.037129,13.48673,14.24135,9.551097E-05,0.09528502,0.7921356,0.7937416,1.76E-05,0.07074611,3471.342,6643.749
1186,3.080172,12.48735,4.069248,1.710681,1.370514,2.803093,5.50139,1.798866,8.757325,40.46768,1.866065,4.997632,13.5113,14.19269,9.586978E-05,0.09459831,0.7763572,0.7944303,1.76E-05,0.07074611,3471.227,6644.715
1187,3.080776,12.4931,4.074697,1.695578,1.361536,2.780992,5.484758,1.748925,8.759665,40.492,1.896673,4.966337,13.522,14.13826,9.650932E-05,0.09355246,0.760029,0.7954447,1.76E-05,0.07074611,3471.102,6645.692
1188,3.081273,12.49767,4.079468,1.684348,1.354095,2.764215,5.472415,1.707196,8.761914,40.51599,1.923563,4.944088,13.51771,14.08131,9.733628E-05,0.09217253,0.7431728,0.7967054,1.76E-05,0.07074611,3470.968,6646.677
1189,3.081298,12.17944,4.04494,1.692402,1.336356,2.734989,5.393994,1.626436,8.763838,40.53943,1.957259,4.943032,13.52593,14.02874,9.852597E-05,0.09037635,0.7255354,0.7979822,1.76E-05,0.07074551,3470.372,6646.485
1190,3.081993,12.00398,4.008599,1.680488,1.324371,2.703666,5.301411,1.560484,8.7648,40.56136,1.968679,4.932016,13.44318,13.95842,0.0001083467,0.0882696,0.7074938,0.7994038,1.76E-05,0.07074551,3469.437,6645.053
1191,3.08291,11.91089,3.978665,1.670838,1.317569,2.681538,5.232818,1.509885,8.764544,40.58112,1.969988,4.921851,13.31694,13.88312,0.0001739369,0.08589226,0.6888413,0.8006175,1.76E-05,0.07074551,3468.35,6642.888
1192,3.083795,11.86394,3.956446,1.666156,1.314321,2.668349,5.18942,1.4733,8.763098,40.5984,1.965934,4.916049,13.16632,13.80889,0.0001479843,0.08344701,0.6698051,0.8015343,1.76E-05,0.07074551,3467.213,6640.312
1193,3.084508,11.84149,3.940594,1.667035,1.313883,2.663911,5.166594,1.450162,8.76061,40.61272,1.959061,4.916784,13.00321,13.74083,0.0001533326,0.08103982,0.6505793,0.8020941,1.76E-05,0.07074551,3466.077,6637.52
1194,3.08499,11.83106,3.929145,1.673352,1.315969,2.667668,5.159272,1.440234,8.75727,40.62399,1.950595,4.925154,12.8351,13.68301,0.0001606297,0.07881588,0.6313165,0.8022584,1.76E-05,0.07074551,3464.967,6634.624
1195,3.08523,11.8258,3.92035,1.684584,1.320451,2.67875,5.163147,1.443195,8.753263,40.63222,1.929867,4.952422,12.66656,13.63839,0.0001668004,0.08039874,0.6258487,0.7847894,1.76E-05,0.07074551,3463.895,6631.685
1196,3.085246,11.82215,3.91289,1.700316,1.327477,2.696172,5.175189,1.458194,8.748749,40.63643,1.91042,4.985646,12.50321,13.61138,0.0001719143,0.08257912,0.6196705,0.7677507,1.76E-05,0.07074551,3462.866,6628.73
1197,3.085077,11.81855,3.905988,1.719138,1.336549,2.718313,5.192259,1.484262,8.743855,40.63678,1.891793,5.023453,12.34524,13.60249,0.0001761198,0.08540668,0.6125982,0.7515793,1.76E-05,0.07074551,3461.881,6625.776
1198,3.084767,11.81446,3.899243,1.739849,1.347099,2.743676,5.212078,1.520087,8.738682,40.63348,1.873734,5.064432,12.19328,13.61163,0.0001796308,0.08891785,0.6045251,0.7365656,1.76E-05,0.07074551,3460.939,6622.827
1199,3.084361,11.80984,3.89252,1.761252,1.358469,2.770776,5.232839,1.563967,8.733305,40.62677,1.856209,5.107047,12.04831,13.63802,0.0001824022,0.09314471,0.595641,0.7226484,1.76E-05,0.07074551,3460.041,6619.884
1200,3.083901,11.8049,3.885859,1.782222,1.36998,2.798141,5.253115,1.613864,8.727781,40.61688,1.839401,5.149849,11.91176,13.68019,0.0001841779,0.09809738,0.5860974,0.709782,1.76E-05,0.07074551,3459.184,6616.947
1201,3.083883,12.22895,3.930029,1.781801,1.402166,2.855286,5.377491,1.681795,8.722501,40.60461,1.817327,5.18309,11.76628,13.73269,0.0001856944,0.1038328,0.576167,0.6980322,1.76E-05,0.07074498,3458.961,6615.617
1202,3.082812,12.46126,3.975772,1.819492,1.427871,2.919668,5.523641,1.763469,8.718382,40.59172,1.814988,5.239865,11.70462,13.82219,0.0001887218,0.1102954,0.5657805,0.6872253,1.76E-05,0.07074498,3459.22,6615.971
1203,3.08134,12.58145,4.011944,1.854311,1.446623,2.97428,5.637345,1.849474,8.715807,40.57935,1.818718,5.304727,11.68348,13.93451,0.000187638,0.1174815,0.555296,0.677606,1.76E-05,0.07074498,3459.72,6617.313
1204,3.079837,12.6389,4.036951,1.882098,1.460907,3.018646,5.716318,1.934609,8.714763,40.56824,1.823788,5.371197,11.68711,14.06265,0.0001894453,0.125322,0.5445619,0.6692024,1.76E-05,0.07074498,3460.33,6619.198
1205,3.078505,12.6632,4.052783,1.901933,1.471456,3.052334,5.767011,2.013902,8.715059,40.5587,1.828673,5.434469,11.70783,14.19989,0.0001883512,0.1337448,0.5334738,0.6620116,1.76E-05,0.07074498,3460.982,6621.362
1206,3.077432,12.6713,4.06224,1.913794,1.478374,3.075227,5.796494,2.082988,8.716451,40.55077,1.833557,5.491325,11.74315,14.3401,0.000186125,0.1426709,0.521975,0.656017,1.76E-05,0.07074498,3461.64,6623.651
1207,3.076642,12.67247,4.067831,1.918101,1.481719,3.087634,5.810442,2.138421,8.718696,40.54438,1.842959,5.536234,11.79379,14.47721,0.0001832521,0.1415701,0.5301644,0.6415265,1.76E-05,0.07074498,3462.287,6625.985
1208,3.076126,12.67153,4.071473,1.915361,1.481543,3.090144,5.812817,2.178036,8.721584,40.54134,1.853565,5.571136,11.85988,14.60646,0.0001800126,0.1404094,0.5385333,0.6283923,1.76E-05,0.07074498,3462.915,6628.322
1209,3.075858,12.6708,4.074462,1.906556,1.478276,3.083754,5.806669,2.200451,8.724946,40.54103,1.866758,5.595276,11.94236,14.72358,0.000176651,0.1393044,0.5468736,0.6166984,1.76E-05,0.07074498,3463.517,6630.643
1210,3.075806,12.6713,4.077612,1.89257,1.472344,3.06952,5.794037,2.205317,8.72865,40.54284,1.8831,5.608729,12.041,14.82523,0.0001733891,0.138333,0.5550849,0.6064472,1.76E-05,0.07074498,3464.093,6632.944
1211,3.075942,12.67332,4.081386,1.8743,1.464202,3.048586,5.776402,2.193216,8.732596,40.54628,1.902444,5.612322,12.15435,14.90897,0.0001702814,0.1374576,0.5632882,0.5975162,1.76E-05,0.07074498,3464.639,6635.227
