73,0.1281802,0.04772557,0.3691706,0.07652796,0.1514915,0.05024082,0.002071034
74,0.1290658,0.04866242,0.3719004,0.07877001,0.1508874,0.04851058,0.002018251
75,0.1306418,0.04822354,0.3730518,0.07954365,0.1523477,0.04703324,0.002008007
76,0.1317869,0.04760782,0.3730822,0.07937864,0.1548512,0.04586342,0.001999249
77,0.132062,0.04689343,0.3724918,0.0787982,0.1578303,0.04501322,0.001993073
78,0.131502,0.04613362,0.3715592,0.07813062,0.1607967,0.04446266,0.001994861
79,0.1302832,0.04538549,0.3704544,0.07755867,0.1633725,0.04418589,0.002009393
80,0.1286093,0.04469227,0.3693212,0.07719055,0.1652915,0.04416523,0.002046694
81,0.1266063,0.0440717,0.3682345,0.07706222,0.1663666,0.04437936,0.002105302
82,0.1243849,0.04353954,0.3672701,0.07719161,0.1664964,0.04481483,0.002185799
83,0.1220284,0.04310401,0.3664826,0.0775816,0.1656373,0.04546073,0.002287773
84,0.1196014,0.04276956,0.3659097,0.07822557,0.1637904,0.04630664,0.002410038
85,0.1422539,0.04230433,0.3539279,0.07648619,0.1571657,0.04599414,0.002480078
86,0.1423211,0.04141948,0.3512602,0.0769031,0.1553105,0.04698345,0.002678032
87,0.1409994,0.04153582,0.3500083,0.07767033,0.1523601,0.04806506,0.002824785
88,0.1392632,0.04148293,0.3494335,0.07873173,0.1486592,0.04934699,0.002974521
89,0.1372779,0.04135498,0.349207,0.08010232,0.144082,0.05087889,0.003134434
90,0.1351889,0.04123596,0.3492016,0.08178771,0.1385197,0.05268107,0.003304773
91,0.1331209,0.04116335,0.349398,0.08377552,0.1319542,0.05475112,0.003483201
92,0.1310569,0.04109625,0.3496813,0.08593628,0.1243325,0.05700066,0.003658201
93,0.1292146,0.0411103,0.350231,0.08828896,0.1159866,0.05942734,0.003828942
94,0.1277131,0.04124778,0.351049,0.09075233,0.1071957,0.06195318,0.003985151
95,0.1266672,0.04157257,0.352149,0.09322283,0.09828924,0.06447294,0.004117133
96,0.1261865,0.04217594,0.3535386,0.09558006,0.08961608,0.06685843,0.004216778
97,0.1342175,0.04338713,0.3528824,0.09790815,0.07946772,0.06794918,0.00423349
98,0.1370867,0.04476236,0.3550901,0.100451,0.07171512,0.06894723,0.004268639
99,0.1407296,0.04722902,0.3572019,0.1018562,0.06575111,0.0692898,0.004228879
100,0.1446205,0.04991227,0.3592277,0.1024016,0.06169028,0.06913461,0.004152725
101,0.1486956,0.05232795,0.3611609,0.1022644,0.05946285,0.06854674,0.004051586
102,0.1528419,0.054135,0.3629939,0.1015848,0.05899888,0.06759989,0.00393187
103,0.1568662,0.05518578,0.3646713,0.1004739,0.06023214,0.0663761,0.003797574
104,0.1607038,0.05563315,0.3661575,0.09911888,0.06313295,0.06501558,0.00363817
105,0.1639207,0.05547373,0.3672135,0.09750569,0.06753594,0.06354365,0.003466163
106,0.1663053,0.05488206,0.3677642,0.09572481,0.07325947,0.06204456,0.003290555
107,0.1677455,0.05401277,0.3677724,0.09386908,0.08004256,0.06059389,0.003120991
108,0.1682425,0.05298515,0.3672504,0.09202734,0.08755296,0.05925348,0.002966254
109,0.1813563,0.05140985,0.357489,0.08715055,0.09555458,0.05790598,0.002815487
110,0.1740588,0.0497246,0.3564217,0.0843889,0.1059622,0.05819364,0.002777156
111,0.1698002,0.04855004,0.3544094,0.08240373,0.1141172,0.05829858,0.002723747
112,0.1665929,0.04748178,0.3523449,0.08107668,0.1206864,0.05840684,0.00270422
113,0.164043,0.04660827,0.3504171,0.08020216,0.1259015,0.05853091,0.002721026
114,0.1619635,0.04591483,0.3487094,0.07962553,0.130004,0.0586712,0.002771874
115,0.1602302,0.04536057,0.347246,0.07924032,0.1332258,0.05882481,0.002853235
116,0.1591445,0.04509984,0.3460784,0.07918532,0.1359164,0.05911975,0.002972574
117,0.1582835,0.04489846,0.3449637,0.07922501,0.1379723,0.0594235,0.003109948
118,0.157589,0.0447534,0.3439462,0.07931723,0.1395102,0.05972284,0.003257914
119,0.1570322,0.04466042,0.343031,0.07943622,0.1406299,0.06000797,0.003409191
120,0.1565983,0.04461536,0.3422105,0.07956492,0.1414132,0.06027068,0.003556743
121,0.1460696,0.04447579,0.346036,0.08116122,0.1444898,0.06094166,0.00372166
122,0.1478427,0.0448591,0.3451117,0.08165415,0.1443006,0.06069301,0.003788919
123,0.148104,0.04489844,0.3446006,0.0820201,0.1446446,0.06061813,0.003883523
124,0.1482176,0.04503261,0.3440585,0.08222106,0.144955,0.06057115,0.00395696
125,0.1482775,0.04518005,0.3435117,0.0823259,0.1451909,0.06054708,0.004005462
126,0.1483112,0.04531158,0.3429748,0.08238585,0.1453224,0.06054702,0.004029185
127,0.1483401,0.04542779,0.3424578,0.08243323,0.1453193,0.06057109,0.004030329
128,0.1482822,0.04550257,0.3419521,0.08241855,0.1451748,0.06057968,0.003992679
129,0.1482351,0.0455732,0.3415082,0.08240932,0.1449491,0.0606081,0.003942266
130,0.1482107,0.0456403,0.3411192,0.0824146,0.1446342,0.06065645,0.0038853
131,0.1482138,0.04570659,0.340784,0.08243836,0.144229,0.06072368,0.003825968
132,0.1482472,0.04577532,0.340502,0.0824825,0.1437386,0.06080877,0.00376703
133,0.08156957,0.04597928,0.3646591,0.0858707,0.1541297,0.06810391,0.004101313
134,0.06899492,0.0468858,0.368808,0.0833066,0.1508678,0.07239021,0.003978011
135,0.05543206,0.04606812,0.3730856,0.08309083,0.1457446,0.07750015,0.004084986
136,0.0449533,0.04614827,0.3772069,0.08412406,0.1377071,0.08243923,0.004195184
137,0.03698354,0.0472441,0.3820865,0.08585402,0.1280662,0.086799,0.004256961
138,0.03117737,0.04931305,0.3880316,0.08782472,0.1181479,0.09022243,0.004240953
139,0.02734851,0.05216408,0.3949885,0.08967006,0.1091003,0.09243429,0.004132772
140,0.02534198,0.05521611,0.4025812,0.0910086,0.1016424,0.09321624,0.003926869
141,0.02521231,0.05818823,0.4105864,0.09176085,0.09646433,0.09266129,0.003637809
142,0.02710101,0.06056591,0.4183625,0.09179215,0.09383984,0.09090859,0.003286693
143,0.03125736,0.06208034,0.4250875,0.09100429,0.09376989,0.08816735,0.002897724
144,0.03788971,0.06266836,0.4299124,0.08936518,0.09606858,0.08469169,0.002497353
145,0.06170743,0.06280939,0.4294627,0.09091601,0.09964354,0.07596926,0.002006416
146,0.08982725,0.06189516,0.4224145,0.09025169,0.1058671,0.06750096,0.001630941
147,0.1144607,0.05913101,0.413213,0.08698981,0.1161323,0.06038301,0.001324342
148,0.1305147,0.05599871,0.4046314,0.08278682,0.129169,0.05493446,0.001071337
149,0.1383105,0.05300546,0.3974909,0.07871886,0.1434319,0.05092615,0.0008722235
150,0.1405758,0.05034734,0.3914981,0.07516546,0.1574578,0.04798325,0.0007251966
151,0.1398185,0.04805874,0.3862613,0.07218444,0.1702797,0.04579478,0.0006249781
152,0.1376027,0.04609684,0.3815358,0.06973089,0.1815409,0.04415113,0.0005722475
153,0.1347335,0.04439915,0.3772526,0.06773406,0.1911307,0.04291763,0.0005571356
154,0.1316016,0.04291542,0.3733919,0.06613181,0.1991188,0.04200936,0.0005753712
155,0.1283728,0.04160421,0.369939,0.06487442,0.2056429,0.04137327,0.0006244594
156,0.1251063,0.04043631,0.366874,0.06392548,0.2108473,0.04097658,0.0007031902
157,0.1011347,0.03881212,0.3671522,0.05915808,0.2205924,0.04438861,0.000866682
158,0.07961119,0.0353465,0.3668385,0.05208605,0.229122,0.04892484,0.001047107
159,0.06201365,0.03379573,0.3638614,0.04789954,0.2305874,0.05418108,0.001285195
160,0.04722435,0.03300871,0.3605451,0.04569835,0.2263249,0.06007908,0.00161089
161,0.03465822,0.03263597,0.3579928,0.04494832,0.2170088,0.06659444,0.002019935
162,0.02419945,0.03263868,0.3567671,0.0453041,0.2031036,0.07365445,0.00248072
163,0.01594863,0.03315596,0.3572389,0.04649197,0.1852691,0.08106162,0.002935043
164,0.009936643,0.03439303,0.3595003,0.04821681,0.1645138,0.08836582,0.003304694
165,0.005968681,0.03665155,0.3640933,0.05028115,0.1426603,0.09509108,0.003517383
166,0.00358252,0.04005637,0.3713905,0.05248095,0.1216538,0.1006295,0.003531611
167,0.002242881,0.04438715,0.3817088,0.05464152,0.1032533,0.1044414,0.00335452
168,0.001521761,0.0490765,0.3951321,0.05660504,0.08862901,0.1062064,0.003033164
169,0.00900517,0.0606607,0.4119664,0.06229377,0.0766567,0.1009939,0.002537847
170,0.05071138,0.06184396,0.4170741,0.06522119,0.06919959,0.09101132,0.002093757
171,0.117384,0.05902843,0.4047751,0.06323663,0.06693524,0.07874795,0.00167865
172,0.1619672,0.05617699,0.3961707,0.0599096,0.07178324,0.06895147,0.001337206
173,0.1843033,0.05325973,0.3922204,0.05644755,0.08288748,0.06172915,0.001043373
174,0.1909814,0.05020858,0.3905209,0.05330594,0.09834598,0.05660313,0.0008078284
175,0.189088,0.04725096,0.3888436,0.05058264,0.1159647,0.05291385,0.0006339147
176,0.1831336,0.04458154,0.3864144,0.04829035,0.1338125,0.05018996,0.0005214609
177,0.1758229,0.04229182,0.3831414,0.04639274,0.1506027,0.04812577,0.0004560387
178,0.1685128,0.04036128,0.3792449,0.04483839,0.165658,0.04653494,0.0004285086
179,0.1617532,0.03873463,0.3750169,0.04357831,0.1787488,0.0453062,0.0004323914
180,0.1556863,0.03735494,0.3707069,0.04257126,0.1899035,0.04437199,0.0004640374
181,0.1599899,0.03618742,0.3624436,0.04223938,0.1979035,0.0427983,0.0005110914
182,0.1589718,0.03534983,0.3566737,0.04233653,0.2056513,0.04163488,0.0005909993
183,0.1563295,0.03444521,0.3523093,0.04238006,0.2128391,0.04077066,0.0006904531
184,0.15293,0.03358119,0.3486759,0.04233636,0.2192034,0.04020528,0.0008073554
185,0.1492848,0.03280397,0.3454341,0.04227814,0.2245395,0.0399266,0.0009424452
186,0.1456779,0.03213388,0.3424184,0.04228506,0.2287055,0.03992295,0.001097888
187,0.1422615,0.03158004,0.3395703,0.04241635,0.231595,0.04018576,0.001276292
188,0.1392731,0.03120037,0.3371724,0.0427727,0.2333636,0.04076982,0.001478478
189,0.1365723,0.03094364,0.3348528,0.04331709,0.2336432,0.04161854,0.001704955
190,0.1341392,0.03080886,0.3326413,0.04405607,0.2323973,0.04273062,0.001952636
191,0.1319542,0.03080003,0.3305605,0.0449918,0.2296307,0.04410855,0.002215376
192,0.1300151,0.03092946,0.3286472,0.04612654,0.2254002,0.04575923,0.00248226
193,0.1359857,0.03118928,0.3244682,0.04766712,0.2179888,0.046938,0.002712851
194,0.1363202,0.03171548,0.322697,0.04971631,0.211218,0.04855095,0.002970965
195,0.1366301,0.0323979,0.3216512,0.05167995,0.2037147,0.05027591,0.003188957
196,0.1370163,0.03312998,0.3211766,0.05353511,0.1956879,0.05211581,0.003376635
197,0.1376154,0.03391698,0.3211665,0.05530752,0.1872681,0.0540425,0.003537548
198,0.1385271,0.03477342,0.3215812,0.05702041,0.1786133,0.05601147,0.003673351
199,0.1398137,0.03571184,0.3224059,0.05868044,0.1699253,0.05796866,0.003784702
200,0.1412282,0.03664421,0.3231966,0.06015944,0.1611899,0.05974522,0.003863704
201,0.1430738,0.03769422,0.3243995,0.06154338,0.1529616,0.06137984,0.00390656
202,0.1453508,0.03884741,0.3259861,0.06281467,0.1454943,0.06282203,0.003914073
203,0.1480171,0.04007165,0.3279038,0.06394883,0.139001,0.06402496,0.003888678
204,0.15098,0.04131348,0.3300566,0.06491535,0.1336397,0.06494683,0.003833828
205,0.1448042,0.04320681,0.3311572,0.06278207,0.1299441,0.06854258,0.003887567
206,0.1374569,0.04324137,0.3335264,0.05989669,0.1276701,0.07272583,0.003895506
207,0.1340411,0.0433393,0.3348873,0.05802415,0.123493,0.0766955,0.003890422
208,0.1332219,0.04385739,0.3362476,0.05699917,0.1181349,0.08017007,0.003876527
209,0.1343736,0.04484873,0.3380763,0.0565521,0.1123661,0.08289178,0.003845056
210,0.1370536,0.04619341,0.3404883,0.0564258,0.1069574,0.08467609,0.003789027
211,0.140875,0.04768337,0.3433781,0.05640355,0.1025724,0.08543816,0.003703961
212,0.1460165,0.04935668,0.3468755,0.05646151,0.09994052,0.08535632,0.003582504
213,0.1513585,0.0506114,0.3500431,0.0563333,0.0991141,0.08435412,0.003430082
214,0.1564704,0.05140205,0.3527032,0.05597169,0.1002087,0.08264057,0.003248519
215,0.1609273,0.05173124,0.3547066,0.05538286,0.1031968,0.08046124,0.003045453
216,0.1644141,0.05166501,0.355958,0.0546066,0.1079161,0.07804693,0.002828992
217,0.1828502,0.05119254,0.3523269,0.05667682,0.1128481,0.07141291,0.002489301
218,0.1923341,0.05125814,0.3502606,0.05862668,0.1205054,0.06557488,0.002248309
219,0.1952287,0.05019713,0.348923,0.05953884,0.1315489,0.06076849,0.002030565
220,0.1939969,0.04872489,0.3472088,0.05932363,0.1444959,0.05699839,0.001825113
221,0.1904636,0.04711,0.3448055,0.058425,0.1580075,0.05410071,0.001644835
222,0.1859125,0.04553402,0.3417461,0.05724664,0.171047,0.05188359,0.001499623
223,0.1811156,0.04408283,0.338237,0.05603804,0.1829703,0.05018879,0.001394274
224,0.1764576,0.04277749,0.3345014,0.05492738,0.1935288,0.04890176,0.00133267
225,0.1720719,0.041597,0.3307566,0.05396653,0.2026287,0.04793794,0.001318966
226,0.1679871,0.0405216,0.3271564,0.05317031,0.2103122,0.04723823,0.001354236
227,0.1641792,0.03953253,0.32379,0.05253504,0.216687,0.04676063,0.001437863
228,0.1606075,0.038614,0.3206988,0.05204973,0.2218811,0.04647504,0.001569443
229,0.1410566,0.03780556,0.3242063,0.05215501,0.2305742,0.04753308,0.001787117
230,0.1360398,0.03705622,0.3226735,0.05152296,0.2333896,0.04804776,0.001992885
231,0.1318647,0.03625531,0.320998,0.05118791,0.2350193,0.04870631,0.002272843
232,0.128467,0.03559379,0.3193912,0.05110982,0.2354706,0.04944547,0.002604388
233,0.1256544,0.03507837,0.3180544,0.05123306,0.2348935,0.05023733,0.002972583
234,0.1233284,0.03470582,0.3170726,0.05150489,0.2334235,0.05106302,0.00336139
235,0.1214536,0.03448031,0.316472,0.05188295,0.2311676,0.05190528,0.00375305
236,0.1200272,0.03441386,0.3162496,0.05233426,0.2281916,0.05274436,0.004125302
237,0.1190688,0.03453138,0.3163807,0.05283413,0.2245908,0.05355946,0.004447571
238,0.1185943,0.03483599,0.3168385,0.05336207,0.2204691,0.05432768,0.004698121
239,0.1186103,0.03531575,0.3175981,0.05390014,0.2159462,0.05502558,0.004863205
240,0.1191055,0.03594091,0.3186335,0.05443134,0.2111596,0.05563099,0.004938555
241,0.09920717,0.03621133,0.3306442,0.05801751,0.2113436,0.05673024,0.004990931
242,0.1007775,0.03828784,0.334915,0.06022998,0.2046419,0.05626554,0.004765674
243,0.102411,0.03910719,0.3384735,0.06179423,0.1997917,0.05584281,0.004609844
244,0.1046238,0.03993934,0.341132,0.06270922,0.1958444,0.05537736,0.004413988
245,0.1069439,0.04063411,0.3432394,0.06317674,0.1927467,0.05490322,0.00418657
246,0.1091221,0.04112601,0.3449558,0.0633617,0.1904079,0.0544435,0.003942848
247,0.1110468,0.04144143,0.3463561,0.06337739,0.188694,0.05401137,0.00369686
248,0.1125806,0.04155631,0.3474282,0.06326878,0.1874523,0.0536004,0.003481342
249,0.1138198,0.04160688,0.3483037,0.06311065,0.1865897,0.05322896,0.003283873
250,0.1148041,0.04160889,0.3490273,0.06293645,0.1859958,0.0528999,0.003109501
251,0.1155779,0.04158128,0.3496404,0.06276692,0.1855763,0.05261392,0.00295988
252,0.1161838,0.04153746,0.3501792,0.06261446,0.1852571,0.05237031,0.002834741
253,0.1585744,0.04123793,0.3337804,0.0597973,0.1757627,0.04938935,0.002597275
254,0.1608739,0.04047856,0.332215,0.05973457,0.1773697,0.04868653,0.002601866
255,0.1613905,0.04057501,0.3317492,0.05959158,0.1791601,0.04798698,0.002524192
256,0.1613294,0.0403643,0.3316082,0.05936212,0.1812514,0.04739091,0.002447258
257,0.1607859,0.04001839,0.3314899,0.05911421,0.183458,0.04694076,0.002390449
258,0.1599553,0.03964556,0.3312903,0.05890025,0.1855765,0.0466422,0.002360608
259,0.1589836,0.03928791,0.3310009,0.05875413,0.187468,0.04648932,0.002360732
260,0.1579306,0.03896236,0.3305856,0.05867235,0.1890172,0.04645747,0.002377271
261,0.1568848,0.03866712,0.3301429,0.05867286,0.1902175,0.04654236,0.002424469
262,0.1558828,0.03840816,0.3297013,0.05875273,0.1910488,0.04672918,0.002499633
263,0.1549501,0.03818798,0.3292844,0.05890473,0.1915123,0.04700303,0.00259996
264,0.1541077,0.03800853,0.3289122,0.05911926,0.1916252,0.04734895,0.002722316
265,0.1032954,0.03795199,0.3458284,0.05996177,0.2023237,0.05218208,0.003088238
266,0.09241188,0.03777141,0.3487131,0.05765167,0.2007907,0.05550715,0.003203426
267,0.0822209,0.03713815,0.3508906,0.05671169,0.1971541,0.05935167,0.003484989
268,0.07455362,0.03708105,0.3528584,0.05675567,0.1907471,0.06327084,0.003812826
269,0.06889944,0.03763475,0.3555413,0.05749084,0.1823413,0.06701493,0.004135785
270,0.06499798,0.03879661,0.3593126,0.05863506,0.1728269,0.07033925,0.00440796
271,0.06280866,0.04053422,0.3641421,0.05993165,0.1630983,0.07301081,0.00458917
272,0.06248787,0.04281605,0.3698786,0.06119764,0.1540291,0.07486343,0.004635592
273,0.0640609,0.04521804,0.375929,0.06221401,0.1462409,0.07575226,0.0045543
274,0.06754252,0.04741965,0.3818218,0.0628448,0.1402473,0.07566434,0.004356177
275,0.07277384,0.04914704,0.3870798,0.0630061,0.1363607,0.07468794,0.004063576
276,0.07934231,0.05026833,0.391303,0.062674,0.1346991,0.07299583,0.003706182
277,0.1016749,0.05078543,0.3856649,0.05971942,0.1334649,0.07015695,0.003291848
278,0.114029,0.0496111,0.3833185,0.05713126,0.1362134,0.06795192,0.002940051
279,0.1210147,0.04908362,0.3821281,0.05493139,0.1407261,0.0658778,0.002570917
280,0.1252671,0.04843529,0.3811679,0.05307492,0.1463984,0.06390083,0.002231107
281,0.1278223,0.04768744,0.3800572,0.05149323,0.1527448,0.0620312,0.001936539
282,0.1292029,0.04688157,0.3787029,0.0501293,0.1594196,0.06028819,0.001691698
283,0.1297345,0.04604666,0.3771316,0.04893858,0.1661622,0.05868345,0.001495009
284,0.1296013,0.0451727,0.3754008,0.04788113,0.1728029,0.05721594,0.00135615
285,0.1289846,0.04429603,0.3735856,0.04693861,0.1792184,0.05588943,0.001263854
286,0.1280165,0.04343033,0.3717357,0.04609503,0.1853168,0.05469856,0.0012115
287,0.1267978,0.0425859,0.3698916,0.04533868,0.1910412,0.05363556,0.00119294
288,0.125401,0.04176898,0.3680771,0.04466005,0.1963585,0.052691,0.001203091
289,0.142216,0.04167974,0.3619727,0.04625381,0.1955447,0.04932789,0.001185237
290,0.1506184,0.04146447,0.3583842,0.0479966,0.1974598,0.04642396,0.001231529
291,0.1539987,0.04053676,0.3562546,0.04900018,0.2020788,0.04398718,0.001285254
292,0.1540157,0.03942617,0.3545588,0.04918523,0.2082796,0.04207103,0.001333694
293,0.1521346,0.03828721,0.3527591,0.0488417,0.2151268,0.04060666,0.001380819
294,0.1492909,0.03718987,0.3506761,0.04825183,0.2219761,0.03950872,0.001434731
295,0.1460184,0.03616687,0.3483074,0.04760166,0.2284467,0.03870644,0.001502314
296,0.1425808,0.03522987,0.3457182,0.04698944,0.2342226,0.03814339,0.001580267
297,0.1391753,0.03439188,0.3430234,0.04647226,0.2392437,0.03778278,0.001675593
298,0.1358698,0.03364715,0.340292,0.04607089,0.2434929,0.03759608,0.001789048
299,0.1326969,0.03299214,0.3375782,0.0457908,0.2469797,0.03756266,0.00192034
300,0.1296764,0.03242527,0.3349247,0.04563011,0.2497232,0.03766714,0.002067977
301,0.1370643,0.03267993,0.3324163,0.04819507,0.2459821,0.03641389,0.002163901
302,0.1415083,0.03310272,0.3305385,0.05067463,0.2435916,0.03530987,0.002320253
303,0.142561,0.03291601,0.3295999,0.05216503,0.2438204,0.03444858,0.002469151
304,0.1416318,0.03259269,0.3286166,0.05283191,0.2455727,0.03387116,0.002591268
305,0.139625,0.03218838,0.3272288,0.053038,0.2480996,0.03355923,0.002697045
306,0.1370814,0.03174846,0.3253767,0.05305675,0.250879,0.03347901,0.002800349
307,0.1343269,0.03131333,0.3231422,0.05304953,0.2535632,0.03359763,0.002912179
308,0.131493,0.03084947,0.3205645,0.05305373,0.2556297,0.03385154,0.003061781
309,0.1287102,0.03044486,0.317929,0.05315049,0.2572155,0.03425245,0.003222584
310,0.1260778,0.0301108,0.3153137,0.05335655,0.2582548,0.03478346,0.003393805
311,0.1236644,0.02985007,0.3128181,0.05367463,0.2587059,0.03542881,0.003575613
312,0.1215174,0.02966204,0.3105441,0.05409994,0.2585468,0.0361735,0.003768851
313,0.1092093,0.0297778,0.3054425,0.05103059,0.2628419,0.03904039,0.004118243
314,0.09413925,0.02806923,0.301763,0.04682418,0.2679808,0.04277918,0.00445525
315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
