89,1.514622E-06,0.0007678358
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628614
92,1.493236E-06,0.0007609404
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.000796154
97,1.593233E-06,0.0008236389
98,1.626935E-06,0.0008428415
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795816
101,1.721616E-06,0.0008948434
102,1.746054E-06,0.0009076202
103,1.782015E-06,0.0009259961
104,1.770107E-06,0.0009191811
105,1.763699E-06,0.0009148936
106,1.760129E-06,0.0009118887
107,1.75795E-06,0.0009094872
108,1.756354E-06,0.0009073155
109,1.816218E-06,0.0009363486
110,1.804802E-06,0.000929545
111,1.818165E-06,0.0009346765
112,1.837539E-06,0.0009427258
113,1.857471E-06,0.000951148
114,1.875984E-06,0.0009590345
115,1.920467E-06,0.000980393
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495549
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395582
121,1.906531E-06,0.0009713171
122,1.862594E-06,0.0009497555
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115696
125,1.746221E-06,0.0008940519
126,1.708844E-06,0.0008763768
127,1.640419E-06,0.0008427363
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641328
131,1.674966E-06,0.0008645846
132,1.671586E-06,0.0008632409
133,1.848379E-06,0.0009538428
134,1.965025E-06,0.001008997
135,2.068974E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457256E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192177
144,2.370787E-06,0.00116853
145,2.461857E-06,0.001214426
146,2.287022E-06,0.001131605
147,2.109876E-06,0.001048562
148,1.945511E-06,0.0009710871
149,1.80141E-06,0.0009022505
150,1.679173E-06,0.0008429064
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524182E-06,0.0007680785
155,1.533363E-06,0.000772585
156,1.549714E-06,0.0007806623
157,1.802271E-06,0.0009053801
158,1.920568E-06,0.0009615668
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063285E-06,0.001498673
165,3.337976E-06,0.001627228
166,3.622654E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186725E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130395E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013118E-06,0.002460009
175,5.04924E-06,0.002485779
176,4.935947E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866197E-06,0.002401761
179,4.87756E-06,0.002405857
180,4.907839E-06,0.002419114
181,5.439549E-06,0.002687657
182,5.363301E-06,0.002654724
183,5.326855E-06,0.002640297
184,5.311965E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142204E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.00236413
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004824
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806804
201,2.961326E-06,0.001721267
202,2.810332E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854086E-06,0.001717471
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332771E-06,0.002005866
211,3.547465E-06,0.002132394
212,3.752717E-06,0.002253741
213,3.931787E-06,0.002355916
214,4.064581E-06,0.002428519
215,4.136851E-06,0.002464547
216,4.139895E-06,0.002460188
217,4.661093E-06,0.002760648
218,4.532359E-06,0.002682456
219,4.257548E-06,0.002524073
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.23409E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567646
226,2.506306E-06,0.001509746
227,2.418523E-06,0.001457409
228,2.341861E-06,0.001411124
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.88518E-06,0.001727846
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336085E-06,0.001980706
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200192
237,3.887244E-06,0.00230099
238,4.078376E-06,0.002413409
239,4.289966E-06,0.00253657
240,4.521757E-06,0.002668606
241,5.192992E-06,0.003055474
242,5.368234E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284606
246,5.803257E-06,0.003310011
247,5.822414E-06,0.003301129
248,5.955347E-06,0.003354948
249,6.068971E-06,0.003398025
250,6.150955E-06,0.003423954
251,6.19946E-06,0.003432172
252,6.220331E-06,0.00342621
253,6.842973E-06,0.003754881
254,6.601916E-06,0.003619584
255,6.419358E-06,0.003515333
256,6.263231E-06,0.003425064
257,6.116315E-06,0.003339144
258,5.970102E-06,0.003252881
259,5.835343E-06,0.00317229
260,5.641836E-06,0.003058193
261,5.498895E-06,0.002972485
262,5.391212E-06,0.002907054
263,5.308854E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103694
266,5.95513E-06,0.003182902
267,6.193222E-06,0.003295646
268,6.477542E-06,0.003431647
269,6.782872E-06,0.0035786
270,7.089719E-06,0.00372646
271,7.278637E-06,0.0038125
272,7.761661E-06,0.004060574
273,8.213101E-06,0.004291023
274,8.609335E-06,0.004492346
275,8.931403E-06,0.004655486
276,9.171356E-06,0.00477711
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288078
279,1.009696E-05,0.005221217
280,9.904039E-06,0.005114903
281,9.656115E-06,0.00498118
282,9.371398E-06,0.004829321
283,8.888554E-06,0.004576202
284,8.980619E-06,0.004628422
285,9.086061E-06,0.00468426
286,9.203294E-06,0.004744722
287,9.33625E-06,0.004813033
288,9.495404E-06,0.004895382
289,1.060809E-05,0.005499665
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719834
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981347
294,1.158125E-05,0.006147714
295,1.229594E-05,0.006552288
296,1.182367E-05,0.00631234
297,1.152346E-05,0.006168117
298,1.135417E-05,0.006099093
299,1.129617E-05,0.006095472
300,1.131997E-05,0.006141608
301,1.252815E-05,0.006830771
302,1.245957E-05,0.006884689
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233188
308,1.135018E-05,0.007068377
309,1.087048E-05,0.006932202
310,1.041795E-05,0.006812201
311,9.985218E-06,0.006700276
312,9.564745E-06,0.00658814
313,9.9018E-06,0.006987985
314,9.570433E-06,0.006894185
315,9.495398E-06,0.006916823
316,9.552635E-06,0.006976732
317,9.677705E-06,0.007042506
318,9.84104E-06,0.007104625
319,9.777375E-06,0.006982542
320,1.05358E-05,0.007439849
321,1.134308E-05,0.007906377
322,1.216089E-05,0.008365477
323,1.294119E-05,0.008794663
324,1.365497E-05,0.0091838
325,1.531445E-05,0.01025681
326,1.570818E-05,0.01047053
327,1.603981E-05,0.01067858
328,1.63201E-05,0.01088513
329,1.6558E-05,0.01109637
330,1.675033E-05,0.01131063
331,1.736651E-05,0.01184667
332,1.660427E-05,0.01146798
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.41037E-05,0.01038761
337,1.492E-05,0.01107329
338,1.46325E-05,0.01095772
339,1.434552E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384968E-05,0.01047364
342,1.366284E-05,0.01032963
343,1.374494E-05,0.01038255
344,1.313221E-05,0.009900467
345,1.256133E-05,0.009463277
346,1.204277E-05,0.009083148
347,1.157805E-05,0.008765296
348,1.116199E-05,0.008509065
349,1.147201E-05,0.008833441
350,1.090763E-05,0.008520224
351,1.016123E-05,0.008137261
352,9.323074E-06,0.007736455
353,8.476491E-06,0.007338794
354,7.691046E-06,0.006956446
355,7.04238E-06,0.006631923
356,6.393067E-06,0.006237112
357,5.855823E-06,0.005875564
358,5.406294E-06,0.005542481
359,5.024012E-06,0.005234101
360,4.692905E-06,0.004946893
361,4.693677E-06,0.004976254
362,4.35466E-06,0.004645356
363,4.135996E-06,0.004407727
364,4.00819E-06,0.004225673
365,3.937558E-06,0.004074585
366,3.901279E-06,0.003939829
367,3.932586E-06,0.003859147
368,3.82968E-06,0.003639886
369,3.763978E-06,0.003477883
370,3.723074E-06,0.003354001
371,3.696159E-06,0.003254372
372,3.672529E-06,0.003168194
373,4.025359E-06,0.003416058
374,4.129538E-06,0.003449973
375,4.231517E-06,0.003486425
376,4.322397E-06,0.00351777
377,4.391031E-06,0.003535846
378,4.426691E-06,0.003532792
379,4.457939E-06,0.003530795
380,4.323749E-06,0.003400323
381,4.137291E-06,0.003227878
382,3.910228E-06,0.003021463
383,3.65564E-06,0.002791429
384,3.387074E-06,0.002549486
385,3.408398E-06,0.002533236
386,3.169037E-06,0.002320436
387,2.96716E-06,0.002147165
388,2.789352E-06,0.001999608
389,2.628297E-06,0.001869856
390,2.480219E-06,0.001753482
391,2.060533E-06,0.001449182
392,2.609955E-06,0.001832446
393,3.210464E-06,0.002257146
394,3.847286E-06,0.002713542
395,4.504148E-06,0.003190113
396,5.168949E-06,0.003678103
397,6.279764E-06,0.004483749
398,6.984941E-06,0.0050231
399,7.698048E-06,0.005574066
400,8.413232E-06,0.006133784
401,9.125342E-06,0.006700196
402,9.828163E-06,0.007271065
403,1.06986E-05,0.007980342
404,1.098708E-05,0.008273542
405,1.125891E-05,0.008559141
406,1.151263E-05,0.008832496
407,1.174862E-05,0.009089311
408,1.196693E-05,0.009325047
409,1.312199E-05,0.01026938
410,1.334783E-05,0.01051738
411,1.328787E-05,0.01057761
412,1.305532E-05,0.01052377
413,1.276105E-05,0.010409
414,1.24804E-05,0.01026771
415,1.241094E-05,0.01025299
416,1.190373E-05,0.009830246
417,1.146272E-05,0.009432201
418,1.107809E-05,0.009057065
419,1.074183E-05,0.008704915
420,1.044689E-05,0.008375575
421,1.092706E-05,0.008658124
422,1.079621E-05,0.008438895
423,1.064724E-05,0.00820356
424,1.049257E-05,0.007968884
425,1.034311E-05,0.007747645
426,1.020969E-05,0.007550503
427,1.007174E-05,0.007363317
428,1.0058E-05,0.007279245
429,1.008543E-05,0.007236914
430,1.015725E-05,0.007236024
431,1.027441E-05,0.00727444
432,1.043526E-05,0.007348551
433,1.119268E-05,0.007846587
434,1.184118E-05,0.008251523
435,1.274166E-05,0.008798582
436,1.387465E-05,0.009479371
437,1.518635E-05,0.01025436
438,1.660061E-05,0.01107001
439,1.766533E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129849E-05,0.01365265
442,2.263062E-05,0.01431756
443,2.350332E-05,0.01468792
444,2.390389E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590706E-05,0.01565051
447,2.600906E-05,0.01553169
448,2.594455E-05,0.01532945
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529915E-05,0.01458852
452,2.564359E-05,0.01470745
453,2.613665E-05,0.01492135
454,2.677397E-05,0.01522638
455,2.754691E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207813E-05,0.01835919
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370182E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285808E-05,0.0191281
467,3.256624E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429962E-05,0.02010402
470,3.438111E-05,0.02021673
471,3.37026E-05,0.01993044
472,3.25765E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992462E-05,0.01817393
475,2.81397E-05,0.01724841
476,2.796656E-05,0.01728932
477,2.776874E-05,0.01728502
478,2.754007E-05,0.01722748
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.789583E-05,0.01664937
482,2.685572E-05,0.0160005
483,2.658293E-05,0.01581456
484,2.666561E-05,0.01581429
485,2.691313E-05,0.01589054
486,2.723684E-05,0.01599775
487,2.767488E-05,0.01616359
488,2.811853E-05,0.01633616
489,2.8647E-05,0.01654961
490,2.925758E-05,0.01680416
491,2.993832E-05,0.01709308
492,3.067502E-05,0.01740809
493,3.1213E-05,0.01626051
494,2.928485E-05,0.0151224
495,2.806949E-05,0.01441128
496,2.721919E-05,0.01392149
497,2.653444E-05,0.01353728
498,2.589866E-05,0.01319126
499,2.534287E-05,0.01289427
500,2.443613E-05,0.01241438
501,2.355041E-05,0.01195776
502,2.266732E-05,0.011508
503,2.177592E-05,0.01105541
504,2.086996E-05,0.01059443
505,2.21905E-05,0.01081763
506,2.106107E-05,0.01023784
507,1.978334E-05,0.009596541
508,1.849245E-05,0.008956162
509,1.725669E-05,0.008346813
510,1.610828E-05,0.007782352
511,1.506595E-05,0.007271004
512,1.409815E-05,0.00679628
513,1.322641E-05,0.006369493
514,1.245822E-05,0.005994765
515,1.179078E-05,0.005670873
516,1.121494E-05,0.005393299
517,1.236236E-05,0.005719294
518,1.200976E-05,0.005541481
519,1.169033E-05,0.005387333
520,1.142046E-05,0.005262443
521,1.120035E-05,0.00516522
522,1.10252E-05,0.005092143
523,1.070344E-05,0.004953444
524,1.099792E-05,0.00510582
525,1.131059E-05,0.005270466
526,1.162068E-05,0.005436359
527,1.191066E-05,0.005593933
528,1.217311E-05,0.005738521
529,1.384338E-05,0.006582451
530,1.408096E-05,0.006708696
531,1.429701E-05,0.006826133
532,1.449813E-05,0.006936023
533,1.471466E-05,0.007052693
534,1.495368E-05,0.007179666
535,1.515233E-05,0.007286927
536,1.560364E-05,0.007517368
537,1.601682E-05,0.007729638
538,1.639144E-05,0.007923357
539,1.672712E-05,0.008098184
540,1.702324E-05,0.008253649
541,1.882275E-05,0.009361068
542,1.929375E-05,0.009605127
543,1.978387E-05,0.009856767
544,2.025757E-05,0.01009831
545,2.068696E-05,0.01031582
546,2.105074E-05,0.01049852
547,2.180214E-05,0.01087201
548,2.111025E-05,0.01051264
549,2.044421E-05,0.01016943
550,1.981528E-05,0.00984649
551,1.922853E-05,0.009545056
552,1.866346E-05,0.009253789
553,1.948548E-05,0.009909674
554,1.899155E-05,0.00964276
555,1.843038E-05,0.009338486
556,1.78222E-05,0.009007566
557,1.717791E-05,0.008655717
558,1.650827E-05,0.008288934
559,1.598511E-05,0.007994075
560,1.497997E-05,0.007454885
561,1.409933E-05,0.006990331
562,1.331071E-05,0.006579735
563,1.259426E-05,0.006210273
564,1.193147E-05,0.005870759
565,1.222206E-05,0.006157464
566,1.175794E-05,0.005911832
567,1.13891E-05,0.005711898
568,1.107419E-05,0.005536593
569,1.078807E-05,0.005373603
570,1.051548E-05,0.005215526
571,9.817728E-06,0.004845944
572,1.045109E-05,0.005139835
573,1.109047E-05,0.005436088
574,1.170823E-05,0.005721067
575,1.227695E-05,0.005981205
576,1.279053E-05,0.006213505
577,1.406031E-05,0.007023822
578,1.431724E-05,0.007138379
579,1.432585E-05,0.007132487
580,1.417344E-05,0.007049161
581,1.3921E-05,0.006917223
582,1.361033E-05,0.006756241
583,1.251901E-05,0.006207544
584,1.372763E-05,0.006808272
585,1.485756E-05,0.007378716
586,1.587625E-05,0.007901727
587,1.677479E-05,0.008371874
588,1.759291E-05,0.00880813
589,1.951618E-05,0.01006256
590,2.018728E-05,0.01045315
591,2.071806E-05,0.01077738
592,2.113529E-05,0.01104706
593,2.146763E-05,0.01127539
594,2.173574E-05,0.01147167
595,2.280006E-05,0.01209072
596,2.137862E-05,0.01137797
597,2.007949E-05,0.01072422
598,1.891625E-05,0.0101375
599,1.789705E-05,0.009622743
600,1.701345E-05,0.009175862
601,1.737574E-05,0.009592284
602,1.680519E-05,0.009304408
603,1.62524E-05,0.009021114
604,1.575006E-05,0.008761728
605,1.530261E-05,0.008528676
606,1.490812E-05,0.00832107
607,1.374614E-05,0.007680778
608,1.516864E-05,0.008492255
609,1.655083E-05,0.009282704
610,1.785714E-05,0.01003105
611,1.906546E-05,0.01072409
612,2.024382E-05,0.01139996
613,2.320691E-05,0.01320759
614,2.482113E-05,0.01413588
615,2.676693E-05,0.01525035
616,2.887426E-05,0.01645311
617,3.102758E-05,0.01767997
618,3.314649E-05,0.01888631
619,3.660885E-05,0.02085792
620,3.603843E-05,0.02050633
621,3.537951E-05,0.02010881
622,3.467533E-05,0.01968899
623,3.39859E-05,0.01928021
624,3.331213E-05,0.01888212
625,3.476661E-05,0.01995173
626,3.393708E-05,0.01946747
627,3.287821E-05,0.01886208
628,3.171058E-05,0.01820119
629,3.051484E-05,0.01752754
630,2.932921E-05,0.01686058
631,2.837741E-05,0.01632777
632,2.694685E-05,0.01551396
633,2.563586E-05,0.01476836
634,2.444934E-05,0.01409359
635,2.339444E-05,0.01349395
636,2.246845E-05,0.0129682
637,2.31073E-05,0.01354695
638,2.257911E-05,0.01325342
639,2.211744E-05,0.01299799
640,2.173829E-05,0.01279124
641,2.145272E-05,0.01264052
642,2.124722E-05,0.01253843
643,2.115451E-05,0.01250454
644,2.096793E-05,0.01241698
645,2.082969E-05,0.01235851
646,2.073441E-05,0.01232532
647,2.067713E-05,0.01231375
648,2.065117E-05,0.012319
649,2.196228E-05,0.01322464
650,2.179786E-05,0.01314674
651,2.138779E-05,0.01292695
652,2.083866E-05,0.01262533
653,2.023833E-05,0.01229092
654,1.965335E-05,0.01196166
655,1.890872E-05,0.0115299
656,1.883168E-05,0.01150244
657,1.875856E-05,0.01147503
658,1.866533E-05,0.01143361
659,1.853406E-05,0.0113677
660,1.836109E-05,0.01127544
661,1.90977E-05,0.01195953
662,1.889452E-05,0.01186645
663,1.869904E-05,0.01177563
664,1.851286E-05,0.01168724
665,1.834272E-05,0.01160591
666,1.819822E-05,0.01153825
667,1.803131E-05,0.01145421
668,1.803668E-05,0.01147888
669,1.807661E-05,0.01152493
670,1.815883E-05,0.01159748
671,1.828617E-05,0.0116984
672,1.845955E-05,0.01182828
673,1.947369E-05,0.01273794
674,1.998277E-05,0.01311127
675,2.04359E-05,0.01344179
676,2.087904E-05,0.01376316
677,2.131549E-05,0.01407797
678,2.174469E-05,0.01438628
679,2.266867E-05,0.01502116
680,2.208335E-05,0.0146594
681,2.151096E-05,0.01430403
682,2.096114E-05,0.01396186
683,2.044128E-05,0.0136381
684,1.994453E-05,0.01332837
685,2.034875E-05,0.0137856
686,2.018248E-05,0.01370768
687,2.016417E-05,0.01371926
688,2.022586E-05,0.0137766
689,2.032415E-05,0.01385251
690,2.043354E-05,0.01393159
691,2.09221E-05,0.01426635
692,2.029979E-05,0.0138436
693,1.969485E-05,0.01343329
694,1.9118E-05,0.01304272
695,1.857596E-05,0.01267625
696,1.806618E-05,0.01233183
697,1.800671E-05,0.01248737
698,1.737842E-05,0.01208498
699,1.661239E-05,0.01158728
700,1.579094E-05,0.01104927
701,1.497085E-05,0.01050788
702,1.418635E-05,0.00998526
703,1.346672E-05,0.009501299
704,1.276108E-05,0.009019384
705,1.212072E-05,0.008577535
706,1.153961E-05,0.008171913
707,1.101247E-05,0.007799427
708,1.05353E-05,0.007457964
709,1.029574E-05,0.007411245
710,9.991755E-06,0.007197963
711,9.756881E-06,0.00702594
712,9.579594E-06,0.006889149
713,9.452571E-06,0.006784194
714,9.371706E-06,0.006709592
715,9.077465E-06,0.006481082
716,9.632854E-06,0.006856117
717,1.023075E-05,0.007259496
718,1.085991E-05,0.00768334
719,1.150687E-05,0.008118199
720,1.216359E-05,0.008558508
721,1.300823E-05,0.009252127
722,1.37948E-05,0.009799613
723,1.466387E-05,0.01039726
724,1.559317E-05,0.01102978
725,1.654753E-05,0.01167334
726,1.749073E-05,0.01230398
727,1.795527E-05,0.01259565
728,1.969528E-05,0.01377457
729,2.136641E-05,0.01490306
730,2.290702E-05,0.01594067
731,2.426678E-05,0.01685481
732,2.54297E-05,0.01763629
733,2.656582E-05,0.01848977
734,2.704221E-05,0.01883001
735,2.711894E-05,0.01891009
736,2.692627E-05,0.01881612
737,2.656606E-05,0.01861346
738,2.609913E-05,0.01833962
739,2.548355E-05,0.017961
740,2.507098E-05,0.01772066
741,2.463378E-05,0.01745868
742,2.418635E-05,0.01718389
743,2.37365E-05,0.01690124
744,2.329086E-05,0.01661542
745,2.310994E-05,0.01656419
746,2.308133E-05,0.01656578
747,2.339348E-05,0.01679388
748,2.39631E-05,0.01719113
749,2.476163E-05,0.01773902
750,2.579111E-05,0.0184394
751,2.712735E-05,0.01934487
752,2.852273E-05,0.02027999
753,3.012969E-05,0.02135001
754,3.187506E-05,0.02250407
755,3.364548E-05,0.02366727
756,3.5315E-05,0.02476001
757,3.667347E-05,0.02574312
758,3.764954E-05,0.0263965
759,3.817418E-05,0.02676218
760,3.836625E-05,0.02692016
761,3.835118E-05,0.02695171
762,3.82067E-05,0.02690667
763,3.80612E-05,0.0268738
764,3.753629E-05,0.02658532
765,3.694315E-05,0.0262581
766,3.628345E-05,0.02588968
767,3.556851E-05,0.02548341
768,3.481046E-05,0.02504304
769,3.407426E-05,0.02453247
770,3.288509E-05,0.02376826
771,3.143587E-05,0.02282084
772,2.989316E-05,0.02180192
773,2.835458E-05,0.02077558
774,2.688545E-05,0.01978528
775,2.630621E-05,0.01943541
776,2.359896E-05,0.01751405
777,2.125046E-05,0.0158313
778,1.923427E-05,0.01437412
779,1.751869E-05,0.01312451
780,1.606142E-05,0.01205525
781,1.482764E-05,0.01114756
782,1.382596E-05,0.01040123
783,1.298219E-05,0.009765833
784,1.229269E-05,0.009240059
785,1.174233E-05,0.008812937
786,1.131399E-05,0.008472021
787,1.064502E-05,0.007947146
788,1.113299E-05,0.008278618
789,1.166556E-05,0.008637887
790,1.221146E-05,0.009003385
791,1.274149E-05,0.009355581
792,1.324408E-05,0.009687791
793,1.377877E-05,0.01004307
794,1.416973E-05,0.01029944
795,1.471713E-05,0.01067067
796,1.535661E-05,0.01110526
797,1.604826E-05,0.01157452
798,1.674322E-05,0.01204473
799,1.699266E-05,0.01219557
800,1.844751E-05,0.0132054
801,1.986691E-05,0.01419091
802,2.121081E-05,0.01512487
803,2.244927E-05,0.01598681
804,2.35665E-05,0.01676601
805,2.439264E-05,0.01734112
806,2.475842E-05,0.01760957
807,2.468179E-05,0.01758718
808,2.436618E-05,0.01741117
809,2.393564E-05,0.01716138
810,2.345696E-05,0.01687854
811,2.337629E-05,0.01687989
812,2.207767E-05,0.0160039
813,2.088327E-05,0.01519035
814,1.980158E-05,0.01444644
815,1.883792E-05,0.01377774
816,1.798429E-05,0.01318035
817,1.733553E-05,0.01271921
818,1.70183E-05,0.01249428
819,1.694181E-05,0.01243272
820,1.708428E-05,0.01252193
821,1.74299E-05,0.01275082
822,1.797213E-05,0.01311346
823,1.86936E-05,0.01359488
824,1.966582E-05,0.01424491
825,2.080295E-05,0.01499956
826,2.203618E-05,0.01581022
827,2.325424E-05,0.01660295
828,2.433486E-05,0.01730075
829,2.524481E-05,0.01788186
830,2.584573E-05,0.01827154
831,2.635783E-05,0.01861378
832,2.678382E-05,0.01890289
833,2.713569E-05,0.01914285
834,2.741014E-05,0.01933002
835,2.743631E-05,0.01934502
836,2.785003E-05,0.01962982
837,2.818605E-05,0.019867
838,2.842946E-05,0.02004628
839,2.857446E-05,0.02016294
840,2.863281E-05,0.0202238
841,2.85924E-05,0.02020894
842,2.847955E-05,0.02015373
843,2.824674E-05,0.02001763
844,2.795232E-05,0.01983938
845,2.762993E-05,0.01964038
846,2.730589E-05,0.01943721
847,2.758577E-05,0.01965984
848,2.623939E-05,0.01873197
849,2.504706E-05,0.0179059
850,2.402268E-05,0.01719283
851,2.31667E-05,0.01659459
852,2.245973E-05,0.01609874
853,2.181147E-05,0.01571195
854,2.142751E-05,0.01544836
855,2.123873E-05,0.0153181
856,2.120968E-05,0.01529706
857,2.131278E-05,0.01536663
858,2.152347E-05,0.01551004
