1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.1443263,0.0383206,0.3240584,0.05849778,0.1399261,0.0563254,0.004993694
2015,0.1730626,0.04918202,0.3432,0.06005644,0.1044613,0.06456739,0.003162618
2016,0.1748016,0.04388429,0.3354284,0.0564758,0.1622275,0.05150344,0.001919749
2017,0.1490618,0.03913094,0.3196117,0.05782705,0.1813401,0.05425544,0.003553791
2018,0.1597316,0.04399943,0.3194811,0.06214452,0.1449294,0.06154702,0.003875564
2019,0.1578563,0.04590978,0.3249659,0.05921262,0.1413693,0.06407078,0.003003099
2020,0.1574396,0.04576963,0.3270942,0.05823617,0.1481026,0.06230024,0.002855456
2021,0.1470227,0.04486937,0.3230962,0.05188856,0.1497292,0.06663355,0.002877772
2022,0.1678793,0.04472943,0.3294526,0.05537147,0.1635428,0.05326459,0.001836356
2023,0.1572296,0.0400583,0.3192409,0.05930047,0.161685,0.05372394,0.002767442
2024,0.1606211,0.04549898,0.3260984,0.06767708,0.1197454,0.06237466,0.003812549
2025,0.1588739,0.04753768,0.3294364,0.05739812,0.1221744,0.06759325,0.002997559
2026,0.1765432,0.04712591,0.3321749,0.0569694,0.140267,0.05781494,0.002268072
2027,0.154826,0.04180637,0.3203321,0.05681008,0.156796,0.05903009,0.003296613
2028,0.1726791,0.04504265,0.3233701,0.06501888,0.1397925,0.0561823,0.003438361
2029,0.1677983,0.04294941,0.3170364,0.06742812,0.135258,0.0594988,0.003856573
2030,0.1673961,0.04800276,0.3236138,0.0730481,0.1084791,0.06707,0.004859451
2031,0.1580024,0.04793501,0.3193428,0.06462134,0.1282141,0.06986412,0.00391178
2032,0.1729612,0.04703367,0.3170461,0.06667957,0.147561,0.05949311,0.002951231
2033,0.1487847,0.04200901,0.3094228,0.06801619,0.1375329,0.06857604,0.004257869
2034,0.1553433,0.04970002,0.3160281,0.06438093,0.1209943,0.07423599,0.003952881
2035,0.1684657,0.04467756,0.3148989,0.06194433,0.1678171,0.05659292,0.002143026
2036,0.13051,0.03942891,0.3073005,0.05958255,0.1227584,0.08113279,0.004408998
2037,0.1681641,0.04891487,0.3260068,0.0569811,0.1425222,0.06423352,0.002576985
2038,0.1561807,0.03877202,0.3114151,0.05982961,0.1855242,0.05262579,0.002612316
2039,0.1481013,0.03742435,0.3114254,0.07269568,0.1235276,0.06936755,0.005311968
2040,0.1753211,0.04845995,0.3163804,0.06507464,0.1299008,0.06413554,0.003308402
2041,0.1818121,0.04381198,0.3151738,0.0704615,0.1550404,0.052631,0.002832479
2042,0.1464885,0.03080921,0.3118198,0.07629467,0.111972,0.07747687,0.006105711
2043,0.1825487,0.05234003,0.3196413,0.068456,0.1127818,0.06977699,0.003551643
2044,0.1642954,0.04389891,0.3098742,0.06407432,0.1625667,0.06072612,0.002425776
2045,0.1542262,0.04409652,0.3109915,0.06979809,0.1109855,0.0762782,0.00486945
2046,0.1856917,0.04743798,0.3167112,0.0710805,0.1360386,0.05910802,0.003287283
2047,0.1362237,0.03509125,0.3105814,0.06913751,0.106464,0.08479208,0.005281701
2048,0.1866298,0.05156958,0.3244103,0.06866041,0.120032,0.06505615,0.003044229
2049,0.149773,0.03897459,0.3079006,0.06505633,0.1624857,0.06299178,0.003242411
2050,0.1549378,0.04692658,0.3145633,0.06860849,0.09316852,0.08211169,0.005025821
2051,0.1652392,0.0458873,0.3216788,0.05899178,0.1553402,0.06271691,0.002381665
2052,0.164205,0.04161109,0.3154297,0.06638727,0.1529233,0.05899857,0.003241638
2053,0.1541286,0.04311447,0.3145916,0.07064443,0.102932,0.07683598,0.005502199
2054,0.1751185,0.04864526,0.3213964,0.06339347,0.1343166,0.06493878,0.002963843
2055,0.1690401,0.04103301,0.3115859,0.06908759,0.1773004,0.05175799,0.002684368
2056,0.150599,0.01940174,0.3087375,0.08216875,0.1260477,0.07386869,0.006136212
2057,0.1760695,0.04702925,0.3176168,0.0786125,0.1062859,0.07421347,0.004356138
2058,0.1567705,0.04642214,0.3055718,0.0641242,0.1445238,0.07408006,0.002800823
2059,0.1770026,0.04804792,0.3119413,0.06951106,0.1359783,0.06611198,0.002758012
2060,0.1614552,0.04273546,0.3082409,0.07000244,0.1257067,0.07152478,0.0042837
2061,0.1800181,0.04982791,0.3161646,0.07291325,0.0980241,0.07301643,0.004422173
2062,0.1691656,0.04532008,0.3133102,0.0699641,0.1362505,0.06575152,0.003300751
2063,0.1578241,0.04539047,0.3113259,0.07207031,0.1189604,0.07437863,0.004263724
2064,0.167951,0.04727602,0.3124606,0.06814402,0.1354371,0.06857819,0.003303302
2065,0.170455,0.0431121,0.3097687,0.07232852,0.1563549,0.05883043,0.002953609
2066,0.164354,0.03755944,0.306497,0.08301312,0.1246654,0.068511,0.00520473
2067,0.1644519,0.05069612,0.309507,0.07847394,0.09096424,0.08334389,0.005270275
2068,0.1702703,0.04991346,0.3143116,0.06784122,0.1329326,0.07190808,0.002797159
2069,0.1713404,0.04473386,0.3090295,0.0703244,0.1423314,0.06532877,0.003077741
2070,0.1638364,0.0436447,0.3078205,0.07616232,0.1128674,0.07424432,0.004810486
2071,0.176494,0.04885302,0.3135976,0.07545345,0.1157002,0.06971069,0.003774213
2072,0.1645733,0.0448778,0.3098253,0.07425717,0.1259998,0.07168835,0.003708294
2073,0.1733792,0.04824075,0.3105164,0.07443891,0.1024496,0.07766134,0.004642533
2074,0.1708366,0.04748976,0.3144221,0.07395948,0.1250907,0.07033886,0.003880073
2075,0.167883,0.04331109,0.3061217,0.07940469,0.1353962,0.06752876,0.004386343
2076,0.1570953,0.04396799,0.3058061,0.08012433,0.09000372,0.08731771,0.005812762
2077,0.1922784,0.05056613,0.3097468,0.07453673,0.1286881,0.06529882,0.002818799
2078,0.1577244,0.03659659,0.3021791,0.07909816,0.1342967,0.0718438,0.004153676
2079,0.1666211,0.0416384,0.3121724,0.08136199,0.07537963,0.0904853,0.00553098
2080,0.1788725,0.04725779,0.3111835,0.0711482,0.1470165,0.06440657,0.002575965
2081,0.1552655,0.03485389,0.3038098,0.08129963,0.1320598,0.07329822,0.00463912
2082,0.1726806,0.0406661,0.3066198,0.08287423,0.0932224,0.08403353,0.00531067
2083,0.1754632,0.0474063,0.3058473,0.07564739,0.1392626,0.06847804,0.003203123
2084,0.1601682,0.04145585,0.3019544,0.08151597,0.1210488,0.07757924,0.004537613
2085,0.1760527,0.04861457,0.3018893,0.08129825,0.1188719,0.07442126,0.004327556
2086,0.1681201,0.0445163,0.2990462,0.07967479,0.1319694,0.07327303,0.003874855
2087,0.1682342,0.04708556,0.3007964,0.08212973,0.1065991,0.08145892,0.004625705
2088,0.1795863,0.04699594,0.3024929,0.08128486,0.1372364,0.06711196,0.003570092
2089,0.1620308,0.03206466,0.2993141,0.08880208,0.1208219,0.07828406,0.004921061
2090,0.1892541,0.04050985,0.3038894,0.09121335,0.09285432,0.08062166,0.004616169
2091,0.1815397,0.04490405,0.2964119,0.08972187,0.141065,0.06549598,0.003384933
2092,0.1282713,0.05096956,0.2872328,0.09462651,0.07586332,0.1063827,0.007479021
2093,0.2003316,0.06088175,0.3021302,0.07917438,0.1095182,0.07350992,0.002979555
2094,0.1447605,0.02688552,0.2959423,0.08118094,0.1306098,0.08664492,0.004326902
2095,0.1818946,0.03675485,0.2997712,0.08091384,0.1032167,0.08724356,0.004061773
2096,0.1572277,0.04384022,0.2978212,0.0697081,0.1411211,0.08066459,0.002785278
2097,0.1809807,0.0456572,0.3028071,0.07905894,0.1285065,0.07175363,0.003190342
2098,0.1493355,0.03660431,0.3004106,0.07716686,0.1112058,0.08995751,0.004761331
