EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840754,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717793
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717673
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158516,0.05718077
1981,0.002376063,0.04258251,0.05717851
1982,0.001478109,0.04349696,0.05717798
1983,0.002389732,0.04424951,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480994,0.05717439
1986,0.002832304,0.04464467,0.05718063
1987,0.002495585,0.04446881,0.05717066
1988,0.00216728,0.04336081,0.05717952
1989,0.003351132,0.04260848,0.05717911
1990,0.002778106,0.04223912,0.05717913
1991,0.001857878,0.04187435,0.05717389
1992,0.002753571,0.04118514,0.05718056
1993,0.003124913,0.04094906,0.05717744
1994,0.002905749,0.04081124,0.05717914
1995,0.002972674,0.04097436,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.0397344,0.05718087
1999,0.003444609,0.03998961,0.0571821
2000,0.002782971,0.0405422,0.05717195
2001,0.002092272,0.04001191,0.05717715
2002,0.002817962,0.03936381,0.05717748
2003,0.003181257,0.03918563,0.05718478
2004,0.002738717,0.03977943,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886344,0.05717754
2007,0.002479479,0.03822616,0.05717684
2008,0.002532938,0.03780464,0.05718207
2009,0.002352197,0.03822897,0.05717806
2010,0.001278261,0.03843309,0.0571739
2011,0.001641312,0.03790467,0.05717738
2012,0.002632108,0.03728438,0.05717781
2013,0.002726342,0.03717377,0.05718356
2014,0.002337004,0.03787833,0.05717479
2015,0.001915348,0.03799539,0.05717589
2016,0.002811997,0.03786166,0.05717897
2017,0.003075405,0.03796428,0.05717813
2018,0.002691195,0.03808954,0.05717729
2019,0.002579485,0.03807653,0.05717636
2020,0.002715906,0.03783189,0.0571776
2021,0.002761643,0.03744823,0.05717576
2022,0.003060447,0.03693313,0.05718004
2023,0.003011903,0.0369826,0.05717894
2024,0.002481471,0.0372949,0.05717791
2025,0.002306414,0.03744305,0.05717446
2026,0.002560048,0.03709553,0.05717893
2027,0.00281433,0.03696411,0.0571779
2028,0.002681335,0.03705104,0.05717988
2029,0.002513897,0.03758277,0.05717805
2030,0.00212924,0.03809879,0.05717753
2031,0.002409514,0.03838163,0.05717547
2032,0.002742575,0.03838674,0.05717972
2033,0.002611718,0.03865866,0.05717732
2034,0.002521966,0.03866779,0.05717556
2035,0.003107498,0.03851536,0.05717967
2036,0.002362058,0.03848679,0.05717526
2037,0.002814444,0.03799693,0.0571779
2038,0.003324015,0.03785561,0.05718097
2039,0.002626134,0.03827139,0.05717853
2040,0.002619794,0.03864034,0.05717558
2041,0.002849922,0.0389783,0.05718163
2042,0.00214096,0.0396789,0.05717659
2043,0.002282771,0.03982958,0.05717573
2044,0.002899695,0.03977561,0.05717874
2045,0.002190239,0.03977377,0.05717726
2046,0.002678816,0.03985487,0.05717986
2047,0.001884411,0.04012988,0.05717548
2048,0.002454404,0.03994998,0.05717858
2049,0.002907939,0.04002269,0.05717832
2050,0.002007021,0.03997781,0.05717571
2051,0.00289675,0.03966414,0.05717755
2052,0.002791567,0.03953968,0.0571806
2053,0.002098408,0.03975078,0.05717617
2054,0.00261849,0.03967941,0.05717679
2055,0.003252795,0.03981024,0.05718236
2056,0.00249987,0.04056016,0.05717917
2057,0.00225682,0.04105966,0.05717567
2058,0.002701507,0.04108828,0.05717522
2059,0.002648184,0.04079057,0.05717966
2060,0.002368727,0.04079076,0.05717752
2061,0.002027168,0.04074977,0.05717741
2062,0.002658935,0.04077065,0.05717823
2063,0.002420453,0.0408219,0.05717715
2064,0.002758678,0.04076121,0.05717716
2065,0.003051591,0.0408501,0.05718058
2066,0.002581736,0.04140984,0.05717949
2067,0.001962687,0.04186738,0.05717407
2068,0.002555951,0.04172795,0.05717663
2069,0.002682416,0.04151903,0.05717958
2070,0.002327419,0.04158562,0.05717795
2071,0.002397473,0.04169942,0.05717749
2072,0.002491032,0.04181889,0.0571776
2073,0.002077902,0.04182899,0.05717679
2074,0.00242863,0.04178095,0.0571784
2075,0.002699543,0.04196624,0.0571799
2076,0.001867937,0.04226437,0.05717541
2077,0.002591085,0.04226401,0.05717855
2078,0.002578605,0.04247291,0.05717939
2079,0.001670033,0.04260543,0.05717564
2080,0.002833081,0.0425068,0.05717874
2081,0.00260099,0.0426497,0.05718029
2082,0.002096972,0.04289877,0.05717627
2083,0.002766504,0.04298229,0.05717801
2084,0.002467662,0.04311278,0.05717847
2085,0.002603145,0.04326542,0.05717741
2086,0.002707135,0.04343763,0.05717782
2087,0.002327023,0.04353436,0.05717701
2088,0.002860927,0.04364638,0.05717934
2089,0.00251854,0.04400562,0.05717925
2090,0.00210581,0.04434264,0.05717754
2091,0.002973602,0.04477097,0.05718056
2092,0.001684255,0.04523955,0.05716997
2093,0.002303932,0.04517609,0.05717605
2094,0.002569395,0.04503115,0.0571791
2095,0.002441332,0.04481517,0.05717699
2096,0.002862262,0.04451663,0.0571765
2097,0.002791781,0.04422201,0.05718042
2098,0.002332977,0.04420249,0.05717587
