EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1122,1,1,2,2.215605,2.224597,2.32744,2.218521,2.371206,2,2.117109,3.236146,3.244591,3.261085,3.274434,3.302083,3.372703,3.950058,4.09832,4.343847,4.370493,1,1
1123,1,1,2,2.214518,2.223444,2.325995,2.217412,2.377249,2,2.117211,3.234771,3.243173,3.259899,3.27329,3.300182,3.367643,3.942909,4.093714,4.347388,4.375264,1,1
1124,1,1,2,2.213606,2.222497,2.324798,2.21649,2.385491,2,2.117283,3.233605,3.24197,3.259331,3.272865,3.298521,3.362865,3.935583,4.089281,4.350382,4.379129,1,1
1125,1,1,2,2.212791,2.221653,2.323729,2.215665,2.394763,2,2.117331,3.232592,3.240926,3.259317,3.273002,3.297079,3.358482,3.927908,4.085001,4.353293,4.382788,1,1
1126,1,1,2,2.212017,2.220845,2.322708,2.21488,2.403939,2,2.11736,3.231692,3.240004,3.259799,3.273603,3.295846,3.354541,3.919849,4.080862,4.355935,4.386023,1,1
1127,1,1,2,2.211257,2.220043,2.321698,2.214107,2.412389,2,2.117373,3.230874,3.239177,3.260725,3.274584,3.294794,3.351053,3.911355,4.076832,4.358213,4.388725,1,1
1128,1,1,2,2.210506,2.219244,2.320694,2.21334,2.419849,2,2.117374,3.230123,3.23843,3.262028,3.275876,3.293882,3.348024,3.902446,4.0729,4.360075,4.390837,1,1
1129,1,1,2,2.211795,2.21983,2.321811,2.214407,2.423871,2,2.117386,3.231479,3.240069,3.265581,3.279134,3.295467,3.345196,3.894475,4.070613,4.363384,4.39421,1,1
1130,1,1,2,2.21161,2.219202,2.32123,2.214081,2.42858,2,2.117393,3.231228,3.239911,3.267581,3.280843,3.295125,3.342083,3.884481,4.066537,4.364987,4.395799,1,1
1131,1,1,2,2.210879,2.218204,2.320082,2.213266,2.431177,2,2.117395,3.230506,3.239251,3.268944,3.281933,3.29428,3.339312,3.874734,4.062427,4.365431,4.396069,1,1
1132,1,1,2,2.210022,2.217192,2.318856,2.212359,2.433109,2,2.117388,3.229677,3.238462,3.270036,3.28279,3.293319,3.336973,3.86563,4.058586,4.365213,4.395546,1,1
1133,1,1,2,2.20922,2.216304,2.317753,2.211529,2.43457,2,2.117373,3.228916,3.237727,3.270996,3.283549,3.29244,3.335098,3.857541,4.055247,4.364541,4.394455,1,1
1134,1,1,2,2.208539,2.215577,2.316837,2.210833,2.435574,2,2.117349,3.228286,3.237114,3.271854,3.284234,3.291719,3.333653,3.850664,4.052512,4.36353,4.392935,1,1
1135,1,1,2,2.207992,2.215009,2.316113,2.210279,2.436098,2,2.117316,3.227794,3.236638,3.272596,3.284824,3.291167,3.332573,3.845092,4.050401,4.362256,4.391087,1,1
1136,1,1,2,2.207568,2.21458,2.31556,2.209854,2.436159,2,2.117278,3.227429,3.236285,3.273196,3.285286,3.290766,3.331787,3.840731,4.048926,4.361394,4.389757,1,1
1137,1,1,2,2.207251,2.214267,2.315152,2.209538,2.435666,2,2.117236,3.227174,3.236042,3.273626,3.285604,3.290504,3.331201,3.837725,4.048025,4.360512,4.388412,1,1
1138,1,1,2,2.207025,2.214051,2.314866,2.209315,2.434643,2,2.117189,3.227013,3.235891,3.273869,3.285764,3.290356,3.330766,3.836033,4.047645,4.359594,4.387037,1,1
1139,1,1,2,2.206875,2.213916,2.314683,2.20917,2.433123,2,2.117139,3.22693,3.235816,3.273922,3.28576,3.290306,3.330451,3.835577,4.047729,4.358654,4.385661,1,1
1140,1,1,2,2.20679,2.213851,2.314588,2.209091,2.431159,2,2.117086,3.226913,3.235806,3.273788,3.285596,3.290338,3.33024,3.836249,4.048216,4.357729,4.384334,1,1
1141,1,1,2,2.201087,2.210112,2.308709,2.204008,2.431328,2,2.116974,3.22141,3.229708,3.267714,3.28028,3.284135,3.330433,3.835054,4.044921,4.351725,4.37807,1,1
1142,1,1,2,2.20013,2.210228,2.308294,2.203386,2.431962,2,2.116852,3.220787,3.228882,3.266721,3.279791,3.283652,3.33287,3.839808,4.047215,4.349825,4.375789,1,1
1143,1,1,2,2.200734,2.21142,2.309537,2.204174,2.434068,2,2.116728,3.221638,3.229654,3.267598,3.281015,3.284811,3.335913,3.84547,4.050744,4.349406,4.374955,1,1
1144,1,1,2,2.201746,2.212749,2.3111,2.205285,2.43547,2,2.116617,3.222849,3.230849,3.268912,3.282546,3.286348,3.338872,3.85122,4.054495,4.349237,4.37436,1,1
1145,1,1,2,2.20272,2.21389,2.312495,2.206311,2.435488,2,2.116524,3.22399,3.232003,3.270047,3.283805,3.287786,3.341481,3.856838,4.058087,4.348855,4.373553,1,1
1146,1,1,2,2.203523,2.214778,2.313603,2.207142,2.434085,2,2.116451,3.224935,3.232972,3.270773,3.284595,3.288988,3.343698,3.862365,4.061423,4.348125,4.372411,1,1
1147,1,1,2,2.204151,2.215451,2.314453,2.207784,2.431444,2,2.116397,3.225684,3.233746,3.271042,3.284893,3.289963,3.345581,3.867915,4.064523,4.347049,4.370939,1,1
1148,1,1,2,2.204645,2.215971,2.315113,2.208286,2.427732,2,2.116359,3.226286,3.234367,3.270886,3.284758,3.29077,3.347193,3.873624,4.067472,4.346653,4.370467,1,1
1149,1,1,2,2.205052,2.216398,2.315656,2.2087,2.423262,2,2.116334,3.226786,3.234881,3.270371,3.284261,3.291463,3.348666,3.879514,4.070276,4.346098,4.36988,1,1
1150,1,1,2,2.205412,2.216778,2.316137,2.209066,2.418237,2,2.116321,3.227227,3.235329,3.269573,3.283487,3.29209,3.350083,3.885588,4.072964,4.345444,4.369239,1,1
1151,1,1,2,2.205751,2.21714,2.316593,2.209413,2.412871,2,2.116315,3.227637,3.23574,3.268568,3.282515,3.292682,3.351509,3.891778,4.075536,4.344753,4.368603,1,1
1152,1,1,2,2.206087,2.217503,2.317048,2.209757,2.407385,2,2.116316,3.228031,3.236129,3.267428,3.28142,3.293256,3.352981,3.897977,4.077977,4.344091,4.368037,1,1
1153,1,1,2,2.206725,2.218054,2.317805,2.210368,2.40221,2,2.116327,3.228651,3.236732,3.266782,3.280725,3.294086,3.354707,3.903792,4.080475,4.34397,4.368039,1,1
1154,1,1,2,2.207104,2.218395,2.318266,2.210736,2.396372,2,2.116342,3.229069,3.237162,3.26575,3.279701,3.29466,3.356181,3.90925,4.082566,4.34369,4.367918,1,1
1155,1,1,2,2.207403,2.218688,2.318647,2.211033,2.391386,2,2.11636,3.229376,3.237461,3.264608,3.2786,3.295093,3.357582,3.91428,4.084301,4.343564,4.368008,1,1
1156,1,1,2,2.207676,2.218975,2.319009,2.21131,2.387283,2,2.116379,3.22964,3.237706,3.263502,3.277559,3.295458,3.358932,3.918842,4.085768,4.343711,4.368424,1,1
1157,1,1,2,2.20794,2.219261,2.319366,2.211581,2.384315,2,2.116398,3.229869,3.237913,3.262519,3.27666,3.295756,3.360193,3.922817,4.086967,4.344219,4.369259,1,1
1158,1,1,2,2.208189,2.219536,2.319707,2.211839,2.382665,2,2.116418,3.230059,3.238077,3.261704,3.275944,3.295969,3.361318,3.926104,4.087884,4.345129,4.370553,1,1
1159,1,1,2,2.208411,2.219782,2.320011,2.212068,2.382423,2,2.116438,3.230196,3.238189,3.261076,3.275429,3.296077,3.362262,3.928641,4.088512,4.34645,4.372313,1,1
1160,1,1,2,2.208592,2.219981,2.320258,2.212255,2.383606,2,2.116458,3.230268,3.238239,3.260639,3.27511,3.296064,3.363006,3.930373,4.088826,4.347445,4.3737,1,1
1161,1,1,2,2.208719,2.220121,2.320431,2.212386,2.38612,2,2.116479,3.230271,3.238221,3.260392,3.274973,3.295928,3.36355,3.931272,4.088854,4.348825,4.37552,1,1
1162,1,1,2,2.208783,2.220189,2.320517,2.212451,2.389721,2,2.1165,3.230203,3.238137,3.260323,3.275002,3.295684,3.363899,3.931361,4.088615,4.350537,4.377707,1,1
1163,1,1,2,2.208781,2.220184,2.320511,2.212448,2.394082,2,2.116521,3.230075,3.237997,3.260426,3.275181,3.295358,3.364061,3.930683,4.088135,4.352506,4.380173,1,1
1164,1,1,2,2.208713,2.220105,2.320416,2.212377,2.398845,2,2.116543,3.229897,3.237811,3.260691,3.275495,3.294983,3.364048,3.92929,4.087438,4.35465,4.382822,1,1
1165,1,1,2,2.207634,2.21935,2.319272,2.211398,2.400812,2,2.116554,3.228969,3.23688,3.26003,3.274969,3.293876,3.363382,3.926793,4.085842,4.355823,4.384488,1,1
1166,1,1,2,2.207348,2.219244,2.319041,2.211167,2.407266,2,2.116564,3.228621,3.236463,3.260404,3.275414,3.293372,3.363271,3.924317,4.084736,4.357986,4.387154,1,1
1167,1,1,2,2.207279,2.219258,2.319016,2.211123,2.412864,2,2.116575,3.228536,3.236359,3.261271,3.276287,3.293203,3.363278,3.921693,4.083903,4.360258,4.389866,1,1
1168,1,1,2,2.207242,2.219246,2.318988,2.211094,2.417745,2,2.116588,3.228506,3.236332,3.262358,3.277327,3.29312,3.363219,3.918661,4.083041,4.362506,4.392509,1,1
1169,1,1,2,2.20717,2.219168,2.318891,2.211021,2.421715,2,2.116607,3.22846,3.236303,3.263519,3.278397,3.293046,3.363059,3.915282,4.082101,4.364616,4.394968,1,1
1170,1,1,2,2.207057,2.219032,2.318728,2.2109,2.424764,2,2.11663,3.228388,3.236253,3.264671,3.279425,3.292963,3.362807,3.911708,4.081107,4.366526,4.397174,1,1
1171,1,1,2,2.206914,2.21886,2.318523,2.210748,2.426944,2,2.116657,3.228296,3.236187,3.265759,3.280368,3.292873,3.362492,3.908127,4.080115,4.36819,4.39908,1,1
1172,1,1,2,2.206762,2.218677,2.318304,2.210587,2.428301,2,2.116686,3.228201,3.236117,3.266737,3.281199,3.292791,3.362141,3.904817,4.079151,4.367821,4.398587,1,1
1173,1,1,2,2.206618,2.218504,2.318097,2.210433,2.428904,2,2.116717,3.228115,3.236056,3.267575,3.281888,3.292728,3.361768,3.901881,4.078313,4.367168,4.397754,1,1
1174,1,1,2,2.206495,2.218357,2.31792,2.210303,2.428798,2,2.116749,3.22805,3.236013,3.268244,3.282415,3.292695,3.361395,3.899463,4.077654,4.366222,4.396572,1,1
1175,1,1,2,2.206403,2.218246,2.317787,2.210205,2.428035,2,2.116781,3.228014,3.235995,3.268729,3.282768,3.292701,3.36104,3.89767,4.077214,4.364989,4.395049,1,1
1176,1,1,2,2.206347,2.218176,2.317704,2.210145,2.426667,2,2.116815,3.22801,3.236006,3.269018,3.28294,3.292749,3.360721,3.896568,4.077014,4.363464,4.393182,1,1
1177,1,1,2,2.207548,2.218986,2.318957,2.211226,2.424347,2,2.116863,3.229248,3.237374,3.270374,3.284052,3.294215,3.360464,3.896905,4.07801,4.362906,4.392233,1,1
1178,1,1,2,2.207815,2.219017,2.319121,2.21142,2.421301,2,2.116913,3.229496,3.237674,3.270421,3.283907,3.294522,3.359745,3.896832,4.078092,4.361264,4.390212,1,1
1179,1,1,2,2.207769,2.218841,2.318962,2.211333,2.417248,2,2.116963,3.229451,3.23765,3.269835,3.28318,3.294518,3.358999,3.897359,4.078154,4.359042,4.387593,1,1
1180,1,1,2,2.207664,2.218673,2.318777,2.211208,2.412982,2,2.11701,3.229352,3.237554,3.268968,3.282224,3.294464,3.358378,3.89853,4.078356,4.356609,4.38476,1,1
1181,1,1,2,2.2076,2.218588,2.318679,2.211138,2.408808,2,2.117053,3.229295,3.237489,3.268002,3.281214,3.294463,3.357938,3.900278,4.078739,4.354153,4.381917,1,1
1182,1,1,2,2.207608,2.218597,2.31869,2.211146,2.404893,2,2.117092,3.229306,3.237487,3.26703,3.280236,3.294542,3.357687,3.902467,4.079279,4.351782,4.379181,1,1
1183,1,1,2,2.207683,2.218687,2.318797,2.211226,2.401354,2,2.117126,3.22938,3.237545,3.266103,3.279337,3.294686,3.357603,3.904932,4.079923,4.349568,4.376634,1,1
1184,1,1,2,2.207808,2.218833,2.318974,2.211358,2.398234,2,2.117157,3.229501,3.237647,3.265247,3.278545,3.294876,3.357649,3.907614,4.080633,4.346885,4.373459,1,1
1185,1,1,2,2.207965,2.219013,2.319194,2.211522,2.395676,2,2.117185,3.229645,3.237773,3.264485,3.27787,3.295079,3.357805,3.910268,4.081333,4.344418,4.370547,1,1
1186,1,1,2,2.208135,2.219208,2.319431,2.211699,2.393751,2,2.11721,3.229793,3.237904,3.263831,3.277319,3.29527,3.358027,3.912756,4.081973,4.342205,4.367942,1,1
1187,1,1,2,2.208303,2.219398,2.319665,2.211875,2.392511,2,2.117233,3.229931,3.238025,3.263294,3.276899,3.29543,3.358275,3.914968,4.082511,4.340269,4.365673,1,1
1188,1,1,2,2.208457,2.219571,2.319878,2.212035,2.391979,2,2.117256,3.230046,3.238126,3.262879,3.276608,3.295544,3.358513,3.916822,4.082919,4.338608,4.363739,1,1
1189,1,1,2,2.210424,2.220863,2.321895,2.213793,2.40313,2,2.1173,3.231252,3.239252,3.263925,3.277799,3.296485,3.360087,3.920672,4.084533,4.338803,4.363787,1,1
1190,1,1,2,2.210682,2.220699,2.321904,2.213919,2.399621,2,2.117346,3.2315,3.239639,3.263449,3.277325,3.296737,3.359714,3.922468,4.084795,4.337186,4.361979,1,1
1191,1,1,2,2.210406,2.220192,2.321371,2.21357,2.398528,2,2.117393,3.231129,3.23931,3.262572,3.27649,3.296226,3.358788,3.922491,4.083935,4.33582,4.360578,1,1
1192,1,1,2,2.209979,2.219646,2.320729,2.213105,2.39826,2,2.117434,3.230614,3.238802,3.261706,3.27568,3.295561,3.357742,3.921828,4.082776,4.334697,4.359484,1,1
1193,1,1,2,2.209565,2.219176,2.320151,2.212673,2.398962,2,2.117469,3.23012,3.238302,3.261039,3.27508,3.294917,3.356686,3.920717,4.081517,4.333895,4.358751,1,1
1194,1,1,2,2.209211,2.218796,2.319675,2.212311,2.400572,2,2.117495,3.229692,3.237863,3.260626,3.27474,3.294345,3.355659,3.919247,4.080228,4.333393,4.358339,1,1
1195,1,1,2,2.208914,2.218488,2.319283,2.212011,2.402883,2,2.117515,3.22933,3.237492,3.260463,3.274647,3.293846,3.354676,3.917459,4.078928,4.333126,4.358172,1,1
1196,1,1,2,2.208655,2.218223,2.318943,2.21175,2.405786,2,2.117527,3.229013,3.237167,3.260523,3.274743,3.293396,3.353822,3.915278,4.077625,4.331384,4.355965,1,1
1197,1,1,2,2.208416,2.217977,2.318629,2.211508,2.408792,2,2.117532,3.228733,3.236884,3.260766,3.27501,3.293002,3.35303,3.912897,4.076353,4.329772,4.353881,1,1
1198,1,1,2,2.208186,2.217738,2.318326,2.211275,2.411739,2,2.117533,3.228479,3.236632,3.261158,3.275411,3.292653,3.352285,3.910328,4.075104,4.328288,4.351928,1,1
1199,1,1,2,2.20796,2.217501,2.318025,2.211046,2.414475,2,2.117529,3.228246,3.236403,3.261666,3.275911,3.292343,3.351583,3.907617,4.073885,4.32692,4.350094,1,1
1200,1,1,2,2.207737,2.217266,2.317728,2.210819,2.416893,2,2.117521,3.22803,3.236195,3.262255,3.276474,3.292067,3.350925,3.90483,4.072714,4.325626,4.348332,1,1
1201,1,1,2,2.205083,2.215552,2.315018,2.208458,2.407485,2,2.117479,3.226214,3.234446,3.260652,3.274963,3.29036,3.348663,3.899791,4.069814,4.322073,4.344239,1,1
1202,1,1,2,2.204736,2.215744,2.314983,2.208278,2.41416,2,2.117431,3.225881,3.233944,3.261342,3.27581,3.28998,3.348759,3.896761,4.068657,4.321071,4.342772,1,1
1203,1,1,2,2.205036,2.216326,2.315588,2.208666,2.418117,2,2.117379,3.226291,3.234311,3.262813,3.277343,3.29051,3.349516,3.895312,4.06884,4.320347,4.34146,1,1
1204,1,1,2,2.20548,2.216911,2.316271,2.209154,2.421206,2,2.117331,3.226831,3.234849,3.26443,3.278969,3.291172,3.350338,3.894138,4.069267,4.319699,4.340198,1,1
1205,1,1,2,2.20587,2.217363,2.316824,2.209563,2.423126,2,2.117292,3.227309,3.235345,3.265895,3.280397,3.291762,3.351071,3.893118,4.069737,4.318934,4.338804,1,1
1206,1,1,2,2.206159,2.217673,2.317215,2.209859,2.423877,2,2.117261,3.22768,3.235739,3.267086,3.281519,3.292235,3.351672,3.892316,4.070216,4.317991,4.337228,1,1
1207,1,1,2,2.206359,2.217876,2.317476,2.21006,2.42359,2,2.117238,3.227955,3.236037,3.267965,3.282313,3.292604,3.352154,3.891854,4.070735,4.31687,4.335479,1,1
1208,1,1,2,2.206501,2.218014,2.317657,2.210201,2.422377,2,2.117223,3.228168,3.23627,3.268535,3.282797,3.292909,3.352517,3.891826,4.071384,4.315576,4.33358,1,1
1209,1,1,2,2.206616,2.218124,2.317802,2.210315,2.420459,2,2.117214,3.228344,3.236463,3.268817,3.282995,3.293176,3.352831,3.892315,4.072143,4.314246,4.331695,1,1
1210,1,1,2,2.206725,2.218232,2.317942,2.210423,2.417949,2,2.11721,3.22851,3.236638,3.268838,3.28294,3.293434,3.35313,3.893381,4.073035,4.312891,4.329836,1,1
1211,1,1,2,2.206845,2.218354,2.318099,2.210544,2.414967,2,2.11721,3.228678,3.236813,3.268627,3.282671,3.293702,3.353451,3.895027,4.074064,4.311524,4.328016,1,1
1212,1,1,2,2.206984,2.218501,2.318285,2.210685,2.411633,2,2.117213,3.22886,3.236996,3.268222,3.282223,3.293987,3.35382,3.89721,4.075213,4.310165,4.326253,1,1
1213,1,1,2,2.20163,2.214887,2.31268,2.205864,2.403956,2,2.117152,3.22383,3.231505,3.262775,3.277109,3.288579,3.35366,3.89469,4.072085,4.303929,4.31965,1,1
1214,1,1,2,2.201086,2.215309,2.31271,2.205613,2.40405,2,2.117085,3.223519,3.231008,3.262393,3.277099,3.28844,3.356711,3.898473,4.074424,4.302514,4.317804,1,1
1215,1,1,2,2.201999,2.216757,2.314303,2.20669,2.406216,2,2.117018,3.224592,3.232004,3.263629,3.278594,3.289799,3.360278,3.90333,4.07793,4.302616,4.317492,1,1
1216,1,1,2,2.203223,2.21827,2.316109,2.208003,2.407949,2,2.116968,3.225938,3.233327,3.265125,3.280251,3.291426,3.363691,3.908272,4.08154,4.302991,4.317475,1,1
1217,1,1,2,2.204336,2.21953,2.317662,2.209162,2.408266,2,2.116938,3.227153,3.234548,3.266333,3.281543,3.292899,3.366697,3.912999,4.084873,4.303167,4.317286,1,1
1218,1,1,2,2.20523,2.220494,2.318871,2.210078,2.407084,2,2.116929,3.228136,3.235546,3.267089,3.282328,3.294113,3.369254,3.91747,4.087829,4.303022,4.316805,1,1
1219,1,1,2,2.205919,2.221214,2.319784,2.210776,2.404637,2,2.116938,3.228903,3.236328,3.267392,3.282627,3.295093,3.371424,3.921753,4.090428,4.302579,4.316059,1,1
1220,1,1,2,2.206454,2.221761,2.320485,2.211316,2.401222,2,2.116961,3.229506,3.236943,3.267307,3.28252,3.295897,3.373303,3.925945,4.092761,4.301832,4.314991,1,1
1221,1,1,2,2.20689,2.2222,2.321051,2.211753,2.397128,2,2.116996,3.229999,3.237441,3.266913,3.282098,3.296583,3.374993,3.930085,4.094861,4.30097,4.313857,1,1
1222,1,1,2,2.207266,2.22258,2.321539,2.212131,2.392616,2,2.117038,3.230421,3.237864,3.266298,3.281451,3.297198,3.376569,3.934178,4.096769,4.300068,4.312735,1,1
1223,1,1,2,2.207611,2.22293,2.321987,2.212477,2.387917,2,2.117087,3.230803,3.238239,3.265536,3.28066,3.297767,3.378077,3.938195,4.098507,4.299201,4.311699,1,1
1224,1,1,2,2.207941,2.223267,2.322419,2.21281,2.383246,2,2.117139,3.231159,3.238583,3.264694,3.279795,3.298306,3.379536,3.942083,4.100082,4.298431,4.310816,1,1
1225,1,1,2,2.216071,2.229036,2.331062,2.220227,2.389144,2,2.117289,3.23859,3.246457,3.271277,3.285786,3.306363,3.383173,3.952592,4.10779,4.305293,4.31768,1,1
1226,1,1,2,2.218102,2.22945,2.33243,2.221757,2.378371,2,2.117449,3.24031,3.24852,3.270961,3.284803,3.308145,3.38179,3.955519,4.108588,4.305785,4.318292,1,1
1227,1,1,2,2.217789,2.22819,2.331313,2.221149,2.363661,2,2.11761,3.239865,3.24823,3.267943,3.281286,3.307711,3.379448,3.956395,4.107053,4.30425,4.317018,1,1
1228,1,1,2,2.21679,2.226701,2.329663,2.219996,2.34999,2,2.11775,3.238822,3.247206,3.264384,3.277385,3.306697,3.376851,3.956181,4.104637,4.302826,4.31602,1,1
1229,1,1,2,2.215829,2.225521,2.328265,2.218966,2.339821,2,2.117861,3.237822,3.246149,3.261293,3.274075,3.305732,3.374081,3.955092,4.101923,4.302493,4.316283,1,1
1230,1,1,2,2.215117,2.224738,2.327297,2.218231,2.334587,2,2.11794,3.237005,3.245248,3.259002,3.271679,3.304879,3.371038,3.953066,4.099058,4.303554,4.318099,1,1
1231,1,1,2,2.214632,2.224249,2.326671,2.217745,2.335133,2,2.117993,3.236296,3.244462,3.25749,3.270189,3.303959,3.367682,3.950047,4.096032,4.30592,4.321353,1,1
1232,1,1,2,2.214267,2.223901,2.326214,2.217385,2.341854,2,2.118025,3.235559,3.243676,3.256589,3.269423,3.302745,3.363998,3.945801,4.092801,4.309889,4.326666,1,1
1233,1,1,2,2.213908,2.223555,2.325763,2.21703,2.353731,2,2.118042,3.234733,3.242828,3.256118,3.269228,3.301199,3.360279,3.940727,4.089427,4.314783,4.333053,1,1
1234,1,1,2,2.213477,2.223119,2.325206,2.216597,2.36865,2,2.118045,3.233831,3.241916,3.255973,3.269447,3.299459,3.3568,3.935094,4.08604,4.320202,4.340035,1,1
1235,1,1,2,2.212937,2.222552,2.324492,2.216048,2.384049,2,2.118041,3.232906,3.240983,3.256153,3.269988,3.297757,3.353717,3.929037,4.082746,4.325833,4.347223,1,1
1236,1,1,2,2.212284,2.221854,2.32362,2.215381,2.397978,2,2.11803,3.232,3.240071,3.256708,3.270813,3.296269,3.351027,3.922446,4.07954,4.331504,4.354393,1,1
1237,1,1,2,2.205322,2.216822,2.316123,2.209018,2.41192,2,2.11795,3.225096,3.232502,3.25158,3.266407,3.288143,3.348646,3.911149,4.071651,4.331126,4.355428,1,1
1238,1,1,2,2.203513,2.216008,2.314543,2.207514,2.424315,2,2.11786,3.223605,3.23083,3.25266,3.267908,3.286506,3.349554,3.905262,4.069874,4.335109,4.360472,1,1
1239,1,1,2,2.203371,2.216365,2.314743,2.207525,2.437619,2,2.117767,3.223689,3.23086,3.256125,3.271541,3.286668,3.351155,3.898867,4.069099,4.340493,4.366743,1,1
1240,1,1,2,2.203676,2.216896,2.315312,2.2079,2.447541,2,2.11769,3.224241,3.23145,3.260453,3.275826,3.287441,3.352955,3.891685,4.068529,4.345891,4.372856,1,1
1241,1,1,2,2.203987,2.217286,2.315778,2.208236,2.454101,2,2.117632,3.224807,3.232099,3.264823,3.280007,3.288257,3.354548,3.883793,4.067754,4.350776,4.378309,1,1
1242,1,1,2,2.204186,2.21749,2.316042,2.208436,2.457943,2,2.117597,3.225246,3.232633,3.26879,3.283698,3.288919,3.355811,3.875812,4.066808,4.354885,4.382845,1,1
1243,1,1,2,2.204276,2.217553,2.31614,2.208518,2.459615,2,2.117581,3.225551,3.23303,3.272123,3.286716,3.28941,3.356747,3.868509,4.065917,4.358115,4.386358,1,1
1244,1,1,2,2.2043,2.217541,2.316145,2.208531,2.459339,2,2.117579,3.225768,3.233328,3.274707,3.289003,3.289791,3.357308,3.86283,4.065355,4.358941,4.386872,1,1
1245,1,1,2,2.204304,2.21751,2.316124,2.208524,2.457488,2,2.117589,3.225939,3.233566,3.276519,3.290536,3.290114,3.357586,3.858987,4.06528,4.358908,4.386392,1,1
1246,1,1,2,2.204322,2.217501,2.316129,2.208534,2.454159,2,2.117608,3.226105,3.233786,3.277571,3.291337,3.290435,3.357617,3.857239,4.065796,4.358113,4.385041,1,1
1247,1,1,2,2.20438,2.217542,2.316193,2.208587,2.449425,2,2.117634,3.226297,3.234018,3.277898,3.291446,3.290796,3.357457,3.857677,4.066931,4.356646,4.382936,1,1
1248,1,1,2,2.204494,2.21765,2.316336,2.208699,2.443344,2,2.117665,3.226535,3.234284,3.277552,3.290919,3.291227,3.357189,3.860266,4.06866,4.354577,4.380181,1,1
1249,1,1,2,2.204277,2.217592,2.316176,2.208531,2.43276,2,2.117694,3.226638,3.23444,3.276173,3.289362,3.29162,3.356207,3.864077,4.070483,4.351485,4.376353,1,1
1250,1,1,2,2.204532,2.217958,2.316591,2.208819,2.425497,2,2.117725,3.226982,3.234755,3.274777,3.287926,3.292212,3.356323,3.870383,4.073157,4.348608,4.372779,1,1
1251,1,1,2,2.204962,2.218468,2.317208,2.209275,2.416365,2,2.117757,3.227541,3.235303,3.273055,3.286175,3.2931,3.356668,3.878475,4.076398,4.345333,4.36881,1,1
1252,1,1,2,2.205479,2.219048,2.317924,2.209811,2.40619,2,2.117792,3.228189,3.23594,3.271029,3.284154,3.294117,3.357339,3.887716,4.079864,4.341766,4.364584,1,1
1253,1,1,2,2.206042,2.21967,2.318695,2.210393,2.395183,2,2.117829,3.228886,3.236619,3.268773,3.28194,3.295221,3.3584,3.897645,4.08338,4.33802,4.360229,1,1
1254,1,1,2,2.206637,2.220323,2.319507,2.211006,2.383576,2,2.117868,3.229618,3.237328,3.266399,3.279643,3.296403,3.359877,3.907817,4.086811,4.334251,4.355919,1,1
1255,1,1,2,2.207257,2.221004,2.320353,2.211645,2.371671,2,2.117909,3.230381,3.238057,3.264033,3.277382,3.297659,3.36173,3.917785,4.090035,4.330648,4.351854,1,1
1256,1,1,2,2.207895,2.221707,2.321223,2.212304,2.3599,2,2.11795,3.231164,3.238794,3.261802,3.275263,3.298974,3.363856,3.927076,4.092825,4.32644,4.34717,1,1
1257,1,1,2,2.20854,2.222419,2.322104,2.21297,2.348744,2,2.117993,3.231949,3.239519,3.259811,3.273376,3.300323,3.366091,3.935325,4.095219,4.323209,4.343676,1,1
1258,1,1,2,2.209174,2.223119,2.322969,2.213625,2.338751,2,2.118036,3.232707,3.240202,3.258137,3.271776,3.301658,3.368219,3.942225,4.097128,4.321027,4.341437,1,1
1259,1,1,2,2.209776,2.223783,2.323789,2.214246,2.330577,2,2.118081,3.233395,3.240802,3.256827,3.270498,3.302899,3.370016,3.947563,4.098478,4.319903,4.340448,1,1
1260,1,1,2,2.210319,2.224381,2.324527,2.214807,2.325001,2,2.118125,3.233963,3.241275,3.255895,3.269558,3.303931,3.371308,3.95124,4.09923,4.319792,4.340644,1,1
1261,1,1,2,2.217138,2.229309,2.331825,2.221049,2.322597,2,2.118243,3.2408,3.248485,3.261436,3.274296,3.311612,3.372608,3.957771,4.104255,4.326919,4.348329,1,1
1262,1,1,2,2.219048,2.229978,2.333319,2.222574,2.323082,2,2.11837,3.242155,3.249952,3.262093,3.274342,3.31267,3.370492,3.956951,4.103136,4.330679,4.353019,1,1
1263,1,1,2,2.218925,2.22913,2.332611,2.222224,2.319152,2,2.118497,3.241786,3.249652,3.260854,3.272717,3.312005,3.367566,3.954355,4.100431,4.333128,4.356505,1,1
1264,1,1,2,2.218116,2.227934,2.331284,2.221293,2.319213,2,2.11861,3.240669,3.248569,3.259305,3.270995,3.310414,3.363856,3.949978,4.096701,4.336098,4.360701,1,1
1265,1,1,2,2.217164,2.226789,2.329921,2.22028,2.325925,2,2.118701,3.239236,3.247178,3.258015,3.269768,3.308227,3.35971,3.944294,4.092413,4.339894,4.365852,1,1
