2021,0.004599424,0.0150876,0.1590507,0.3569124,0.03156406,0.1824061,0.01521806
2022,0.002592002,0.0141916,0.1458429,0.3312306,0.06098473,0.1861966,0.02144293
2023,0.006363049,0.01042974,0.3099073,0.2761169,0.01706725,0.1120718,0.0347054
2024,0.007827193,0.008999837,0.4513418,0.1769063,0.009152022,0.08472577,0.0259374
2025,0.004925339,0.01678879,0.3303483,0.2705252,0.01808589,0.05946186,0.05172491
2026,0.004926205,0.02314596,0.207647,0.3851122,0.02532388,0.07850067,0.03307619
2027,0.01063007,0.0186965,0.2496659,0.3752345,0.01997569,0.07273602,0.01973009
2028,0.01147778,0.01995196,0.3495075,0.2985723,0.007370787,0.06083635,0.01757947
2029,0.01095713,0.02147445,0.4031312,0.2820364,0.00236181,0.03315962,0.01647858
2030,0.01377738,0.02236618,0.4023015,0.2880403,0.002334156,0.01380003,0.01969567
2031,0.009039663,0.03099677,0.282706,0.3963944,0.008544387,0.01297992,0.01524863
2032,0.007117983,0.03341849,0.2221528,0.4574728,0.0145914,0.022676,0.00806624
2033,0.00927222,0.02174084,0.2945156,0.3946439,0.01048628,0.03522865,0.005525666
2034,0.0072082,0.02025624,0.2833059,0.3610799,0.01129627,0.05760489,0.01306561
2035,0.004043172,0.02791153,0.2173456,0.4256809,0.01053277,0.05763075,0.01857855
2036,0.007965229,0.0146594,0.3228342,0.352845,0.004494066,0.04041948,0.0209359
2037,0.006320557,0.02710916,0.2287674,0.3880392,0.01743987,0.05026113,0.02665891
2038,0.00959183,0.02663764,0.2929977,0.3774651,0.0211023,0.0332787,0.01483404
2039,0.01421683,0.0121006,0.5123368,0.1907427,0.008546972,0.03401899,0.006825026
2040,0.006843798,0.02556524,0.3938525,0.2459096,0.01212915,0.05522589,0.01263226
2041,0.008227491,0.02947894,0.3105364,0.3507427,0.01215589,0.04106492,0.01761524
2042,0.01400902,0.01610688,0.3862694,0.2981064,0.006465346,0.03365125,0.01649695
2043,0.007044496,0.02858136,0.2455775,0.3740573,0.01730713,0.05414298,0.02429175
2044,0.004231146,0.02926023,0.1878151,0.4645684,0.005351379,0.05331984,0.02161604
2045,0.010751,0.01552441,0.3385304,0.3440139,0.006456198,0.03318973,0.01908373
2046,0.00928012,0.0275228,0.3264254,0.3433853,0.006971751,0.02302312,0.0233699
2047,0.009956425,0.01934706,0.3370118,0.349714,0.009675627,0.02851441,0.01300359
2048,0.00699634,0.03093955,0.2289905,0.3785478,0.03989243,0.05036167,0.01836984
2049,0.007385161,0.02459763,0.2586432,0.3842666,0.01336492,0.07281481,0.01213219
2050,0.009893828,0.01362661,0.3629262,0.2618899,0.01005218,0.07963204,0.02128692
2051,0.005193089,0.02893317,0.2300412,0.3547784,0.01623075,0.07176992,0.04394529
2052,0.01042354,0.02202577,0.335489,0.3246796,0.011067,0.04622067,0.02370229
2053,0.01394614,0.01489882,0.4399455,0.218802,0.02633344,0.03670447,0.01844084
2054,0.006501247,0.02902633,0.2671676,0.3105078,0.02464383,0.09321424,0.02215438
2055,0.008169566,0.02638391,0.2677694,0.3577993,0.005444849,0.08963855,0.01593892
2056,0.01468005,0.01271709,0.4677764,0.2331967,0.002263063,0.02229604,0.02506771
2057,0.007952183,0.02333057,0.3842126,0.2767659,0.01311624,0.01586551,0.0332917
2058,0.003071104,0.02773142,0.2136978,0.436544,0.02258456,0.04082155,0.01688947
2059,0.003940684,0.01999074,0.2098219,0.4304926,0.009389124,0.08009259,0.01206675
2060,0.008875568,0.01481103,0.2791794,0.3813264,0.00882188,0.05470672,0.02064886
2061,0.009431315,0.01651114,0.3225781,0.3223584,0.01778913,0.03757324,0.03487615
2062,0.006426211,0.02098642,0.2964675,0.3446329,0.01623243,0.05793986,0.02233152
2063,0.007615082,0.01492759,0.3363541,0.3072905,0.01440805,0.06411275,0.02209759
2064,0.005590418,0.01763682,0.2890847,0.3229634,0.02271735,0.07020103,0.03185903
2065,0.005873326,0.01730121,0.3046346,0.3354617,0.01339129,0.06681705,0.02606374
2066,0.01088944,0.01086166,0.44181,0.2435047,0.00553102,0.04209338,0.02190131
2067,0.007624527,0.0145573,0.3771119,0.2714434,0.007350281,0.03859909,0.03940551
2068,0.003503752,0.02336212,0.1851774,0.4308224,0.01840796,0.05337626,0.04083771
2069,0.005504943,0.01811163,0.2132528,0.4291798,0.02156555,0.05679857,0.0252483
2070,0.009291366,0.01194716,0.3476347,0.3023443,0.01364126,0.06411033,0.02157727
2071,0.006423985,0.01617284,0.3416624,0.287662,0.00709781,0.07175303,0.03035621
2072,0.00589622,0.01610149,0.3356488,0.3202648,0.003555759,0.04580163,0.03831723
2073,0.008952881,0.01559742,0.3478667,0.3204033,0.002486716,0.02479623,0.04096966
2074,0.008582024,0.022281,0.2975687,0.3799936,0.008547527,0.01735749,0.02800664
2075,0.01016206,0.01982137,0.3471667,0.3573603,0.007751446,0.01783903,0.01370117
2076,0.008916541,0.01517981,0.3633059,0.3146893,0.017597,0.0341004,0.01097009
2077,0.004077144,0.02557849,0.2271649,0.4052222,0.009780918,0.06924305,0.0188215
2078,0.006476204,0.01546048,0.3027005,0.376758,0.004055666,0.04991164,0.01946211
2079,0.007988417,0.0121131,0.358003,0.2936133,0.007188871,0.03007786,0.04803913
2080,0.004232127,0.02718099,0.2297692,0.408882,0.0154365,0.04017852,0.03379413
2081,0.008681115,0.01452055,0.3698753,0.3299071,0.002700411,0.03521558,0.01742083
2082,0.008206722,0.01335373,0.430236,0.2505349,0.009698465,0.02618103,0.02347768
2083,0.004962867,0.02355575,0.2941986,0.3669606,0.01549621,0.02621131,0.03095051
2084,0.006550723,0.01423301,0.3357951,0.3447829,0.009016303,0.04964087,0.01338741
2085,0.006297902,0.01397325,0.3432542,0.3142845,0.0103853,0.05101138,0.02524959
2086,0.004925453,0.01402856,0.3051704,0.3563411,0.01012591,0.04458535,0.03337089
2087,0.005482576,0.0106918,0.3268259,0.3251748,0.0128933,0.04962518,0.03563939
2088,0.005289655,0.01399481,0.2902826,0.3552135,0.008460574,0.05722928,0.03545367
2089,0.006192316,0.00984799,0.3684676,0.3147982,0.004073763,0.03860651,0.03268879
2090,0.005072033,0.01078193,0.38562,0.2829867,0.008487184,0.02803134,0.04462834
2091,0.003841141,0.01513086,0.3352296,0.3570566,0.00574328,0.02593455,0.02940949
2092,0.006218344,0.007671542,0.3333524,0.3461262,0.006221292,0.03341355,0.03159672
2093,0.002765743,0.01758384,0.1541399,0.4651985,0.01626598,0.05231212,0.04751192
2094,0.00436616,0.009046431,0.2218917,0.4315291,0.006449288,0.0622009,0.03560669
2095,0.004095895,0.008093915,0.3242891,0.2908756,0.0126417,0.06805968,0.05290646
2096,0.00230753,0.01206477,0.2919142,0.325483,0.01347714,0.05913177,0.05856552
2097,0.003952658,0.009250458,0.3710887,0.2717924,0.01678065,0.060946,0.03582627
2098,0.005270765,0.007591252,0.3761444,0.2547257,0.01501331,0.06771865,0.04103784
