2055,0.0007192018,0.577959,0.4213218
2056,0.0007310998,0.5666768,0.4325922
2057,0.0007687006,0.5443156,0.4549157
2058,0.0008713198,0.4881678,0.5109609
2059,0.0007954577,0.5334053,0.4657992
2060,0.0008139436,0.5224372,0.4767489
2061,0.0008069869,0.5279202,0.4712728
2062,0.0007903317,0.5361726,0.4630371
2063,0.0008135565,0.5242307,0.4749558
2064,0.0008190137,0.5217196,0.4774613
2065,0.0007301793,0.5684994,0.4307704
2066,0.000697124,0.5823807,0.4169222
2067,0.0007941847,0.5267645,0.4724414
2068,0.0008312855,0.5085549,0.4906138
2069,0.00077357,0.5417865,0.4574399
2070,0.0007698492,0.5436978,0.4555323
2071,0.0007592893,0.5488098,0.4504309
2072,0.000770838,0.5414953,0.457734
2073,0.0007946363,0.5293729,0.4698325
2074,0.0007684184,0.5444237,0.4548078
2075,0.0007074627,0.5762599,0.4230326
2076,0.000786001,0.5313269,0.4678871
2077,0.0007351225,0.5593565,0.4399084
2078,0.0007220161,0.5643346,0.4349434
2079,0.0007886963,0.5288133,0.470398
2080,0.0007470517,0.5516624,0.4475905
2081,0.0007071315,0.5728164,0.4264765
2082,0.0007424638,0.5521057,0.4471519
2083,0.0007262922,0.5599315,0.4393423
2084,0.0007229411,0.5613961,0.437881
2085,0.0007107841,0.5674583,0.4318309
2086,0.0007135132,0.5640169,0.4352696
2087,0.0007327695,0.5536895,0.4455777
2088,0.0006733583,0.5861034,0.4132233
2089,0.0006669082,0.5862741,0.413059
2090,0.0006647984,0.5856526,0.4136826
2091,0.0005960421,0.6210121,0.3783919
2092,0.0006990656,0.5596089,0.439692
2093,0.0007023853,0.5579491,0.4413486
2094,0.0007251005,0.5472404,0.4520345
2095,0.0007327747,0.5473254,0.4519418
2096,0.0007900352,0.5165344,0.4826755
2097,0.0006912453,0.5761741,0.4231347
2098,0.0007773621,0.5266632,0.4725594
