EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531378,0.01011339,0.007084108,0.02577961
1975,0.1846213,0.006306931,0.01007442,0.007013377,0.02506414
1976,0.2022079,0.005172645,0.009957864,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948841,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954083,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.009816701,0.007108701,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617097,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478363,0.006994842,0.02603334
1986,0.204171,0.003924248,0.009827708,0.007112207,0.02924263
1987,0.1759089,0.001129318,0.009214416,0.006973578,0.02166634
1988,0.1728007,0.004989335,0.01000948,0.007044155,0.024001
1989,0.1762639,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983217,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870283,0.02143445
1992,0.1771296,0.0064654,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.00528133,0.009953256,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825713,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880119,0.00701049,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773513,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993707,0.02238296
2002,0.1662128,0.005155893,0.009954486,0.007030032,0.02236639
2003,0.1942494,0.003380789,0.009679078,0.007092638,0.02722067
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545508,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014248,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833836,0.005307316,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161382
2011,0.1690069,0.001149096,0.009440507,0.007043679,0.02239118
2012,0.1630739,0.005411155,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1790852,0.005906271,0.01004423,0.006970602,0.02349237
2015,0.1710215,0.006050742,0.01008685,0.006939405,0.02231131
2016,0.1732898,0.006484898,0.0101225,0.007004465,0.02390038
2017,0.1760119,0.006012527,0.01005922,0.006971043,0.02366508
2018,0.1761456,0.006066794,0.01008093,0.006926667,0.02320131
2019,0.1709631,0.00583469,0.01005933,0.006917674,0.02230327
2020,0.1695959,0.005776772,0.01004998,0.006924207,0.02226237
2021,0.1617998,0.005584329,0.01003309,0.006884344,0.02019919
2022,0.1688962,0.006182935,0.01009055,0.006968571,0.02296989
2023,0.1744669,0.006205987,0.01008268,0.006955536,0.02360057
2024,0.1786001,0.005855914,0.01005482,0.006913016,0.02358349
2025,0.1664788,0.005750864,0.01005403,0.006888023,0.0211543
2026,0.1678527,0.006253349,0.01010182,0.006948249,0.02258593
2027,0.1692529,0.005989855,0.01006344,0.006924568,0.02228199
2028,0.1785726,0.006320484,0.01010653,0.006948518,0.02420691
2029,0.1807905,0.006344581,0.01010569,0.006928045,0.02422448
2030,0.1825588,0.005907208,0.01006668,0.006896881,0.02403308
2031,0.1746165,0.005711142,0.01005179,0.006877862,0.02248457
2032,0.180067,0.006222432,0.01010172,0.00693849,0.02442531
2033,0.1795812,0.005687474,0.01002571,0.006874418,0.02327728
2034,0.1736398,0.005614745,0.01005209,0.006848097,0.02188245
2035,0.1774697,0.006308784,0.01010858,0.00695405,0.02422548
2036,0.1693223,0.005126505,0.00994077,0.006789789,0.02025751
2037,0.168454,0.006048294,0.01009193,0.006913701,0.02203048
2038,0.1780074,0.006332248,0.01009591,0.006966783,0.02439641
2039,0.184285,0.005732367,0.00999196,0.006862629,0.02371367
2040,0.1781866,0.006392182,0.01012997,0.006906352,0.02350597
2041,0.1889384,0.006749383,0.01015349,0.006981001,0.02634512
2042,0.1860728,0.005576998,0.009860268,0.006832688,0.02364055
2043,0.1792572,0.006243933,0.01011681,0.006891794,0.02361297
2044,0.1794902,0.006217373,0.01009643,0.006935071,0.02434342
2045,0.1794255,0.005722958,0.01003499,0.006842938,0.02294286
2046,0.1872746,0.006622944,0.01014649,0.006956215,0.02574718
2047,0.1784909,0.005183673,0.009870836,0.006800634,0.02204741
2048,0.1815194,0.006342992,0.01012241,0.00692977,0.02451675
2049,0.1813655,0.005972093,0.01004803,0.006922184,0.0242548
2050,0.1773792,0.005592071,0.0100269,0.006816228,0.02207582
2051,0.1732413,0.006121565,0.01009125,0.006937503,0.02319148
2052,0.1827182,0.006292013,0.01009507,0.006951125,0.0249371
2053,0.1808609,0.00575044,0.01003085,0.006843409,0.02296652
2054,0.1764389,0.006286138,0.01011588,0.006921548,0.02351508
2055,0.1905901,0.006549033,0.01012491,0.006993832,0.02664088
2056,0.1941912,0.005970772,0.009432039,0.006870151,0.02524862
2057,0.1897874,0.006050708,0.0100486,0.006888796,0.02493465
2058,0.176824,0.005894572,0.01007354,0.006873587,0.02289206
2059,0.1826312,0.006306146,0.01011384,0.006923442,0.0247267
2060,0.1822269,0.006093979,0.01007443,0.006886892,0.02401233
2061,0.1829981,0.006266272,0.01011222,0.00688764,0.02418146
2062,0.1840746,0.006246599,0.0101017,0.006926492,0.02481248
2063,0.183265,0.005832342,0.01005551,0.006874241,0.02389394
2064,0.1814913,0.006154384,0.01009988,0.006908145,0.0241115
2065,0.1904373,0.006449418,0.01011896,0.006963678,0.02623102
2066,0.1969725,0.006319465,0.01007228,0.006911783,0.02632509
2067,0.188041,0.005817043,0.01007156,0.006841843,0.02405096
2068,0.1803135,0.006019996,0.01008976,0.006910419,0.02402195
2069,0.1853473,0.006332157,0.01010854,0.006936684,0.02522308
2070,0.1880968,0.00610031,0.01007713,0.006884784,0.02477127
2071,0.1888601,0.006275879,0.01011384,0.006921276,0.02537634
2072,0.1876612,0.00609589,0.0100829,0.006910157,0.0250376
2073,0.1852991,0.00618965,0.01010224,0.006880484,0.02431673
2074,0.1873002,0.006112844,0.01009056,0.006926224,0.02522957
2075,0.1948582,0.006289185,0.01009915,0.006933901,0.02635488
2076,0.1890398,0.005693242,0.01001947,0.006827783,0.0240104
2077,0.1905543,0.006680761,0.01016003,0.006953125,0.02616078
2078,0.1934736,0.006188912,0.01004396,0.006911708,0.02591495
2079,0.1888003,0.005754492,0.009964249,0.006828854,0.02397531
2080,0.1889517,0.006472575,0.01013159,0.006965915,0.02599494
2081,0.1955419,0.006081953,0.01001541,0.006911753,0.02611303
2082,0.1935447,0.006105719,0.01002084,0.006861602,0.02506536
2083,0.1926401,0.006417738,0.01012864,0.006943473,0.02618448
2084,0.1943602,0.006048731,0.01006084,0.006890473,0.02573101
2085,0.1958166,0.006347132,0.01012308,0.006909039,0.02615072
2086,0.195075,0.006335914,0.01011219,0.006914245,0.02616851
2087,0.1937798,0.006119171,0.0100927,0.006873958,0.02546044
2088,0.1992428,0.006546472,0.01014054,0.006955063,0.027275
2089,0.2017346,0.006311242,0.009999753,0.006899334,0.0268455
2090,0.2025706,0.006475257,0.01004543,0.006899558,0.02696128
2091,0.209796,0.006792718,0.01016391,0.006975673,0.02887497
2092,0.2039984,0.005205231,0.00894899,0.006763754,0.0251214
2093,0.1966916,0.006667257,0.01017826,0.006948291,0.0269081
2094,0.1946595,0.00577325,0.009612976,0.006874603,0.02556066
2095,0.1943349,0.006366985,0.009884094,0.006873644,0.02536969
2096,0.1860121,0.006127464,0.01009292,0.006899167,0.02453789
2097,0.196141,0.006654455,0.01014844,0.006944937,0.02674995
2098,0.1896341,0.005783996,0.009987579,0.006847322,0.02429706
