EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644058,0.1229605,0.2805518,0.2301013,0.001113656
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.1293131,0.2689444,0.3068789,0.0008289434
1977,0.2911973,0.1275713,0.2701114,0.3090733,0.0009846319
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.0006929777
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944355,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333955,0.2519956,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.296684,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.000860463
1985,0.0934472,0.1728873,0.3484822,0.3831987,0.0008142725
1986,0.2492079,0.1472578,0.3088239,0.2930082,0.0009799023
1987,0.09231556,0.1653715,0.4416827,0.2975158,0.001640266
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.000751988
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312047
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.127726,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835029,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.3191989,0.2138211,0.001588349
1999,0.3289154,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308638,0.3518477,0.2718045,0.00198466
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401639
2002,0.3179276,0.1393809,0.3274752,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971347,0.001893762
2004,0.2137116,0.1357258,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646886,0.3310337,0.2509705,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386665
2007,0.3351031,0.1349513,0.3176344,0.2097796,0.00145462
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069132,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925897,0.0006148394
2011,0.1091853,0.1966559,0.4180945,0.2742692,0.0008115991
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3289506,0.1261352,0.28727,0.255608,0.000963518
2015,0.3506372,0.1440836,0.2702051,0.2334413,0.0006356504
2016,0.3658248,0.1326965,0.2728527,0.2266814,0.0010242
2017,0.3375494,0.1280814,0.2811323,0.2509641,0.001233453
2018,0.3416621,0.1360248,0.2655172,0.2548496,0.0009317827
2019,0.3395846,0.1427674,0.2715513,0.2441472,0.000913264
2020,0.3399081,0.1428397,0.2743035,0.2409834,0.0009602155
2021,0.3358041,0.1481686,0.2867334,0.2271943,0.00102753
2022,0.3590028,0.1382327,0.2738027,0.2270214,0.001052362
2023,0.3465483,0.1276206,0.2732981,0.2504577,0.00107044
2024,0.332018,0.1359231,0.2620064,0.2683272,0.0007443466
2025,0.3405715,0.1473402,0.2744286,0.2358134,0.0007867906
2026,0.3649087,0.14076,0.2667967,0.2257375,0.0008728006
2027,0.3444146,0.1344353,0.2768088,0.2422417,0.001047614
2028,0.3531621,0.1331716,0.2569701,0.2548998,0.0008590606
2029,0.3472997,0.1284932,0.2548796,0.2674453,0.0008409949
2030,0.3324749,0.1378121,0.2497818,0.2782417,0.0006474394
2031,0.3318399,0.1455514,0.2605799,0.2601111,0.00080908
2032,0.3509124,0.1379141,0.2499398,0.259373,0.0009004463
2033,0.3227487,0.1316855,0.2607674,0.2827599,0.0008975116
2034,0.3275637,0.151502,0.2588623,0.2602477,0.0007660941
2035,0.3545156,0.1358541,0.2575715,0.2500624,0.001062997
2036,0.3089869,0.1345543,0.283288,0.2710064,0.0008796039
2037,0.3537322,0.1483695,0.2666133,0.2294694,0.0009100725
2038,0.3478206,0.1248209,0.2694968,0.2556313,0.001240663
2039,0.3193847,0.1162702,0.2614629,0.3009817,0.0008059528
2040,0.3550467,0.1417731,0.2489485,0.2524577,0.0007919382
2041,0.3609252,0.1257225,0.2431715,0.2683315,0.0009253022
2042,0.3185025,0.09667435,0.2640829,0.3187536,0.0007374937
2043,0.3550423,0.1469759,0.2415321,0.2548377,0.0006633124
2044,0.3480653,0.1344345,0.2550855,0.2603725,0.001034428
2045,0.3256993,0.1344566,0.2553095,0.2827122,0.0007073946
2046,0.3608676,0.1331381,0.2393735,0.2649139,0.0008000764
2047,0.3085053,0.1146192,0.2739773,0.3008383,0.0007305387
2048,0.3592665,0.143086,0.2430101,0.2530565,0.0007075309
2049,0.3317215,0.1247896,0.2649748,0.2763359,0.001080696
2050,0.3241734,0.1415917,0.2562425,0.2763162,0.0005882023
2051,0.3511498,0.140826,0.2657679,0.2403085,0.0009971514
2052,0.3456758,0.126635,0.257935,0.2678059,0.000966954
2053,0.3242909,0.1308305,0.2575959,0.2855036,0.0006546823
2054,0.3555412,0.1426032,0.2535682,0.2465094,0.0008234921
2055,0.349947,0.1227864,0.2507497,0.2744901,0.001103488
2056,0.3291427,0.06139014,0.2626189,0.3448247,0.0008307062
2057,0.3393204,0.1305662,0.2378639,0.2906668,0.000615165
2058,0.3360129,0.1438792,0.25457,0.2634973,0.0009309971
2059,0.3527323,0.1383984,0.2415687,0.2655535,0.0008148646
2060,0.3377491,0.1292154,0.2504986,0.2806611,0.0007904861
2061,0.3492281,0.1397201,0.2382935,0.2712027,0.0005712016
2062,0.3442203,0.1333001,0.2476803,0.2729605,0.0008330438
2063,0.3264672,0.1356801,0.2502222,0.2858247,0.0007399682
2064,0.3433759,0.1396846,0.2481555,0.2669725,0.000832518
2065,0.3458946,0.1264589,0.2442629,0.2814895,0.000953284
2066,0.3302308,0.1091234,0.2392586,0.3195908,0.0007535642
2067,0.3227487,0.1437848,0.2361674,0.2956757,0.0005368364
2068,0.3437292,0.1455468,0.2465389,0.2623896,0.0008084513
2069,0.3483966,0.1314868,0.2441179,0.2741556,0.0008690783
2070,0.3320846,0.1278087,0.242437,0.2959312,0.0006883495
2071,0.3431264,0.1372675,0.2368296,0.2811356,0.0006760555
2072,0.3338052,0.1315815,0.2441059,0.2886981,0.0007674839
2073,0.3417905,0.1374643,0.2377902,0.2813174,0.0006065551
2074,0.3387692,0.1361133,0.2422202,0.2811518,0.0007455291
2075,0.3340734,0.1245851,0.2366311,0.3028861,0.0008090392
2076,0.317737,0.128241,0.2408181,0.3114843,0.0005508337
2077,0.3631179,0.1378106,0.2275655,0.2698676,0.0007380052
2078,0.3281602,0.1100515,0.2442629,0.3155796,0.0008387792
2079,0.3296618,0.1177998,0.2406797,0.3103367,0.0004498882
2080,0.353774,0.1349527,0.2394282,0.2700388,0.0008802583
2081,0.3232163,0.1049505,0.2456436,0.3242713,0.0008261258
2082,0.3383841,0.1144255,0.2336406,0.3119632,0.0005486719
2083,0.3448596,0.1346058,0.2336183,0.2851208,0.000824078
2084,0.3238925,0.1211846,0.2372197,0.3158872,0.0007364494
2085,0.3383899,0.1350514,0.2254048,0.2994941,0.0006865328
2086,0.334708,0.1281108,0.231279,0.3040825,0.0007889478
2087,0.3289008,0.1330233,0.2285017,0.3079145,0.0006263189
2088,0.3441407,0.1301268,0.2252971,0.298717,0.0007918019
2089,0.3267757,0.09344896,0.2345309,0.3434155,0.000731524
2090,0.34953,0.1073437,0.2182205,0.3234349,0.0005148115
2091,0.339311,0.1212521,0.2155328,0.3221595,0.0007941274
2092,0.2592237,0.1386173,0.228526,0.371857,0.0004786418
2093,0.3593406,0.1557379,0.2114127,0.2720194,0.0006092691
2094,0.3178191,0.08458969,0.2528009,0.3427338,0.0008585416
2095,0.3587717,0.1032805,0.2297973,0.3066173,0.0006094296
