2062,0.04076725,0.01389655,6.589634E-05,0.04376632
2063,0.04165353,0.01437444,5.969521E-05,0.03952667
2064,0.04303265,0.01596253,8.093932E-05,0.05262578
2065,0.04330584,0.01557831,5.612748E-05,0.03671333
2066,0.03647001,0.01544325,2.741227E-05,0.01842463
2067,0.03464538,0.01723697,3.293581E-05,0.02195857
2068,0.04004543,0.01667594,6.877955E-05,0.04500574
2069,0.04195945,0.01521936,7.626793E-05,0.05004138
2070,0.04371553,0.01495396,5.404014E-05,0.03569762
2071,0.04494463,0.01652612,3.525368E-05,0.02323464
2072,0.03669207,0.01766138,2.255085E-05,0.01497688
2073,0.02841929,0.01706347,1.792309E-05,0.01211001
2074,0.02450443,0.01409114,4.056087E-05,0.02771374
2075,0.0265335,0.01179114,3.606676E-05,0.02502435
2076,0.03352451,0.01114772,5.818592E-05,0.03926174
2077,0.04705005,0.01421666,4.35477E-05,0.02904746
2078,0.03818834,0.01471791,2.240312E-05,0.01506782
2079,0.03133544,0.01831116,3.343881E-05,0.02218087
2080,0.03479773,0.01512618,5.975917E-05,0.03965064
2081,0.03486781,0.01390585,1.757509E-05,0.01197435
2082,0.02749418,0.01388721,3.655064E-05,0.02454832
2083,0.03134451,0.01563288,5.431416E-05,0.03631487
2084,0.03993718,0.01224033,3.684347E-05,0.02470614
2085,0.03955964,0.01580677,3.854366E-05,0.02550913
2086,0.03863541,0.01726825,3.708082E-05,0.02440488
2087,0.04107378,0.01768462,4.363019E-05,0.0284844
2088,0.04348632,0.01774139,3.31337E-05,0.02161021
2089,0.03671204,0.01768395,1.875625E-05,0.01239828
2090,0.03318291,0.01893595,2.9742E-05,0.01951654
2091,0.03380011,0.01670893,2.162044E-05,0.01434264
2092,0.0344093,0.01633931,2.196257E-05,0.01452067
2093,0.04435105,0.01897948,4.798555E-05,0.03107318
2094,0.04664965,0.01833925,2.679727E-05,0.01739369
2095,0.04247368,0.01896738,4.37048E-05,0.02787797
2096,0.04080031,0.01921725,4.833055E-05,0.03078839
2097,0.04200266,0.01691709,5.321384E-05,0.03411625
2098,0.04390009,0.01788107,4.919844E-05,0.03165052
