EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of microzooplankton"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,7.616282,6.738952,9.912877,24.0494
1975,7.34359,6.703035,9.799357,23.34709
1976,6.033204,6.636445,9.840459,26.15763
1977,5.972898,6.622694,9.860953,25.92325
1978,5.808789,6.632428,9.830173,25.16485
1979,5.379127,6.597967,9.859065,25.33018
1980,4.861217,6.539342,9.94438,27.08028
1981,5.481088,6.567734,9.876878,26.70283
1982,5.58941,6.613078,9.821911,26.97186
1983,6.548239,6.672051,9.864437,26.54363
1984,5.994938,6.631489,9.845775,26.57946
1985,1.387179,6.308062,9.775892,24.25507
1986,4.580017,6.555862,9.963219,27.30934
1987,1.312304,6.12201,9.729682,20.15186
1988,5.829254,6.686512,9.881639,22.44416
1989,7.32769,6.701383,9.920629,23.75044
1990,6.97048,6.68556,9.773355,23.46509
1991,6.137045,6.660955,9.610105,19.98794
1992,7.542708,6.745525,9.756854,23.26489
1993,6.152369,6.625665,9.764265,22.80198
1994,4.819056,6.54678,9.790372,23.81795
1995,7.319571,6.721866,9.841215,24.57289
1996,3.131213,6.416533,9.736267,21.37924
1997,5.080631,6.586696,9.814599,20.68731
1998,6.695438,6.666618,9.933593,23.56802
1999,6.979797,6.674421,9.96424,26.04402
2000,4.586425,6.498785,9.704884,20.53935
2001,5.982861,6.659866,9.795991,20.90072
2002,6.009158,6.629629,9.832114,20.85426
2003,3.941784,6.448589,9.923304,25.39045
2004,3.887426,6.451841,9.763919,21.23038
2005,4.391592,6.561268,9.805047,20.82051
2006,5.298731,6.588002,9.851949,21.02706
2007,6.569442,6.668205,9.8096,19.31618
2008,6.963671,6.697184,9.866761,23.07364
2009,6.182018,6.630069,9.784007,22.95965
2010,2.814286,6.438032,9.721262,20.14958
2011,1.339638,6.289349,9.854378,20.88411
2012,6.310954,6.660287,9.882672,20.91551
2013,5.474102,6.565526,9.886145,24.21813
2014,6.881554,6.687219,9.745811,21.89726
2015,7.057333,6.722782,9.712586,20.81837
2016,7.561407,6.744483,9.800658,22.29427
2017,7.005268,6.697221,9.746469,22.058
2018,7.073168,6.716094,9.690805,21.63997
2019,6.801615,6.700777,9.67688,20.79948
2020,6.73511,6.695552,9.687479,20.76447
2021,6.508649,6.682138,9.628591,18.83396
2022,7.212077,6.725791,9.754183,21.43445
2023,7.230255,6.712416,9.724177,21.9965
2024,6.827307,6.698664,9.671655,21.99638
2025,6.703098,6.696408,9.634197,19.72562
2026,7.293461,6.732613,9.724746,21.07403
2027,6.978959,6.700132,9.681634,20.76914
2028,7.371071,6.735104,9.724191,22.58444
2029,7.392159,6.728142,9.686337,22.5794
2030,6.88699,6.70645,9.648917,22.4153
2031,6.656904,6.695053,9.620184,20.96638
2032,7.256948,6.732114,9.710467,22.78884
2033,6.623652,6.672013,9.607192,21.68707
2034,6.549316,6.700098,9.585488,20.41965
2035,7.356634,6.735734,9.730868,22.59915
2036,5.966452,6.611145,9.482615,18.8607
2037,7.060018,6.731658,9.68445,20.5725
2038,7.377681,6.721448,9.740224,22.73899
2039,6.677416,6.650938,9.592671,22.09818
2040,7.456865,6.752711,9.668021,21.93699
2041,7.868111,6.763655,9.765691,24.56932
2042,6.487312,6.554001,9.537311,21.99878
2043,7.287705,6.747518,9.652749,22.04837
2044,7.245335,6.723246,9.697984,22.69452
2045,6.668093,6.681278,9.567607,21.3853
2046,7.726658,6.76427,9.738587,24.03015
2047,6.028702,6.559832,9.490834,20.5127
2048,7.406052,6.753881,9.709653,22.90047
2049,6.953245,6.684924,9.671157,22.59146
2050,6.521166,6.681368,9.53808,20.59396
2051,7.13908,6.724924,9.708775,21.63703
2052,7.332405,6.722414,9.720539,23.24821
2053,6.700037,6.67838,9.56804,21.40675
2054,7.333398,6.743569,9.689645,21.94617
2055,7.632814,6.743042,9.78136,24.83945
2056,6.933754,6.259611,9.573339,23.45588
2057,7.060627,6.700451,9.646272,23.27704
2058,6.868644,6.707506,9.611283,21.34001
2059,7.355815,6.741331,9.691042,23.07395
2060,7.098264,6.705521,9.626196,22.37562
2061,7.309473,6.740389,9.641131,22.56571
2062,7.280779,6.728058,9.687864,23.13628
2063,6.797115,6.696491,9.613624,22.27706
2064,7.177742,6.731038,9.66822,22.49664
2065,7.517627,6.739937,9.740421,24.46033
2066,7.359467,6.702793,9.659115,24.52595
2067,6.783382,6.711126,9.573943,22.43655
2068,7.020873,6.724164,9.671212,22.41269
2069,7.380667,6.732752,9.702319,23.5196
2070,7.108344,6.709888,9.626929,23.0916
2071,7.319716,6.740595,9.686961,23.67766
2072,7.103134,6.713671,9.662327,23.33971
2073,7.217238,6.731063,9.627299,22.68295
2074,7.126978,6.722624,9.690347,23.53212
2075,7.328846,6.724919,9.696139,24.5692
2076,6.633206,6.670536,9.545815,22.37889
2077,7.795599,6.774612,9.736144,24.42085
2078,7.202212,6.678995,9.65185,24.12605
2079,6.709902,6.638945,9.55465,22.36333
2080,7.548519,6.751863,9.748612,24.25268
2081,7.078482,6.660773,9.653019,24.31315
2082,7.120864,6.678174,9.602746,23.38581
2083,7.483532,6.748965,9.715873,24.42625
2084,7.045021,6.69599,9.630493,23.97534
2085,7.404125,6.747939,9.671527,24.4045
2086,7.383027,6.733346,9.668293,24.39457
2087,7.133701,6.723415,9.616312,23.7452
2088,7.634358,6.757532,9.732998,25.4459
2089,7.344004,6.649141,9.633896,24.99058
2090,7.552568,6.695248,9.656842,25.15734
2091,7.915961,6.768258,9.754863,26.91933
2092,6.08177,5.992002,9.476781,23.45984
2093,7.786699,6.792921,9.738065,25.14067
2094,6.705923,6.380779,9.581393,23.75065
2095,7.429241,6.590555,9.624282,23.68149
2096,7.139689,6.720072,9.646577,22.87312
2097,7.761757,6.764072,9.720671,24.96088
2098,6.732997,6.643483,9.564765,22.6264
