2034,0.3541674,0.1197067,0.09434167,0.03623311,0.05582811,0.2488418
2035,0.3470951,0.1418803,0.0926964,0.0395007,0.05886561,0.2079415
2036,0.3533215,0.1036726,0.07694025,0.03631333,0.0532957,0.2758864
2037,0.3277999,0.1416576,0.1009201,0.04090955,0.05391408,0.2305858
2038,0.3546866,0.1378785,0.08437926,0.04089266,0.05941935,0.201551
2039,0.4064474,0.1115515,0.06940072,0.03497512,0.06177964,0.2286176
2040,0.3529667,0.1388508,0.09451959,0.03732103,0.05806989,0.2217023
2041,0.3731841,0.1456726,0.08652022,0.03759934,0.06368317,0.1859977
2042,0.4054151,0.1058544,0.05549634,0.03360191,0.06213358,0.2450173
2043,0.3500589,0.1378779,0.09723315,0.03595292,0.05808422,0.2296346
2044,0.3484885,0.1348495,0.08881811,0.03785264,0.05926394,0.2174756
2045,0.3739225,0.1144601,0.08058771,0.03437699,0.05841852,0.2458936
2046,0.368865,0.1443958,0.09076518,0.03670904,0.06233739,0.2000097
2047,0.3738748,0.1008018,0.06443068,0.03416991,0.05741001,0.2680896
2048,0.3544275,0.143997,0.09746916,0.03731758,0.05945944,0.2162011
2049,0.3617143,0.123343,0.07913934,0.03767282,0.06008523,0.2251989
2050,0.3683808,0.113158,0.0844449,0.03418034,0.05643404,0.2601203
2051,0.3288937,0.139345,0.09528545,0.04041906,0.05609286,0.2287249
2052,0.3648479,0.1337647,0.08356157,0.03823922,0.06090103,0.2088763
2053,0.3798127,0.1134794,0.07813659,0.03451289,0.05869859,0.2466182
2054,0.3405315,0.1403629,0.09593558,0.03837334,0.0572211,0.2266737
2055,0.3753338,0.1395763,0.08351355,0.03830135,0.06433246,0.1881201
2056,0.434425,0.1083963,0.03569134,0.0331256,0.06654894,0.2326827
2057,0.3860973,0.1246112,0.08240868,0.03343606,0.06253145,0.2291648
2058,0.3394741,0.1228645,0.08965924,0.0356476,0.05665733,0.2525117
2059,0.3589582,0.1359031,0.09086111,0.03566249,0.06017675,0.221403
2060,0.3670586,0.1226095,0.07996529,0.03482804,0.05983396,0.2367528
2061,0.3674795,0.130905,0.08928705,0.0342167,0.05972322,0.2319117
2062,0.364813,0.1309231,0.08646107,0.03609874,0.06105594,0.2230194
2063,0.3753419,0.1168095,0.08278681,0.03431116,0.06015709,0.2410675
2064,0.3586712,0.1299643,0.09013934,0.03600065,0.05943464,0.2323141
2065,0.3788795,0.1340105,0.0835495,0.03625572,0.06412349,0.2039931
2066,0.4175819,0.1170148,0.06597516,0.03249567,0.0665741,0.2157732
2067,0.3819916,0.112481,0.0854474,0.03150574,0.0604993,0.2500876
2068,0.3426407,0.130441,0.09417663,0.03586003,0.05857544,0.2403075
2069,0.3626033,0.132528,0.08529538,0.03558041,0.0613213,0.2216293
2070,0.3872348,0.1182717,0.07762252,0.03309152,0.06199448,0.2356531
2071,0.3745176,0.1294113,0.08825234,0.03423134,0.06235383,0.2241985
2072,0.3751593,0.1220784,0.08205561,0.03420898,0.0620788,0.2320756
2073,0.3704612,0.1239425,0.08500909,0.03304503,0.05999973,0.2407698
2074,0.3698269,0.1266686,0.08678076,0.03470886,0.06184043,0.2261805
2075,0.3972646,0.1221356,0.07767232,0.03315018,0.06511194,0.2148339
2076,0.3932179,0.1057331,0.07293106,0.03066198,0.06085976,0.2571022
2077,0.3640195,0.1431426,0.09254111,0.03438992,0.0625581,0.2127964
2078,0.3979514,0.1153926,0.06639022,0.03284126,0.06487536,0.2291854
2079,0.392874,0.1108893,0.06851356,0.03089956,0.060942,0.2620786
2080,0.3573459,0.138504,0.09008523,0.03591399,0.06216542,0.2172157
2081,0.4091513,0.1116969,0.06216487,0.03250671,0.06568559,0.2291515
2082,0.401819,0.1163927,0.06774382,0.03075429,0.06292701,0.2466361
2083,0.3721242,0.1301842,0.08665208,0.03379412,0.06330293,0.2220287
2084,0.3989818,0.1119903,0.07147556,0.03143587,0.0642106,0.2375973
2085,0.3910754,0.12296,0.08371036,0.03138627,0.06397747,0.2284614
2086,0.3879403,0.1203899,0.07859177,0.03187221,0.06429497,0.2309972
2087,0.392038,0.1144856,0.07898582,0.03047466,0.06302416,0.2442514
2088,0.3896914,0.1294603,0.08345427,0.03247626,0.06609028,0.2137352
2089,0.4232533,0.1100863,0.0542463,0.03025023,0.06784353,0.2342545
2090,0.4131305,0.1231195,0.06532501,0.02941873,0.06683815,0.2315836
2091,0.4128851,0.1260636,0.07686368,0.03063687,0.07023875,0.2022659
2092,0.4281133,0.07615223,0.07076041,0.02523454,0.06278721,0.2738847
2093,0.3523337,0.141303,0.1037945,0.03187048,0.06284843,0.2270135
2094,0.3976175,0.1029737,0.04858926,0.0312299,0.06456596,0.266735
2095,0.3883698,0.1247313,0.06325861,0.03060329,0.06236213,0.2595863
2096,0.3512903,0.1188643,0.08170287,0.03350393,0.05936742,0.2635758
2097,0.3844589,0.130538,0.08117262,0.0325212,0.06429784,0.2252989
2098,0.3832085,0.1047918,0.06359354,0.03139813,0.06102176,0.2739538
