EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

TimeStep,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
61,0.321929,0.04394161,0.05514333,0.07578122,0.03088066
62,0.3219295,0.04386875,0.05517944,0.07803916,0.03126013
63,0.3219297,0.04380595,0.05525119,0.08044668,0.03164337
64,0.3219299,0.04375171,0.05535689,0.08274917,0.03203005
65,0.32193,0.04370515,0.05533015,0.08492497,0.03241883
66,0.32193,0.04366251,0.05521771,0.08696933,0.03280767
67,0.3219301,0.04362082,0.05499705,0.08887973,0.03319513
68,0.3219302,0.04309765,0.05472313,0.08935264,0.03405352
69,0.3219303,0.04255952,0.05428334,0.08960876,0.03485658
70,0.3219304,0.04200302,0.05368142,0.08973876,0.03559991
71,0.3219306,0.04142656,0.05292635,0.08978869,0.03628379
72,0.3219306,0.04083,0.05203172,0.08975761,0.03691958
73,0.3219358,0.04021429,0.05101291,0.08965319,0.03751416
74,0.3219344,0.03960671,0.04988707,0.08952074,0.03782521
75,0.3219328,0.03898621,0.04864929,0.0892881,0.03811095
76,0.3219317,0.0383566,0.04722577,0.08869416,0.03836961
77,0.321931,0.03772418,0.04542793,0.08788338,0.03859959
78,0.3219308,0.03709598,0.0434067,0.08699255,0.03879939
79,0.3219307,0.03647787,0.04123174,0.08611353,0.03896734
80,0.3219307,0.03593414,0.04001518,0.08466616,0.03911969
81,0.3219308,0.03540768,0.03877093,0.083281,0.03923915
82,0.3219309,0.03490175,0.03752534,0.08196495,0.03932861
83,0.321931,0.03442087,0.03629623,0.08071503,0.0393931
84,0.321931,0.03396896,0.03509334,0.07951969,0.0394398
85,0.3219313,0.03355126,0.03391945,0.07837719,0.03947231
86,0.321931,0.03314578,0.03276963,0.07723173,0.03960422
87,0.3219311,0.03278547,0.03158598,0.07581139,0.03972636
88,0.3219312,0.03247815,0.03040132,0.07448131,0.03984195
89,0.3219312,0.03223057,0.02944824,0.07323632,0.0399538
90,0.3219312,0.03204838,0.02867009,0.07205191,0.04006427
91,0.3219311,0.03193618,0.02808615,0.07091485,0.04017549
92,0.321931,0.03159761,0.02939637,0.0690823,0.04027058
93,0.3219309,0.03130307,0.03091865,0.06722263,0.04037701
94,0.3219308,0.03104893,0.03260842,0.0653762,0.04049524
95,0.3219307,0.03083032,0.03443047,0.06357305,0.04062548
96,0.3219306,0.03064108,0.03637394,0.06182851,0.04076763
97,0.3219323,0.03047373,0.03841932,0.06015607,0.04092219
98,0.3219316,0.03037259,0.04053787,0.0582122,0.04113786
99,0.3219312,0.0302755,0.04270813,0.05628042,0.04135343
100,0.321931,0.03017631,0.04488441,0.05444525,0.04156856
101,0.3219309,0.0300702,0.04684557,0.05269773,0.04178296
102,0.3219309,0.02995585,0.04862867,0.05103105,0.04199612
103,0.321931,0.02983273,0.05021419,0.04944167,0.04220734
104,0.3219311,0.03006623,0.04977051,0.04939365,0.04214903
105,0.3219311,0.03030123,0.04910186,0.0495064,0.0420973
106,0.3219311,0.03054827,0.0482561,0.04974339,0.04205203
107,0.3219312,0.03081467,0.0472726,0.05007047,0.04201312
108,0.3219312,0.03110326,0.04617815,0.05045538,0.0419802
109,0.3219282,0.03141571,0.04500317,0.05086332,0.04195238
110,0.3219293,0.03165735,0.0437828,0.05128476,0.04188944
111,0.3219302,0.03191978,0.04250871,0.05159425,0.04183342
112,0.3219308,0.03219743,0.04132633,0.05195756,0.04178247
113,0.3219311,0.03248248,0.040497,0.05232579,0.0417349
114,0.3219312,0.0327665,0.03991627,0.05268889,0.0416894
115,0.3219313,0.0330415,0.03953942,0.05305441,0.04164674
116,0.3219311,0.03436264,0.04059885,0.05405186,0.04117169
117,0.3219309,0.03565217,0.04183138,0.05509178,0.04071559
118,0.3219307,0.03689271,0.04319822,0.05612187,0.04028581
119,0.3219305,0.03806971,0.04466405,0.05712603,0.03988445
120,0.3219304,0.03917119,0.04619724,0.05812192,0.03950473
121,0.321931,0.04018878,0.04777071,0.05912878,0.03914081
122,0.3219307,0.04112691,0.04936173,0.05990396,0.0385658
123,0.3219304,0.04197852,0.05093103,0.06074713,0.03801003
124,0.3219301,0.04274271,0.05245278,0.06155831,0.03747175
125,0.32193,0.0434233,0.05399934,0.06237808,0.03695004
126,0.3219299,0.04402672,0.05553848,0.06323148,0.03644507
127,0.3219298,0.04456298,0.05707214,0.06412791,0.03595751
128,0.3219299,0.04468603,0.05703666,0.06464287,0.03603055
129,0.32193,0.04477949,0.05700169,0.06520939,0.03610121
130,0.3219301,0.04485629,0.05701305,0.06582331,0.03616621
131,0.3219301,0.0449284,0.05708777,0.0664802,0.03622425
132,0.3219302,0.04500726,0.05720767,0.0671799,0.03627763
133,0.3219222,0.04510556,0.0573752,0.06790905,0.03632715
134,0.321926,0.04523458,0.0575921,0.06848545,0.03654762
135,0.3219281,0.04538956,0.05815956,0.07006747,0.03675188
136,0.3219293,0.04555805,0.05903338,0.07190906,0.03693961
137,0.32193,0.0457216,0.05997939,0.07400031,0.03710903
138,0.3219305,0.04585606,0.06094666,0.07633616,0.03727395
139,0.3219306,0.04593357,0.06179915,0.07890267,0.03744792
140,0.3219308,0.04538296,0.06175949,0.08302403,0.03727699
141,0.3219307,0.04475963,0.06134789,0.08729685,0.0371365
142,0.3219308,0.04405532,0.06052626,0.09176721,0.03702474
143,0.3219308,0.04326978,0.0592797,0.09642555,0.03693899
144,0.3219307,0.04240858,0.05761846,0.1012194,0.03687578
145,0.3219368,0.04148165,0.05557569,0.1060496,0.03683152
146,0.321935,0.04054312,0.05319828,0.111509,0.0365356
147,0.3219329,0.03956164,0.05040006,0.11584,0.03627632
148,0.3219315,0.03855589,0.04720756,0.118751,0.03604964
149,0.3219308,0.0375439,0.04360705,0.1203408,0.03585226
150,0.3219306,0.03654048,0.03985785,0.1207969,0.03568147
151,0.3219306,0.03555714,0.03615485,0.1203447,0.03553317
152,0.3219309,0.03466664,0.03402307,0.1167751,0.03588099
153,0.3219312,0.03381121,0.03208215,0.1128998,0.03619473
154,0.3219314,0.03299667,0.03035732,0.1089248,0.03646993
155,0.3219317,0.03222689,0.02884491,0.1049935,0.03670885
156,0.3219319,0.03150447,0.0275235,0.1011739,0.03692167
157,0.3219155,0.03083239,0.02636299,0.09751534,0.03710784
158,0.3219233,0.03016966,0.02533609,0.09305011,0.03747164
159,0.3219281,0.02956167,0.0246073,0.08985372,0.03779098
160,0.3219308,0.02900509,0.02419254,0.08789549,0.0380703
161,0.3219322,0.02849342,0.02401065,0.08673726,0.03831286
162,0.321933,0.02801774,0.02395882,0.08600461,0.03852084
163,0.3219334,0.02756643,0.02394094,0.08548258,0.03869494
164,0.3219335,0.02697394,0.02502426,0.08382295,0.03898681
165,0.3219335,0.02636193,0.02605866,0.08230075,0.03922503
166,0.3219334,0.02572092,0.02693058,0.08104261,0.03941191
167,0.3219333,0.02504758,0.02755878,0.08014618,0.03954972
168,0.3219331,0.02434367,0.02790992,0.07964184,0.03964073
169,0.3219361,0.0236149,0.02797472,0.079505,0.03968761
170,0.3219356,0.02287372,0.02776686,0.07913882,0.0396916
171,0.3219346,0.02212468,0.0272818,0.07846696,0.03963914
172,0.3219334,0.02137846,0.02651306,0.07708848,0.0395345
173,0.3219326,0.02064586,0.02546617,0.07494897,0.0393827
174,0.3219323,0.01993578,0.02420841,0.07235678,0.03918924
175,0.3219321,0.01925457,0.02280442,0.06938744,0.03896133
176,0.3219321,0.01856521,0.02130376,0.06723922,0.03844427
177,0.3219321,0.01791486,0.01982935,0.06456872,0.03791917
178,0.3219322,0.01730927,0.01847042,0.06152014,0.03739024
179,0.3219323,0.01675358,0.01728181,0.05827764,0.03686158
180,0.3219324,0.01625199,0.01628434,0.05500613,0.03633694
181,0.3219341,0.01580692,0.01547392,0.05182265,0.03581953
182,0.3219336,0.0153596,0.01483274,0.04879797,0.0350617
183,0.3219331,0.01497857,0.01430842,0.04580036,0.03433526
184,0.3219327,0.0146621,0.01387676,0.04288428,0.03364209
185,0.3219323,0.01440701,0.01366859,0.04011072,0.03298229
186,0.3219322,0.01420892,0.01361921,0.03752288,0.03235441
187,0.321932,0.0140624,0.01372527,0.03514517,0.03175609
188,0.3219318,0.01416249,0.01415412,0.03352989,0.03093001
189,0.3219316,0.01428013,0.01472147,0.03207475,0.03013949
190,0.3219315,0.01439934,0.01542322,0.03075956,0.0293899
191,0.3219314,0.01451143,0.01626123,0.02957828,0.02867911
192,0.3219312,0.01461359,0.01724742,0.02853392,0.02799763
193,0.3219324,0.01470499,0.01839424,0.02762761,0.02733666
194,0.3219317,0.01479573,0.01971496,0.02692156,0.02669699
195,0.3219313,0.0148842,0.02118919,0.0262606,0.02607101
196,0.321931,0.0149789,0.02281466,0.02567399,0.02545493
197,0.3219307,0.01509095,0.02453668,0.02516828,0.02484649
198,0.3219305,0.01523366,0.02636401,0.02474225,0.02424498
199,0.3219304,0.01542237,0.02828288,0.02439121,0.02365104
200,0.3219304,0.01540402,0.0287068,0.0249454,0.02307438
201,0.3219304,0.01544913,0.0291448,0.02555273,0.02251007
202,0.3219304,0.01558392,0.02959291,0.02621861,0.02195941
203,0.3219304,0.01582764,0.03004464,0.02694792,0.02142435
204,0.3219305,0.01618583,0.03048956,0.02774619,0.02090747
205,0.3219245,0.01665329,0.03091737,0.02861647,0.02041136
206,0.321927,0.01721776,0.03131758,0.02852136,0.01976794
207,0.3219287,0.01786489,0.03177992,0.02868334,0.01914111
208,0.3219298,0.01857363,0.03230893,0.02906253,0.01853356
209,0.3219306,0.01931947,0.03293955,0.0296151,0.0179476
210,0.321931,0.02007435,0.03360524,0.030315,0.01738545
211,0.3219312,0.02080909,0.03425243,0.03114645,0.01684972
212,0.3219313,0.0223457,0.03540596,0.03190184,0.01627992
213,0.3219312,0.02377606,0.03647556,0.03281,0.01574578
214,0.3219312,0.02507524,0.03739694,0.03380503,0.01524808
215,0.3219311,0.02622909,0.03812279,0.03484227,0.01478439
216,0.321931,0.02723269,0.03862289,0.03588783,0.01434826
217,0.3219349,0.02808886,0.03888237,0.03691295,0.01393331
218,0.321934,0.02886178,0.03889934,0.03904869,0.01374358
219,0.3219325,0.02949862,0.03856517,0.04086319,0.01356181
220,0.3219313,0.03001569,0.03787078,0.0423351,0.0133844
221,0.3219305,0.0304304,0.03686454,0.04352174,0.01320887
222,0.3219301,0.03075819,0.03567158,0.04447695,0.01303373
223,0.3219299,0.03101042,0.03441648,0.04524429,0.01285825
224,0.3219299,0.03123312,0.03271811,0.04543239,0.0131371
225,0.32193,0.03139585,0.03121766,0.04554223,0.01337714
226,0.3219301,0.03150553,0.02997904,0.04557331,0.01358188
227,0.3219301,0.03156805,0.02900044,0.04554481,0.01375538
228,0.3219303,0.03158805,0.02824096,0.04548453,0.01390256
229,0.321929,0.03157065,0.02764943,0.04541691,0.0140277
230,0.3219296,0.03143781,0.02719902,0.04548249,0.01444114
231,0.32193,0.03127212,0.0269048,0.04561299,0.01486327
232,0.3219302,0.03107656,0.02675805,0.04573357,0.01529813
233,0.3219303,0.03085344,0.02686303,0.0458038,0.01574949
234,0.3219305,0.03060588,0.02715898,0.04580127,0.01621972
235,0.3219305,0.03033621,0.02763097,0.04572042,0.01671137
236,0.3219306,0.03003667,0.02841811,0.04570937,0.01707486
237,0.3219305,0.02970961,0.02930182,0.04566922,0.0174656
238,0.3219305,0.02935472,0.03025264,0.04563741,0.0178843
239,0.3219305,0.02897417,0.031255,0.04564163,0.01832995
240,0.3219305,0.02857147,0.03230496,0.04569675,0.01880026
241,0.3219324,0.02815169,0.03340211,0.04580541,0.01929292
242,0.321932,0.02766115,0.03454392,0.04594411,0.019559
243,0.3219313,0.02716884,0.03570836,0.04624807,0.01981767
244,0.3219308,0.0266786,0.0368645,0.04648382,0.02006703
245,0.3219304,0.02619506,0.0382542,0.04667366,0.02030593
246,0.3219302,0.02572194,0.03979769,0.04683739,0.02053391
247,0.3219301,0.0252625,0.0415069,0.04698278,0.02075031
248,0.3219301,0.02469724,0.0421599,0.04754514,0.02110266
249,0.3219301,0.02416127,0.04294217,0.04812874,0.0214178
250,0.3219301,0.02366111,0.04387528,0.04874371,0.0216897
251,0.3219301,0.02320199,0.04496808,0.04937413,0.02192467
252,0.3219301,0.02278666,0.04621274,0.04999616,0.02213614
253,0.3219315,0.02241714,0.04759802,0.05058562,0.02233775
254,0.3219307,0.02209724,0.04910696,0.05115497,0.02247402
255,0.3219304,0.02183569,0.0506267,0.05134459,0.02260251
256,0.3219302,0.02164082,0.05214573,0.05149778,0.02272234
257,0.3219301,0.0215234,0.05332094,0.05165709,0.02283251
258,0.32193,0.02149522,0.05427929,0.05182756,0.02293198
259,0.32193,0.02156007,0.05503537,0.05200588,0.02302125
260,0.3219301,0.02162986,0.05381273,0.053347,0.02304998
261,0.3219301,0.0217601,0.05247561,0.05464854,0.02308915
262,0.3219302,0.02193857,0.05105175,0.05590628,0.02314189
263,0.3219303,0.02215419,0.04954109,0.05713661,0.02320624
264,0.3219303,0.02239714,0.04792331,0.05837017,0.02327646
265,0.321923,0.02265955,0.04621172,0.05961535,0.02334569
266,0.3219265,0.02296895,0.04441696,0.05895361,0.02328891
267,0.3219286,0.02328489,0.04279146,0.0591104,0.02319774
268,0.32193,0.02359541,0.04130965,0.05961876,0.02307122
269,0.3219308,0.02388733,0.03972343,0.06038514,0.02290964
270,0.3219313,0.02414694,0.03798229,0.06137674,0.02271427
271,0.3219317,0.0243625,0.03597621,0.06258638,0.02248707
272,0.3219318,0.02467381,0.03672539,0.06180407,0.0225342
273,0.3219319,0.02491125,0.03724935,0.06125126,0.02253679
274,0.321932,0.02507604,0.03743338,0.06091985,0.02249661
275,0.3219319,0.02517036,0.03719693,0.06079864,0.02241637
276,0.3219319,0.02519789,0.03653761,0.06083995,0.02230088
277,0.3219309,0.0251646,0.03548022,0.0609876,0.02215413
278,0.3219309,0.02506502,0.03406973,0.06282765,0.02199316
279,0.3219313,0.02491694,0.03235826,0.06454211,0.02182801
280,0.3219315,0.02472948,0.03043468,0.0662169,0.02165973
281,0.3219315,0.02451038,0.02870719,0.06778109,0.02148926
282,0.3219316,0.02426614,0.02711526,0.06915227,0.02131743
283,0.3219316,0.02400223,0.02571445,0.07026924,0.02114471
284,0.3219316,0.02366975,0.02605926,0.06920053,0.02135671
285,0.3219316,0.02333605,0.02657457,0.06783017,0.02152893
286,0.3219316,0.02300321,0.02723448,0.06619988,0.02166961
287,0.3219316,0.02267249,0.02801452,0.0643519,0.02178853
288,0.3219316,0.0223455,0.02890189,0.06231828,0.02189615
289,0.3219358,0.02202106,0.02988088,0.06015207,0.02199371
290,0.3219348,0.02163967,0.03093254,0.05793192,0.02216049
291,0.3219334,0.02126222,0.031959,0.05529641,0.02235249
292,0.3219322,0.02089043,0.03286092,0.05226583,0.02256897
293,0.3219315,0.02052649,0.03341445,0.04902718,0.02280875
294,0.3219311,0.02017233,0.03374764,0.04575371,0.02307014
295,0.321931,0.01982927,0.03391194,0.04255673,0.02335104
296,0.3219309,0.01943395,0.03204864,0.04224293,0.02305621
297,0.3219309,0.01904272,0.03019041,0.04194738,0.02279706
298,0.3219309,0.01865495,0.02840806,0.04164476,0.02257966
299,0.321931,0.0182711,0.02673117,0.04131531,0.02240874
300,0.3219311,0.01789246,0.02513856,0.04098168,0.02227887
301,0.3219372,0.01752048,0.02360685,0.04066062,0.02218533
302,0.3219356,0.01718216,0.02210823,0.03933846,0.02206178
303,0.3219336,0.01685633,0.02057548,0.03799138,0.02192222
304,0.3219322,0.01654686,0.01895701,0.03660177,0.02176641
305,0.3219313,0.01625808,0.01721413,0.03527016,0.02159491
306,0.3219308,0.01599431,0.01540597,0.03407113,0.02140872
307,0.3219307,0.01575983,0.01355873,0.03303937,0.02120832
308,0.3219306,0.01542454,0.0133661,0.03157827,0.02071707
309,0.3219305,0.01511979,0.01315672,0.03024012,0.02022962
310,0.3219306,0.01484767,0.01293183,0.02903344,0.01974846
311,0.3219306,0.01461029,0.01269601,0.02795123,0.01927562
312,0.3219307,0.01441012,0.01246116,0.02697914,0.01881078
313,0.3219182,0.01425032,0.01223435,0.02610186,0.01835357
314,0.3219238,0.01410631,0.01201944,0.02559866,0.01775988
315,0.3219274,0.01401058,0.01187817,0.025357,0.01719017
316,0.3219296,0.01396466,0.01183332,0.02536027,0.01664462
317,0.3219309,0.01396932,0.01184723,0.02552986,0.01612383
318,0.3219317,0.01402278,0.01189288,0.02581644,0.01562825
319,0.3219321,0.01412154,0.01193209,0.02620071,0.01515805
320,0.3219323,0.01453263,0.01265445,0.0257655,0.01515899
321,0.3219323,0.01501841,0.01336829,0.02545385,0.01515141
322,0.3219323,0.01557272,0.01403349,0.02525482,0.01512699
323,0.3219323,0.01617773,0.01461307,0.02515089,0.01508233
324,0.3219322,0.01680685,0.0150762,0.02511126,0.01502326
325,0.3219327,0.01743204,0.01539838,0.02511349,0.01495432
326,0.3219323,0.0180356,0.01556332,0.02504764,0.01485885
327,0.3219321,0.01859309,0.01559104,0.02493996,0.01478131
328,0.3219318,0.01909714,0.01546181,0.02480055,0.01472138
329,0.3219316,0.01954548,0.01512247,0.02460403,0.01467901
330,0.3219315,0.01994015,0.01460941,0.02432203,0.01465295
331,0.3219314,0.02028434,0.01395014,0.02392582,0.01464272
332,0.3219313,0.02035189,0.01342332,0.02406154,0.01419178
333,0.3219314,0.0204027,0.0128233,0.02400886,0.01377605
334,0.3219313,0.02044099,0.01218264,0.02378427,0.01339594
335,0.3219313,0.02046818,0.01152658,0.02340893,0.01304981
336,0.3219313,0.02048386,0.01087352,0.0229126,0.01273306
337,0.3219309,0.02048705,0.01023548,0.02232411,0.01244215
338,0.3219311,0.02053161,0.009618932,0.02195966,0.01225799
339,0.3219312,0.02055974,0.009022746,0.02153369,0.01209067
340,0.3219313,0.02057001,0.008455086,0.02106667,0.01194
341,0.3219313,0.0205612,0.007896393,0.02056917,0.01180595
342,0.3219313,0.02053237,0.007349365,0.0200477,0.01168813
343,0.3219313,0.02048294,0.006806352,0.01950681,0.01158639
344,0.3219313,0.0207796,0.006655282,0.01901556,0.01130269
345,0.3219312,0.02102045,0.00649453,0.01851255,0.01104149
346,0.3219312,0.02120247,0.006322538,0.01798975,0.01080339
347,0.3219312,0.02132706,0.006139624,0.01744798,0.0105876
348,0.3219312,0.02139868,0.005947828,0.01689262,0.01039227
349,0.3219384,0.02142317,0.00574907,0.0163311,0.01021592
350,0.3219379,0.02150876,0.005545344,0.01559023,0.01002433
351,0.3219348,0.02155935,0.005315988,0.01480985,0.009847261
352,0.3219324,0.02158242,0.005052389,0.01392703,0.009683969
353,0.3219309,0.02158647,0.004999926,0.01302127,0.009533292
354,0.3219301,0.02157983,0.005087179,0.0121562,0.009394216
355,0.3219297,0.02157019,0.005335442,0.01136412,0.009265234
356,0.3219295,0.02147236,0.005920834,0.01062883,0.009087694
357,0.3219295,0.02138332,0.006672491,0.009973643,0.008917567
358,0.3219295,0.02130687,0.007591976,0.009386822,0.008753832
359,0.3219295,0.02124606,0.008678607,0.008857067,0.008596077
360,0.3219296,0.02120308,0.009931248,0.008374844,0.008444265
361,0.3219197,0.02117949,0.01134862,0.007932313,0.00829843
362,0.3219238,0.02120451,0.01293072,0.007561244,0.00809291
363,0.3219268,0.02125224,0.01471904,0.00723059,0.007896905
364,0.3219287,0.02132283,0.01677048,0.006977253,0.007710502
365,0.3219298,0.02141534,0.01902703,0.006778196,0.007533921
366,0.3219305,0.02152782,0.02150879,0.006612553,0.007367574
367,0.3219308,0.02165687,0.02418735,0.006468399,0.007211998
368,0.3219311,0.02175221,0.02469668,0.007663162,0.006950801
369,0.3219312,0.02185443,0.02515289,0.008928657,0.006707008
370,0.3219312,0.02196163,0.02549893,0.01026513,0.00647982
371,0.3219313,0.0220708,0.02568458,0.011675,0.006267935
372,0.3219313,0.02217817,0.02566338,0.01316253,0.006069625
373,0.3219306,0.0222806,0.02540754,0.01472696,0.005883334
374,0.3219309,0.02242347,0.02490619,0.01670007,0.005798555
375,0.321931,0.0225516,0.02422187,0.01882333,0.005723601
376,0.3219311,0.02266079,0.02334707,0.02109333,0.005657633
377,0.3219311,0.02274809,0.02222739,0.02349601,0.00559997
378,0.321931,0.02281237,0.02091438,0.02600312,0.005550005
379,0.321931,0.02285383,0.01944168,0.02857411,0.005507243
380,0.3219309,0.02305029,0.01881696,0.03073636,0.005404028
381,0.3219308,0.0232439,0.01810331,0.03283448,0.005310232
382,0.3219307,0.02344723,0.01732532,0.0348132,0.005225331
383,0.3219307,0.02366673,0.01650843,0.03663013,0.005148869
384,0.3219306,0.02390506,0.01567819,0.03825731,0.005080428
385,0.3219306,0.0241616,0.01485468,0.03968381,0.005019675
386,0.3219307,0.02442444,0.01405156,0.038806,0.004979562
387,0.3219308,0.02470766,0.01326917,0.03778312,0.004932986
388,0.3219309,0.02500859,0.01251833,0.03666445,0.00488064
389,0.321931,0.02532286,0.01181584,0.03548724,0.004823135
390,0.3219311,0.02564524,0.01115896,0.03427981,0.004760978
391,0.3219311,0.02597067,0.01054644,0.03306445,0.004694635
392,0.3219312,0.02596765,0.01046328,0.03031422,0.005443234
393,0.3219312,0.0259464,0.01039288,0.02773797,0.006104989
394,0.3219313,0.02590157,0.01033324,0.02535777,0.006686724
395,0.3219313,0.02583046,0.01028342,0.02317842,0.007194927
396,0.3219313,0.02573316,0.01024473,0.02119265,0.007637338
397,0.3219302,0.02560948,0.01021762,0.01939218,0.008019609
398,0.3219303,0.02544097,0.01020135,0.01866406,0.008389367
399,0.3219307,0.02525012,0.01019511,0.01793063,0.008724015
400,0.321931,0.0250407,0.01020165,0.01727318,0.009025063
401,0.3219311,0.02481639,0.01030992,0.01669494,0.00929403
402,0.3219312,0.02458069,0.01049243,0.01618453,0.009532372
403,0.3219312,0.02433697,0.01075627,0.01573217,0.009741675
404,0.3219312,0.02407052,0.01100419,0.0156514,0.009744093
405,0.3219312,0.02380192,0.01133844,0.01561214,0.009731846
406,0.3219312,0.02353315,0.01176077,0.01561072,0.009706065
407,0.3219311,0.02326608,0.01227099,0.01564488,0.009668088
408,0.3219311,0.02300175,0.01286703,0.01571298,0.009618958
409,0.3219362,0.02274185,0.01354533,0.01581253,0.009560203
410,0.3219354,0.02247896,0.01429962,0.01609988,0.009600032
411,0.3219335,0.02222185,0.01507159,0.01626285,0.009653025
412,0.3219318,0.02197257,0.01581755,0.01628015,0.009721191
413,0.3219308,0.02173373,0.01656673,0.01620794,0.009806604
414,0.3219301,0.02150794,0.01731973,0.01608741,0.009911101
415,0.3219298,0.02129765,0.01809885,0.01593603,0.01003671
416,0.3219297,0.02133177,0.01819269,0.016345,0.01003076
417,0.3219296,0.02139936,0.01838688,0.01673935,0.01004956
418,0.3219295,0.02150239,0.01868966,0.01711416,0.01009527
419,0.3219296,0.02164212,0.01910677,0.01746646,0.01016928
420,0.3219296,0.02182002,0.01963985,0.01779745,0.01027168
421,0.3219289,0.02203441,0.02028912,0.0181091,0.01040248
422,0.3219293,0.02228438,0.02105083,0.01817747,0.01054229
423,0.3219295,0.02256653,0.0219079,0.01829346,0.01067628
424,0.3219296,0.02287688,0.0228698,0.01844178,0.0108034
425,0.3219297,0.02320966,0.0237948,0.01862495,0.01092273
426,0.3219297,0.02355918,0.02471033,0.01884545,0.01103339
427,0.3219298,0.02391914,0.02558303,0.01910532,0.01113474
