1998,0.002283402,0.006944032,0.4053535,0.7102745,0.1599221,0.3002566,0.04883639
1999,0.00440129,0.007754676,0.8528665,0.5652154,0.08500925,0.2119193,0.04518979
2000,0.00773306,0.0112193,2.318195,0.5222967,0.0663117,0.1609285,0.03455161
2001,0.002382615,0.01191113,1.672576,0.6942915,0.07186167,0.1523804,0.0305556
2002,0.002476844,0.01047989,0.6855153,0.7388413,0.0393628,0.1244232,0.02480212
2003,0.00541778,0.009671479,0.7293157,0.7640794,0.03290934,0.07607942,0.0201429
2004,0.007947548,0.01163757,1.989516,0.7672692,0.1069269,0.05311565,0.01554682
2005,0.003261909,0.012328,1.741352,0.8140278,0.1065373,0.1690665,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019859,0.06054879,0.2014042,0.01207313
2007,0.004993502,0.009466975,1.205132,0.8667753,0.05695425,0.1050726,0.01998914
2008,0.004460797,0.01001367,1.512906,0.7757429,0.08868337,0.1041847,0.02139968
2009,0.005488564,0.01091852,2.934941,0.8437547,0.1269805,0.1221293,0.02394662
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.2028609,0.02529374
2011,0.001484191,0.01044151,0.7104495,0.9984273,0.1616461,0.3077522,0.03066697
2012,0.001939431,0.008114168,0.4645077,0.8640907,0.1213386,0.2441069,0.03806165
2013,0.004630633,0.007360933,1.869577,0.698085,0.1016425,0.192837,0.03831105
2014,0.005468279,0.009767453,3.758524,0.6081789,0.141533,0.1787609,0.04180356
2015,0.00298146,0.01062481,3.629523,0.8759243,0.219017,0.2144317,0.03729004
2016,0.002229914,0.009630264,2.086017,1.034662,0.1881,0.2697772,0.02735118
2017,0.004182351,0.008736837,2.673301,1.195485,0.1180535,0.2639482,0.0252017
2018,0.003974178,0.009348052,3.671876,1.284424,0.1018761,0.2100065,0.02771915
2019,0.003056402,0.00957048,3.289028,1.360435,0.1627041,0.1653986,0.02795497
2020,0.002986305,0.009141157,2.890027,1.429874,0.2357575,0.1973773,0.02286845
2021,0.003103385,0.00853102,2.977769,1.398315,0.1724575,0.2943772,0.01879601
2022,0.002036627,0.00770346,2.332431,1.290393,0.2163659,0.2933264,0.0226222
2023,0.003224139,0.007044089,3.590182,1.203135,0.1305132,0.2491633,0.02802352
2024,0.003829418,0.007912364,4.927113,1.203274,0.1327873,0.2114837,0.02415848
2025,0.002955176,0.008695505,3.74392,1.306536,0.1464917,0.1820341,0.02764402
2026,0.002343102,0.00840108,2.543644,1.376447,0.150135,0.2019081,0.02254882
2027,0.003642409,0.008045471,3.14825,1.354519,0.1369203,0.1920985,0.02021394
2028,0.003477199,0.008669353,3.599428,1.334045,0.09956762,0.1804896,0.01981219
2029,0.003959485,0.009382247,4.241108,1.415464,0.07346573,0.1454347,0.02041289
2030,0.004511564,0.01018394,4.741558,1.583171,0.08118529,0.1064601,0.02080896
2031,0.003676308,0.01073316,3.719729,1.714765,0.1142482,0.1049176,0.01745499
2032,0.002925836,0.01051316,2.999877,1.764052,0.1328772,0.1350908,0.01452257
2033,0.004421912,0.01015101,4.559165,1.746412,0.1295139,0.1602194,0.01409443
2034,0.003709855,0.01008579,4.378906,1.680191,0.1269072,0.1791902,0.0173302
2035,0.002306049,0.009502513,2.743066,1.584989,0.1059948,0.1810997,0.02027648
2036,0.004797558,0.008891615,5.530449,1.527125,0.08878517,0.1541656,0.02061069
2037,0.002481084,0.008783673,2.892373,1.382235,0.1205253,0.1505087,0.01893301
2038,0.003091852,0.008242482,3.09512,1.297233,0.1275208,0.1379943,0.01774817
2039,0.005459453,0.0090467,6.309818,1.287535,0.1249661,0.1519411,0.0149143
2040,0.003092432,0.01011936,4.050542,1.378015,0.1289042,0.1732947,0.01722104
2041,0.00308759,0.009864,3.287346,1.572955,0.12627,0.1670309,0.02165872
2042,0.006340594,0.01030412,6.214512,1.743635,0.1233451,0.1589103,0.02122933
2043,0.003192382,0.01084721,3.684781,1.781729,0.1486232,0.1795861,0.02120041
2044,0.002711038,0.01017404,2.958738,1.771311,0.08493378,0.1899293,0.02252552
2045,0.004853284,0.009612591,5.325161,1.694209,0.1117499,0.1471993,0.0211624
2046,0.003185401,0.009971955,3.555128,1.604146,0.1047236,0.1336243,0.02196929
2047,0.005524336,0.01021988,6.004326,1.707858,0.133038,0.1431745,0.01792417
2048,0.002840008,0.01022953,3.370191,1.640735,0.1963832,0.1742731,0.01886735
2049,0.003750271,0.009532024,3.85165,1.574946,0.1199265,0.2127395,0.01888591
2050,0.004891807,0.009485575,5.879322,1.503905,0.1291605,0.1985955,0.02086478
2051,0.002426283,0.009421042,2.728042,1.408737,0.120337,0.1875079,0.02571738
2052,0.003574536,0.00884142,3.765241,1.392021,0.1188032,0.1643946,0.02244101
2053,0.005398881,0.009564568,5.867548,1.406499,0.1907591,0.1531093,0.02037692
2054,0.002807748,0.01010908,3.250857,1.474111,0.1543228,0.2220865,0.02019612
2055,0.003160129,0.009467986,3.109217,1.52845,0.08121344,0.2206246,0.02134743
2056,0.006636143,0.01020413,6.91193,1.641522,0.09157196,0.1351575,0.02695633
2057,0.004110861,0.01147984,5.213357,1.77508,0.1496452,0.1199345,0.02465763
2058,0.002848396,0.01126897,3.606968,1.953975,0.1634193,0.1790364,0.01934776
2059,0.002827381,0.01014895,3.493028,1.931962,0.1189299,0.232084,0.01881163
2060,0.004456519,0.009408911,4.583764,1.828227,0.1300832,0.1909525,0.02390798
2061,0.004087208,0.00977731,4.783594,1.752453,0.1673644,0.1662719,0.02646638
2062,0.003375265,0.009960962,3.953183,1.705722,0.1499464,0.1997702,0.02250883
2063,0.004269194,0.009855194,5.116543,1.72227,0.1546554,0.2036129,0.02323828
2064,0.003254829,0.009798668,4.024921,1.684719,0.1706313,0.2092203,0.02568709
2065,0.003246804,0.009436161,3.860957,1.690053,0.1373078,0.2165568,0.02594433
2066,0.005364079,0.009789361,6.153353,1.774398,0.1230896,0.1866822,0.02635409
2067,0.004792055,0.01089159,6.110834,1.92129,0.1327598,0.1705944,0.02822978
2068,0.002664569,0.01075127,3.243139,1.993947,0.1581993,0.1976674,0.02729475
2069,0.003318771,0.009767848,3.622569,1.909856,0.1704194,0.2099304,0.02528024
2070,0.00483386,0.009634347,5.544203,1.797071,0.1572077,0.2144755,0.02432144
2071,0.003601281,0.01009127,4.687815,1.754855,0.1175641,0.2174848,0.02661055
2072,0.003793199,0.01004959,4.810178,1.814103,0.09111341,0.1834886,0.02951528
2073,0.004379133,0.01011209,5.126361,1.850253,0.08458536,0.1413781,0.02826598
2074,0.003742459,0.0104484,4.059151,1.881365,0.1208257,0.1252005,0.02390195
2075,0.004421983,0.01071007,4.780077,1.948692,0.1282451,0.137698,0.02027121
2076,0.005473345,0.01123331,6.564676,2.038706,0.1805171,0.1664092,0.01832815
2077,0.002658956,0.01109239,3.496886,2.024106,0.1242654,0.2274673,0.02279097
2078,0.004532923,0.01034367,5.371424,2.028147,0.1055739,0.2021117,0.02601456
2079,0.005324908,0.0106293,6.885334,1.953892,0.1299401,0.1558758,0.03033342
2080,0.002585761,0.0106781,3.176204,1.868678,0.1378648,0.1765644,0.0255226
2081,0.004974465,0.010248,5.874834,1.902614,0.0805814,0.1785686,0.02385929
2082,0.005130716,0.01097609,6.776943,1.882638,0.144007,0.1444924,0.02417817
2083,0.003138704,0.01119444,4.004532,1.979932,0.1531783,0.1612573,0.02682059
2084,0.004657987,0.01081244,5.782928,2.104533,0.1423143,0.2071145,0.02109756
2085,0.004148625,0.01079908,5.351477,2.089218,0.1497279,0.2019677,0.02693603
2086,0.003931563,0.0107172,5.067582,2.169855,0.1504661,0.2035768,0.03054231
2087,0.004501118,0.01056645,6.030886,2.200027,0.168366,0.2091029,0.03011725
2088,0.003600961,0.01045696,4.463872,2.160255,0.133985,0.2240965,0.03070317
2089,0.005144027,0.01067182,6.718464,2.268323,0.1217461,0.1998214,0.03249666
2090,0.00454385,0.01127831,6.743777,2.303111,0.1551925,0.1743333,0.03344015
2091,0.003535512,0.01148118,5.020694,2.458579,0.1317063,0.1856078,0.03097387
2092,0.007084988,0.01100244,9.170743,2.604082,0.1418345,0.1780232,0.02843858
2093,0.002464073,0.01093985,3.595077,2.511055,0.1723141,0.2261742,0.0324335
2094,0.005012216,0.009864203,6.15095,2.355619,0.1271168,0.2521114,0.03355468
2095,0.004317551,0.009985826,6.589016,2.020497,0.1561679,0.2220726,0.03327277
2096,0.002958663,0.009881872,4.772493,1.879205,0.1451319,0.2172651,0.03458289
2097,0.003335893,0.009254988,5.242732,1.849949,0.1706183,0.2223529,0.03005775
2098,0.005027687,0.009485775,6.701998,1.891914,0.169802,0.2304,0.0315698
