2016,0.01512991,3.467206E-05,0.01634296
2017,0.01334503,3.807127E-05,0.0174177
2018,0.01450645,2.798394E-05,0.01308678
2019,0.01505931,2.006908E-05,0.00961755
2020,0.01234645,2.656518E-05,0.01289473
2021,0.0105342,5.93851E-05,0.02917391
2022,0.0132881,6.611695E-05,0.03263405
2023,0.01514857,4.546543E-05,0.02339924
2024,0.01240524,3.736272E-05,0.02030472
2025,0.01500435,3.641555E-05,0.01999658
2026,0.01290134,5.325112E-05,0.02970579
2027,0.01111195,5.238416E-05,0.03006106
2028,0.01041895,4.590236E-05,0.02706919
2029,0.01034168,2.996595E-05,0.01836269
2030,0.01030815,1.692716E-05,0.01085187
2031,0.008897464,1.810133E-05,0.01195868
2032,0.007496668,2.758654E-05,0.01869311
2033,0.006965549,3.428161E-05,0.02340407
2034,0.0089701,5.027618E-05,0.03374837
2035,0.01097361,5.570693E-05,0.03760183
2036,0.01072596,4.383653E-05,0.03006608
2037,0.01079956,6.00181E-05,0.04101364
2038,0.009425527,4.467598E-05,0.03158776
2039,0.006961549,3.427215E-05,0.02431995
2040,0.008618512,4.732674E-05,0.03243943
2041,0.01077921,3.956251E-05,0.02736408
2042,0.009628302,3.030299E-05,0.02112518
2043,0.01080274,4.67839E-05,0.03175618
2044,0.01180467,4.88515E-05,0.03342798
2045,0.01052768,3.401714E-05,0.02359286
2046,0.01081624,2.632098E-05,0.01849387
2047,0.008553651,2.97733E-05,0.02096193
2048,0.009786346,4.79103E-05,0.03276059
2049,0.009412881,5.72793E-05,0.03886078
2050,0.01039504,5.945681E-05,0.03951273
2051,0.01394252,6.56174E-05,0.04329164
2052,0.01142987,4.697484E-05,0.03196368
2053,0.009531365,3.47101E-05,0.02393872
2054,0.01030059,6.882676E-05,0.04556728
2055,0.01071728,6.426236E-05,0.04256856
2056,0.01176658,2.172413E-05,0.01504192
2057,0.01135743,1.779392E-05,0.01225382
2058,0.009435688,3.582199E-05,0.02446073
2059,0.00954451,5.699067E-05,0.03791463
2060,0.01173007,4.298562E-05,0.02874206
2061,0.01272486,3.362599E-05,0.02259502
2062,0.01087503,4.466482E-05,0.02981874
2063,0.01107439,4.663063E-05,0.03092473
2064,0.01259202,5.118815E-05,0.03350433
2065,0.01241083,4.723005E-05,0.03097516
2066,0.01132776,2.961356E-05,0.01985283
2067,0.0124654,2.839897E-05,0.01893973
2068,0.01362437,4.241812E-05,0.02796962
2069,0.01244388,4.378136E-05,0.02901058
2070,0.01109633,4.255962E-05,0.02813411
2071,0.01238666,4.56434E-05,0.02992106
2072,0.01387321,3.513319E-05,0.0232283
2073,0.01325861,2.410025E-05,0.016235
2074,0.01133315,1.981688E-05,0.01365369
2075,0.00898566,1.814427E-05,0.01269666
2076,0.00792351,2.577014E-05,0.01756465
2077,0.0107992,4.487692E-05,0.02987685
2078,0.0117974,3.419211E-05,0.02287065
2079,0.01356839,2.53005E-05,0.01682989
2080,0.01222302,3.378454E-05,0.0226239
2081,0.01048716,2.767898E-05,0.01881691
2082,0.01047339,2.169426E-05,0.01468789
2083,0.01195754,2.252494E-05,0.01524184
2084,0.009121718,3.196005E-05,0.02141665
2085,0.01161898,3.155164E-05,0.02089074
2086,0.01316226,2.870724E-05,0.0189316
2087,0.01286664,3.032947E-05,0.01984924
2088,0.0132268,3.303743E-05,0.02154147
2089,0.01313118,2.36688E-05,0.01561217
2090,0.01353149,1.890999E-05,0.01244856
2091,0.01218472,1.650958E-05,0.01097938
2092,0.01118114,1.869208E-05,0.01236343
2093,0.01430432,3.029188E-05,0.01970229
2094,0.01447254,3.435944E-05,0.02225909
2095,0.01460762,3.911702E-05,0.02498347
2096,0.01559093,3.79564E-05,0.02424826
2097,0.0131788,3.68025E-05,0.02367503
2098,0.01325686,3.780944E-05,0.02435335
