EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1107,0,0,359.9052,81.93889,92.9138,44.24602,82.05619,36.60036,31.97528,10.73501,11.1096,5.065554,5.02586,2.008274,78.74125,12.21411,5.884864,5.569963,38.43378,5.212701,0,0
1108,0,0,359.0188,83.38319,94.07555,45.17493,82.45693,37.53463,31.9839,10.73868,11.03839,5.034653,5.038438,1.987217,73.31544,12.34662,5.861139,5.603288,38.51739,5.225362,0,0
1109,0,0,358.116,84.82298,95.10275,46.07698,82.87363,38.44172,31.99051,10.74174,10.96679,5.006012,5.049077,1.968387,72.92691,12.49047,5.835693,5.627314,38.55134,5.232233,0,0
1110,0,0,357.3146,86.22832,95.97761,46.94321,83.29685,39.32883,31.99505,10.74411,10.90724,4.983662,5.062195,1.952683,72.96867,12.65519,5.808848,5.642414,38.5347,5.233095,0,0
1111,0,0,356.6468,87.57952,96.69753,47.75062,83.70415,40.19062,31.99771,10.74579,10.98678,4.943357,5.080662,1.94109,73.08813,12.27931,5.885271,5.559175,38.46496,5.227481,0,0
1112,0,0,356.1189,88.85497,97.29839,48.47001,84.06689,41.02496,31.99878,10.74717,11.05119,4.935884,5.10874,1.935107,73.22751,12.28478,5.848442,5.596015,38.31963,5.21331,0,0
1113,0,0,355.7198,90.00266,97.81906,49.07038,84.36296,41.80224,31.99854,10.74829,11.14513,4.941244,5.143523,1.934915,73.37667,12.29637,5.815785,5.615746,38.13606,5.194077,0,0
1114,0,0,355.442,90.97897,98.31998,49.52586,84.5754,42.49997,31.99727,10.74919,11.26374,4.96129,5.18372,1.940833,73.55161,12.31349,5.789058,5.619259,37.9179,5.170035,0,0
1115,0,0,355.2767,91.72972,98.85325,49.81851,84.69283,43.09415,31.99519,10.7499,11.39787,4.995156,5.226525,1.952744,73.64317,12.3314,5.771646,5.60852,37.67517,5.142171,0,0
1116,0,0,355.2143,92.2028,99.43845,49.94049,84.7108,43.56163,31.99247,10.75047,11.53553,5.039886,5.267849,1.970084,73.67152,12.35087,5.762598,5.590648,37.4208,5.111924,0,0
1117,0,0,340.1126,89.90549,100.4139,48.56987,81.98562,40.85163,31.95275,10.73958,11.20466,4.807223,5.079459,1.912804,73.3717,12.28544,5.717957,5.543447,37.0214,5.064334,0,0
1118,0,0,335.2466,90.02065,101.0486,48.28708,81.42002,40.62826,31.9101,10.7258,10.98551,4.644855,4.942478,1.870598,70.48187,12.22753,5.645078,5.459059,36.39098,4.989312,0,0
1119,0,0,334.7821,89.5591,101.2288,48.63258,81.93932,40.84011,31.8629,10.70893,11.04509,4.501219,4.917435,1.831174,58.5958,12.232,5.629581,5.398832,36.03518,4.947807,0,0
1120,0,0,336.0014,89.58494,101.2344,49.14835,82.67476,41.39463,31.81873,10.69161,11.32463,4.445094,4.994103,1.810634,73.08727,12.2616,5.625179,5.334902,35.69431,4.908113,0,0
1121,0,0,337.6448,89.81331,101.1387,49.52846,83.25155,42.09586,31.78076,10.67543,11.70598,4.470333,5.137703,1.809929,75.4074,12.35259,5.63091,5.26516,35.33187,4.864708,0,0
1122,0,0,339.2116,89.81348,100.8881,49.59518,83.52967,42.7646,31.74971,10.66116,12.09102,4.559124,5.312114,1.82699,76.07485,12.47666,5.649494,5.19263,34.96315,4.818852,0,0
1123,0,0,340.5643,89.26526,100.3099,49.27082,83.48344,43.25254,31.72514,10.64908,12.3399,4.698971,5.483093,1.85823,75.24424,12.4466,5.60539,5.20084,34.61875,4.774205,0,0
1124,0,0,341.7104,88.03407,99.18742,48.56334,83.14993,43.44355,31.70609,10.63933,12.50864,4.851041,5.616721,1.899485,74.72812,12.54086,5.626915,5.10126,34.31677,4.732195,0,0
1125,0,0,342.708,86.16483,97.37247,47.53485,82.59026,43.27543,31.69151,10.63173,12.54182,5.003549,5.693745,1.947559,74.86429,12.62912,5.655663,5.014785,34.0823,4.697728,0,0
1126,0,0,343.6079,83.82057,94.91396,46.2829,81.87859,42.72928,31.68042,10.62603,12.44392,5.141806,5.705978,1.998757,74.95647,12.70252,5.690101,4.940662,33.92164,4.671995,0,0
1127,0,0,344.4441,81.23298,92.05933,44.91687,81.09007,41.8397,31.67199,10.62194,12.24655,5.257979,5.659451,2.049943,75.03222,12.75193,5.727592,4.877887,33.83359,4.655207,0,0
1128,0,0,345.2324,78.62993,89.12906,43.53819,80.2914,40.68388,31.66556,10.61918,11.99391,5.349262,5.569525,2.098486,75.201,12.77151,5.766576,4.82504,33.81547,4.647289,0,0
1129,0,0,342.7909,75.19308,86.20554,41.97736,78.93425,38.78519,31.65451,10.61558,11.55577,5.311193,5.379081,2.116445,75.24171,12.74483,5.799342,4.777892,33.84943,4.646442,0,0
1130,0,0,342.3968,73.45779,83.76889,40.78208,78.22984,37.35526,31.64384,10.61224,11.28416,5.322791,5.237538,2.141342,72.50409,12.67503,5.818009,4.728585,33.89092,4.647965,0,0
1131,0,0,342.8529,71.86797,81.8625,39.85566,77.81312,36.0856,31.63319,10.60895,11.14514,5.324213,5.137765,2.159934,60.64138,12.5838,5.851259,4.694543,34.02522,4.661373,0,0
1132,0,0,343.5954,70.58994,80.4179,39.12267,77.51999,34.98561,31.62368,10.606,11.09207,5.32759,5.07125,2.174558,74.19772,12.46353,5.887532,4.671825,34.20858,4.681525,0,0
1133,0,0,344.3511,69.59656,79.34357,38.54063,77.29115,34.04343,31.61576,10.60359,11.09548,5.330312,5.030046,2.184963,75.58234,12.3586,5.924026,4.659923,34.42356,4.706361,0,0
1134,0,0,345.0081,68.8484,78.56862,38.08562,77.10899,33.24847,31.6095,10.60176,11.13565,5.329828,5.007971,2.19086,75.59458,12.2461,5.959252,4.657288,34.6545,4.733997,0,0
1135,0,0,345.5329,68.31302,78.04313,37.74231,76.97022,32.59162,31.60478,10.6005,11.22758,5.321795,5.001116,2.192039,75.57583,12.61479,5.859362,4.728498,34.8895,4.763011,0,0
1136,0,0,345.9277,67.96294,77.72581,37.49938,76.87437,32.06524,31.60139,10.5995,11.28137,5.315467,5.006301,2.188848,75.52718,12.61675,5.89257,4.717796,35.09224,4.787753,0,0
1137,0,0,346.2052,67.78232,77.60262,37.34948,76.82344,31.65892,31.59909,10.59879,11.31862,5.30652,5.019965,2.181573,75.43854,12.59088,5.924334,4.716516,35.29523,4.813725,0,0
1138,0,0,346.3827,67.75768,77.65843,37.28558,76.81783,31.36541,31.59769,10.5984,11.34079,5.294588,5.039855,2.17072,75.30332,12.55537,5.950151,4.723727,35.49075,4.839813,0,0
1139,0,0,346.4756,67.87502,77.87706,37.30095,76.85629,31.17732,31.597,10.59833,11.3529,5.279279,5.064183,2.156847,75.16887,12.52136,5.968269,4.738816,35.67298,4.865035,0,0
1140,0,0,346.497,68.12002,78.24079,37.38875,76.93612,31.08747,31.59688,10.59854,11.35877,5.260627,5.091525,2.140542,75.03956,12.49124,5.97986,4.759811,35.83846,4.888683,0,0
1141,0,0,355.8532,70.03915,79.10603,38.25207,78.90707,31.85813,31.6158,10.60473,11.77377,5.486657,5.277805,2.178985,75.25085,12.46909,6.003261,4.79328,36.01524,4.913451,0,0
1142,0,0,358.7003,69.84695,79.61651,38.4719,78.96612,32.35277,31.63748,10.61286,11.91258,5.586088,5.385054,2.196617,75.80305,12.45583,6.057127,4.854849,36.29381,4.948773,0,0
1143,0,0,358.6614,69.82597,79.99343,38.43619,78.56442,32.51802,31.66209,10.62287,11.75765,5.630836,5.390849,2.206517,79.60414,12.42272,6.083396,4.910379,36.52122,4.977689,0,0
1144,0,0,357.6675,69.89376,80.33746,38.35454,78.18861,32.51068,31.68542,10.63322,11.52248,5.623626,5.343143,2.206376,75.0883,12.35342,6.089088,4.960895,36.70738,5.001724,0,0
1145,0,0,356.5282,70.0758,80.73998,38.32854,77.96071,32.44583,31.70562,10.64302,11.31102,5.57824,5.278055,2.196904,74.24595,12.23963,6.081313,5.007299,36.85983,5.021965,0,0
1146,0,0,355.5261,70.40624,81.25963,38.40352,77.88796,32.40096,31.72219,10.65182,11.16134,5.508996,5.21632,2.179893,73.86292,12.09412,6.066239,5.050406,36.98689,5.039443,0,0
1147,0,0,354.7169,70.90236,81.92235,38.59605,77.94794,32.42354,31.73531,10.65946,11.03694,5.433748,5.166223,2.157547,73.69641,12.39661,5.970851,5.1174,37.09639,5.055027,0,0
1148,0,0,354.0706,71.56792,82.74003,38.90771,78.11636,32.53673,31.74548,10.66563,10.98743,5.350101,5.130472,2.131335,73.6116,12.36497,5.970392,5.148569,37.16213,5.064189,0,0
1149,0,0,353.5377,72.39013,83.69403,39.33018,78.37016,32.75577,31.75325,10.67045,10.97907,5.267621,5.109117,2.10263,73.57496,12.33416,5.968079,5.179553,37.22918,5.073813,0,0
1150,0,0,353.0718,73.34792,84.75881,39.85135,78.6905,33.08358,31.75912,10.67411,10.9998,5.189312,5.100409,2.072507,73.56091,12.31026,5.964254,5.210421,37.29763,5.083801,0,0
1151,0,0,352.639,74.41697,85.90377,40.45589,79.06135,33.51715,31.76357,10.6768,11.03954,5.117636,5.102431,2.042013,73.57629,12.2964,5.958402,5.240797,37.36575,5.093876,0,0
1152,0,0,352.219,75.56948,87.09512,41.12542,79.46777,34.04858,31.76691,10.6787,11.08998,5.054739,5.113514,2.012173,73.63955,12.29418,5.949973,5.269666,37.43026,5.103609,0,0
1153,0,0,351.2914,77.26614,88.50655,41.83384,79.82885,35.12027,31.76808,10.67955,11.12359,4.99393,5.132858,1.985034,73.70719,12.3226,5.943021,5.296248,37.48459,5.112256,0,0
1154,0,0,350.7169,78.39672,89.78778,42.58989,80.29055,35.62706,31.76851,10.67981,11.16011,4.935863,5.150751,1.957035,77.38862,12.35195,5.929265,5.318689,37.52743,5.119678,0,0
1155,0,0,350.3244,79.6209,90.98184,43.34422,80.76417,36.26706,31.7683,10.67956,11.22881,4.900955,5.17956,1.933604,109.7643,12.37436,5.907049,5.334297,37.54008,5.123507,0,0
1156,0,0,350.0023,80.81986,92.07931,44.06072,81.2066,36.98156,31.76785,10.67903,11.30743,4.884084,5.217271,1.914871,75.6448,12.4153,5.882638,5.343818,37.52697,5.124127,0,0
1157,0,0,349.7175,81.93521,93.06976,44.70678,81.59483,37.72635,31.76736,10.67826,11.38657,4.884436,5.261775,1.901499,72.7449,12.42716,5.857152,5.347095,37.48073,5.120508,0,0
1158,0,0,349.4685,82.91516,93.94202,45.25033,81.91229,38.46159,31.7669,10.67731,11.46174,4.90115,5.310782,1.893969,72.46691,12.43536,5.830742,5.344511,37.39806,5.112166,0,0
1159,0,0,349.2657,83.70995,94.68297,45.66396,82.14629,39.14983,31.76649,10.67621,11.54327,4.930093,5.361104,1.892613,72.86847,12.30123,5.881907,5.241216,37.27904,5.09901,0,0
1160,0,0,349.1217,84.27375,95.27155,45.92671,82.28751,39.75649,31.76611,10.67503,11.63265,4.968747,5.410067,1.897396,73.24696,12.26713,5.859319,5.270961,37.0999,5.077442,0,0
1161,0,0,349.0465,84.56686,95.67292,46.0253,82.33058,40.25121,31.76572,10.67375,11.72056,5.015622,5.453657,1.907806,73.54893,12.24348,5.834156,5.288076,36.90354,5.053585,0,0
1162,0,0,349.0442,84.56329,95.84076,45.95743,82.27588,40.60744,31.76531,10.6723,11.79525,5.067741,5.487539,1.923112,73.80533,12.23497,5.810859,5.289903,36.69672,5.028149,0,0
1163,0,0,349.1138,84.25945,95.72838,45.73156,82.12968,40.80534,31.76484,10.67066,11.84581,5.12161,5.507737,1.942365,73.96218,12.24202,5.792372,5.278478,36.48599,5.001811,0,0
1164,0,0,349.2497,83.67606,95.30621,45.36592,81.90369,40.83404,31.76431,10.66876,11.86505,5.173795,5.511508,1.964437,73.95753,12.26852,5.779295,5.258149,36.27818,4.975329,0,0
1165,0,0,351.0045,82.19097,94.3557,45.00557,81.92725,40.41667,31.76763,10.66782,11.85524,5.222943,5.495381,1.988003,73.97414,12.31258,5.769955,5.237616,36.09173,4.950781,0,0
1166,0,0,351.7334,81.54921,93.29605,44.42566,81.56735,40.38655,31.77119,10.66691,11.8952,5.312055,5.497932,2.022419,76.59187,12.39076,5.762711,5.213983,35.91401,4.926948,0,0
1167,0,0,351.9711,80.4734,92.05974,43.74758,81.0887,40.06121,31.77523,10.6661,11.82736,5.368058,5.461814,2.052746,96.90289,12.5177,5.765237,5.193799,35.77792,4.907405,0,0
1168,0,0,352.0739,79.26396,90.7207,43.03969,80.60625,39.54166,31.77887,10.6651,11.70973,5.403162,5.401055,2.079603,74.78777,12.69828,5.767125,5.174292,35.6638,4.890328,0,0
1169,0,0,352.1711,78.05798,89.37949,42.35401,80.1621,38.90062,31.78176,10.66368,11.57743,5.421205,5.327902,2.102258,73.18156,12.90317,5.76806,5.155838,35.578,4.876669,0,0
1170,0,0,352.2983,76.94567,88.13112,41.72677,79.77407,38.20249,31.78383,10.66174,11.45283,5.42622,5.252247,2.120386,73.11877,13.16218,5.768295,5.139129,35.52626,4.867281,0,0
1171,0,0,352.4519,75.98199,87.04356,41.18187,79.44975,37.5003,31.78518,10.65926,11.33275,5.423895,5.182183,2.13339,73.31652,12.34782,5.89937,5.032887,35.51167,4.862659,0,0
1172,0,0,352.6151,75.19691,86.15799,40.73443,79.19199,36.83622,31.78592,10.65678,11.24049,5.412264,5.121688,2.141513,73.48186,12.28182,5.893436,5.058268,35.48338,4.855225,0,0
1173,0,0,352.7698,74.60381,85.48993,40.39298,79.00092,36.23959,31.78618,10.65422,11.17249,5.394608,5.073095,2.144988,73.60915,12.22929,5.886682,5.077965,35.5007,4.853789,0,0
1174,0,0,352.9007,74.20414,85.03944,40.16083,78.87489,35.73003,31.7861,10.65151,11.12652,5.371952,5.037097,2.144187,73.73504,12.19453,5.880024,5.094697,35.55576,4.857444,0,0
1175,0,0,352.9969,73.99197,84.79714,40.03739,78.81101,35.31974,31.78579,10.64865,11.09897,5.345402,5.013233,2.1396,73.81583,12.16794,5.874772,5.110446,35.6407,4.865267,0,0
1176,0,0,353.0516,73.95664,84.7482,40.0191,78.80561,35.01519,31.78532,10.6456,11.0865,5.315667,5.000387,2.131738,73.77332,12.15493,5.870613,5.1264,35.74784,4.876341,0,0
1177,0,0,351.0099,73.76598,84.8345,39.946,78.49229,34.64656,31.78032,10.64101,11.00059,5.232173,4.96426,2.109006,73.64786,12.1565,5.864002,5.14095,35.86063,4.888816,0,0
1178,0,0,350.3314,74.1696,85.12564,40.11549,78.58458,34.45965,31.77484,10.63588,10.97418,5.172222,4.951975,2.088309,75.65504,12.17627,5.851244,5.150469,35.95209,4.899649,0,0
1179,0,0,350.2147,74.68698,85.59886,40.44272,78.84044,34.46795,31.76878,10.63024,11.01072,5.119944,4.964347,2.067075,91.14126,12.22603,5.845619,5.163627,36.06976,4.914159,0,0
1180,0,0,350.2632,75.33421,86.21914,40.869,79.14874,34.631,31.76312,10.62442,11.07576,5.078243,4.99263,2.046895,74.09283,12.32605,5.843821,5.178462,36.19176,4.929597,0,0
1181,0,0,350.3066,76.07774,86.94143,41.35565,79.46918,34.91103,31.75828,10.6186,11.14794,5.045741,5.029419,2.028334,73.27125,12.45465,5.844524,5.194315,36.30645,4.944408,0,0
1182,0,0,350.2877,76.87955,87.72361,41.87302,79.78636,35.27661,31.75436,10.61286,11.21683,5.021055,5.069672,2.011763,73.31533,12.63236,5.846978,5.21001,36.40622,4.957572,0,0
1183,0,0,350.2006,77.70445,88.52922,42.39665,80.09243,35.70068,31.75131,10.60722,11.24913,5.007788,5.110307,1.997486,73.42433,12.13462,5.866173,5.24601,36.48557,4.968351,0,0
1184,0,0,350.0597,78.52125,89.33163,42.90521,80.38181,36.15973,31.74901,10.60198,11.29187,4.996385,5.148504,1.985629,73.50153,12.12789,5.854161,5.250513,36.53292,4.974696,0,0
1185,0,0,349.8869,79.30224,90.10357,43.38029,80.64798,36.63285,31.74731,10.59704,11.3323,4.990603,5.184258,1.976549,73.55592,12.13066,5.843572,5.252759,36.55557,4.978045,0,0
1186,0,0,349.7033,80.01915,90.82103,43.80453,80.88387,37.09889,31.74608,10.59232,11.37032,4.990557,5.217044,1.970446,73.58967,12.14374,5.83564,5.252636,36.55214,4.978199,0,0
1187,0,0,349.5265,80.64597,91.46345,44.16259,81.08257,37.53815,31.74519,10.58776,11.40573,4.996114,5.246411,1.967422,73.62475,12.16379,5.830767,5.250797,36.5227,4.975124,0,0
1188,0,0,349.3706,81.1595,92.01258,44.44194,81.23814,37.93255,31.74454,10.58329,11.43827,5.006862,5.271804,1.967475,73.68611,12.19374,5.829296,5.247017,36.46873,4.968948,0,0
1189,0,0,346.3968,82.36827,92.22337,44.26204,80.58377,37.11548,31.73679,10.57662,11.60388,5.0838,5.323588,1.974699,73.76746,12.19202,5.815023,5.234625,36.36641,4.956991,0,0
1190,0,0,345.3727,81.2672,92.20686,44.30993,80.56114,37.37833,31.72867,10.56943,11.4014,4.994846,5.25172,1.954758,66.90163,12.23534,5.823366,5.230985,36.2916,4.947301,0,0
1191,0,0,345.4229,80.97348,92.19479,44.3928,80.72775,37.70534,31.71947,10.56151,11.35961,4.968816,5.235678,1.948184,46.57366,12.31097,5.821227,5.211938,36.12771,4.927993,0,0
1192,0,0,345.8169,80.8514,92.14579,44.44411,80.88059,37.99994,31.71087,10.55346,11.38439,4.967475,5.247189,1.948275,72.43543,12.39854,5.831281,5.191028,35.96598,4.90878,0,0
1193,0,0,346.2724,80.72128,92.0291,44.42317,80.96225,38.23297,31.70355,10.54571,11.43278,4.983554,5.270252,1.953831,74.93851,12.59641,5.851579,5.169279,35.81021,4.889849,0,0
1194,0,0,346.6896,80.49447,91.8093,44.30989,80.96059,38.38126,31.69765,10.53848,11.47843,5.011031,5.293916,1.963778,75.12035,12.85059,5.880331,5.147168,35.66227,4.871342,0,0
1195,0,0,347.0481,80.13289,91.46048,44.10091,80.88173,38.42865,31.69304,10.53187,11.57286,5.033213,5.311175,1.977013,75.00137,12.57805,5.786765,5.237581,35.52538,4.853684,0,0
1196,0,0,347.3598,79.6251,90.95531,43.80323,80.73579,38.37527,31.68956,10.5262,11.59877,5.066768,5.318671,1.992356,74.88143,12.68079,5.778398,5.174253,35.36327,4.830843,0,0
1197,0,0,347.6362,78.99419,90.31571,43.43884,80.54209,38.2146,31.68695,10.52146,11.58903,5.098287,5.313601,2.008615,74.76498,12.75978,5.77785,5.118011,35.23668,4.812278,0,0
1198,0,0,347.8908,78.28445,89.58024,43.03096,80.31917,37.9569,31.68502,10.51761,11.55209,5.125822,5.297151,2.024979,74.61865,12.80418,5.783129,5.069355,35.1428,4.797862,0,0
1199,0,0,348.1308,77.53931,88.79508,42.60371,80.08362,37.61806,31.68362,10.51461,11.49679,5.147951,5.271715,2.040646,74.50624,12.80552,5.791174,5.030326,35.08118,4.787686,0,0
1200,0,0,348.3583,76.80053,88.00749,42.17927,79.8499,37.21864,31.68261,10.5124,11.43155,5.163912,5.240302,2.054934,74.53622,12.76159,5.801732,4.999751,35.05143,4.781791,0,0
1201,0,0,352.5326,74.95913,87.31772,42.18962,80.60284,37.20713,31.69168,10.51392,11.27789,5.130756,5.181026,2.063373,74.61356,12.69553,5.82564,4.982158,35.07972,4.783209,0,0
1202,0,0,353.9386,75.61325,86.80002,41.83683,80.38921,37.02684,31.70177,10.51686,11.46279,5.265881,5.241302,2.104262,74.94021,12.57477,5.839612,4.963214,35.10014,4.784829,0,0
1203,0,0,353.9071,75.28465,86.25542,41.4072,79.95097,36.5713,31.71354,10.52139,11.44334,5.317625,5.235845,2.129287,75.88313,12.42785,5.876822,4.965315,35.2366,4.799865,0,0
1204,0,0,353.4722,74.78877,85.72505,40.99296,79.54675,36.02495,31.72462,10.52662,11.33804,5.333818,5.193635,2.145831,74.64346,12.24341,5.906547,4.971349,35.38073,4.816576,0,0
1205,0,0,353.0067,74.32393,85.26347,40.64656,79.2383,35.46454,31.73408,10.53205,11.214,5.324139,5.137725,2.154686,74.42276,12.02789,5.931643,4.980768,35.534,4.835442,0,0
1206,0,0,352.6279,73.9822,84.92722,40.39782,79.03374,34.94504,31.74167,10.53739,11.10646,5.296854,5.083029,2.156787,74.32803,11.79244,5.955307,4.993604,35.69869,4.856809,0,0
1207,0,0,352.347,73.80362,84.75121,40.25985,78.92488,34.50301,31.74752,10.54251,11.00762,5.26194,5.037361,2.153228,74.27482,12.39817,5.753079,5.085438,35.87485,4.880633,0,0
1208,0,0,352.1374,73.80247,84.75492,40.23573,78.901,34.15715,31.75189,10.54687,10.956,5.218771,5.004168,2.144838,74.23585,12.36993,5.79915,5.076384,35.99111,4.894956,0,0
1209,0,0,351.968,73.97209,84.92941,40.32014,78.94927,33.92139,31.75509,10.55057,10.9311,5.173481,4.984379,2.132692,74.20111,12.33484,5.843442,5.074594,36.12435,4.912495,0,0
1210,0,0,351.811,74.29737,85.25956,40.50515,79.05878,33.79917,31.75739,10.55375,10.92643,5.127877,4.976801,2.117561,74.14356,12.2966,5.884709,5.080035,36.26763,4.932212,0,0
1211,0,0,351.6472,74.76111,85.72614,40.78084,79.22015,33.78919,31.75902,10.55651,10.9367,5.083193,4.979622,2.100214,74.10123,12.26526,5.920278,5.092578,36.41375,4.953021,0,0
1212,0,0,351.4652,75.34393,86.30692,41.13579,79.42466,33.88661,31.76018,10.55897,10.95716,5.040507,4.990892,2.081407,74.14652,12.24234,5.950325,5.110552,36.55577,4.973848,0,0
1213,0,0,360.7565,78.01247,87.80341,42.44547,81.58585,36.2841,31.78197,10.56763,11.22833,5.163738,5.137403,2.11349,74.40002,12.31387,6.010117,5.146296,36.74756,5.000674,0,0
1214,0,0,363.1783,78.66481,88.84856,42.97289,81.82816,36.54086,31.80547,10.57784,11.46755,5.262146,5.262085,2.137691,67.95038,12.37368,6.079826,5.204193,37.07089,5.043048,0,0
1215,0,0,362.7195,79.19238,89.62089,43.16071,81.55965,36.57889,31.83147,10.58974,11.44215,5.316202,5.283713,2.153809,47.70211,12.39382,6.111771,5.256208,37.30653,5.07402,0,0
1216,0,0,361.4264,79.59821,90.21104,43.25003,81.28603,36.51742,31.8554,10.60173,11.3024,5.324934,5.245515,2.159801,72.18769,12.36615,6.120517,5.302776,37.47807,5.097092,0,0
1217,0,0,360.0998,79.96088,90.71371,43.3618,81.13225,36.44225,31.87542,10.61312,11.14068,5.297805,5.182704,2.156196,75.27046,12.39694,6.115927,5.345036,37.60853,5.115504,0,0
1218,0,0,358.991,80.36673,91.21028,43.55367,81.11044,36.41422,31.89115,10.62364,11.00211,5.247923,5.117411,2.144912,75.47107,12.44072,6.103857,5.383642,37.71128,5.130973,0,0
1219,0,0,358.1279,80.86974,91.75314,43.84719,81.20272,36.47094,31.90292,10.63324,10.90068,5.186589,5.061156,2.128052,75.23449,12.457,6.031472,5.481888,37.79619,5.144644,0,0
1220,0,0,357.4622,81.49182,92.36532,44.24458,81.38665,36.6326,31.91133,10.64207,10.84555,5.119611,5.017794,2.107587,75.00205,12.50086,6.001503,5.486424,37.87256,5.1575,0,0
1221,0,0,356.9323,82.23341,93.04639,44.73787,81.64153,36.90567,31.91706,10.6503,10.82931,5.052636,4.988666,2.085029,74.81911,12.5376,5.97169,5.492665,37.94109,5.169581,0,0
1222,0,0,356.4868,83.08178,93.78058,45.31255,81.94918,37.28769,31.92068,10.6581,10.84266,4.989458,4.973044,2.061658,74.68069,12.55777,5.942534,5.50026,38.00077,5.180633,0,0
1223,0,0,356.0899,84.01664,94.54382,45.95006,82.29328,37.76956,31.92273,10.66565,10.87625,4.932747,4.969416,2.0386,74.2774,12.55298,5.913981,5.508799,38.04887,5.1902,0,0
1224,0,0,355.7207,85.01412,95.30946,46.62916,82.65855,38.3374,31.92357,10.67309,10.92209,4.884469,4.97613,2.016831,74.01243,12.5186,5.885816,5.517261,38.08161,5.197711,0,0
1225,0,0,342.6259,85.44149,96.15109,46.16687,80.69201,36.79689,31.89278,10.67105,10.7429,4.689154,4.866549,1.946371,73.75283,12.37226,5.819957,5.503707,37.98392,5.189672,0,0
1226,0,0,338.112,85.68984,96.7448,46.77051,80.72865,36.99822,31.85922,10.66679,10.41839,4.439063,4.72334,1.867034,77.33781,12.2187,5.741166,5.470142,37.71862,5.161128,0,0
1227,0,0,337.4268,86.49173,97.25284,47.95746,81.71786,37.74853,31.82141,10.66006,10.43102,4.261395,4.707794,1.801452,110.9601,12.07759,5.68654,5.438926,37.52376,5.1425,0,0
1228,0,0,338.1013,87.89786,97.63197,49.35632,82.9056,38.88189,31.78598,10.65324,10.63237,4.164357,4.785716,1.754157,75.99532,11.94993,5.642035,5.402181,37.30796,5.121285,0,0
1229,0,0,339.0636,89.66388,97.85037,50.69442,83.97294,40.23099,31.75566,10.64754,10.92873,4.142632,4.930278,1.726045,73.84772,11.78509,5.601715,5.355848,37.02566,5.090863,0,0
1230,0,0,339.9359,91.46719,98.01057,51.762,84.77495,41.6472,31.73109,10.64351,11.27285,4.190598,5.122738,1.717181,74.12562,11.60779,5.564342,5.299222,36.67259,5.050138,0,0
1231,0,0,340.6619,92.94195,98.32183,52.40712,85.24463,43.00344,31.71185,10.6413,11.70889,4.292898,5.346856,1.727154,74.654,12.29381,5.553067,5.043897,36.27655,5.002338,0,0
1232,0,0,341.308,93.72295,98.94032,52.53509,85.35481,44.19105,31.69709,10.63991,12.14242,4.455942,5.588278,1.755309,75.0477,12.35077,5.595321,5.09607,35.73562,4.930451,0,0
1233,0,0,341.9445,93.50391,99.69848,52.1167,85.1143,45.10344,31.68592,10.6392,12.53397,4.657351,5.8144,1.798861,75.17419,12.38764,5.643652,5.118482,35.26696,4.86678,0,0
1234,0,0,342.6169,92.18026,100.0614,51.19586,84.56638,45.63668,31.67752,10.63896,12.80546,4.871248,5.986918,1.853645,75.3345,12.41083,5.696448,5.122587,34.89971,4.815345,0,0
1235,0,0,343.3436,89.88042,99.37852,49.87297,83.78028,45.70219,31.6712,10.63895,12.89608,5.0697,6.073377,1.914586,75.42748,12.43756,5.749417,5.114716,34.6375,4.777004,0,0
1236,0,0,344.1247,86.90054,97.34502,48.27976,82.83852,45.25756,31.66642,10.63896,12.79835,5.233125,6.062303,1.977047,75.30477,12.47256,5.797671,5.099074,34.46218,4.749821,0,0
1237,0,0,355.1432,85.64251,94.50604,47.41061,83.85784,46.29696,31.68359,10.64523,13.02921,5.632022,6.189507,2.106533,75.34477,12.55597,5.860683,5.090442,34.42009,4.739012,0,0
1238,0,0,358.9984,81.59304,91.12511,45.6455,82.71268,45.17789,31.70373,10.65298,12.85777,5.845212,6.119258,2.2076,76.23103,12.68657,5.953872,5.107369,34.60151,4.754264,0,0
1239,0,0,359.8097,78.00423,87.52377,43.62873,81.12196,43.22673,31.72709,10.6621,12.35758,5.977676,5.883854,2.296304,83.97157,12.8333,6.001388,5.10558,34.71793,4.762072,0,0
1240,0,0,359.5818,74.82487,84.2055,41.76204,79.69754,40.87762,31.74906,10.67091,11.78066,6.009159,5.579626,2.360719,74.30479,13.01214,6.027989,5.097046,34.84795,4.772026,0,0
1241,0,0,359.1588,72.25391,81.51414,40.20805,78.5912,38.52821,31.76764,10.67849,11.3038,5.973369,5.285439,2.401339,73.12183,13.21097,6.039369,5.084812,35.00874,4.786589,0,0
