2041,62.13148,7.44657,4.655509,4.481228,21.13885,2.449954
2042,61.05784,6.139789,4.511275,4.376522,18.92776,1.836336
2043,58.96059,6.890192,4.639578,4.424812,18.95057,1.962834
2044,58.98473,6.854911,4.626151,4.448677,19.51963,2.491178
2045,58.94152,6.307402,4.596281,4.387925,18.38961,1.880877
2046,61.61077,7.310047,4.654254,4.467177,20.66764,2.303638
2047,58.54734,5.704468,4.514363,4.354297,17.64524,1.615507
2048,59.74832,7.004423,4.645566,4.452435,19.68963,2.111345
2049,59.55591,6.579525,4.600485,4.437048,19.43391,2.496427
2050,58.29457,6.166098,4.594639,4.372762,17.70255,1.724399
2051,56.95805,6.752392,4.62594,4.452314,18.6046,2.489747
2052,60.05982,6.938931,4.626674,4.460079,20.00044,2.398864
2053,59.40763,6.337189,4.593998,4.387848,18.40687,1.801825
2054,58.01907,6.93506,4.638003,4.442813,18.86734,2.250959
2055,62.67028,7.225101,4.642115,4.489185,21.37478,2.796124
2056,63.68723,6.569862,4.313255,4.398144,20.20475,2.143394
2057,62.41583,6.67621,4.607737,4.42234,20.00884,1.940411
2058,58.0788,6.495613,4.613298,4.406972,18.34635,2.31976
2059,60.06858,6.958691,4.638133,4.445046,19.8438,2.276929
2060,59.85138,6.715134,4.613534,4.415344,19.24356,2.033894
2061,60.1718,6.912713,4.636016,4.420757,19.40077,1.742568
2062,60.49831,6.887896,4.629093,4.443681,19.89801,2.284591
2063,60.21548,6.42931,4.606645,4.408931,19.15602,2.079096
2064,59.6689,6.788418,4.629776,4.433361,19.34219,2.371076
2065,62.60977,7.113918,4.638556,4.46903,21.04242,2.622766
2066,64.70409,6.964647,4.613236,4.431961,21.10015,2.217108
2067,61.79472,6.413657,4.614816,4.388927,19.28515,1.686231
2068,59.27567,6.639513,4.624666,4.434369,19.26842,2.196612
2069,60.92482,6.983226,4.632877,4.450843,20.23003,2.305074
2070,61.80201,6.724585,4.616465,4.415611,19.85906,1.999134
2071,62.09637,6.92297,4.636537,4.442136,20.35844,2.060767
2072,61.65727,6.719537,4.618989,4.431772,20.07207,2.139655
2073,60.90431,6.825502,4.629613,4.414424,19.5016,1.785493
2074,61.57283,6.741974,4.625071,4.444547,20.23719,2.087174
2075,64.04348,6.934997,4.62802,4.448522,21.13527,2.31951
2076,62.08917,6.273714,4.588432,4.377495,19.24202,1.603752
2077,62.68854,7.373692,4.660346,4.465081,20.99924,2.228135
2078,63.51802,6.816935,4.597631,4.429374,20.75959,2.213253
2079,62.05001,6.345483,4.566143,4.381024,19.22645,1.434945
2080,62.13524,7.140987,4.64535,4.471428,20.85757,2.435383
2081,64.20918,6.700359,4.585429,4.43024,20.92216,2.232843
2082,63.62674,6.734358,4.593247,4.403185,20.10597,1.802288
2083,63.33307,7.07879,4.642877,4.455952,21.00472,2.377706
2084,63.8423,6.665878,4.607731,4.418039,20.62278,2.119014
2085,64.39188,7.002469,4.64137,4.434848,20.98238,2.237849
2086,64.0966,6.984515,4.632661,4.434638,20.97986,2.325412
2087,63.68551,6.747133,4.62479,4.409806,20.41682,1.999345
2088,65.51855,7.222416,4.649401,4.46441,21.88442,2.459362
2089,66.23135,6.951741,4.577466,4.421512,21.50532,2.161694
2090,66.60936,7.143513,4.605555,4.42854,21.6317,1.810262
2091,68.9607,7.491154,4.658236,4.475838,23.15887,2.555229
2092,67.10888,5.747111,4.11122,4.343125,20.16078,1.444968
2093,64.73158,7.361344,4.670376,4.463541,21.60671,1.981493
2094,63.83489,6.352096,4.395601,4.400623,20.45289,2.203045
2095,63.9213,7.026322,4.533114,4.413305,20.36121,2.099414
2096,61.10183,6.752841,4.622547,4.423735,19.66709,2.457998
2097,64.51453,7.343349,4.654191,4.45903,21.46838,2.400489
2098,62.24871,6.369951,4.57117,4.387478,19.46046,2.001906
