EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065597,0.1730878,0.03437627,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.02619579,0.1064162,0.1272402
1976,0.3328196,0.0932663,0.02404006,0.1199806,0.1504687
1977,0.2045162,0.1554901,0.04227829,0.1663824,0.1628304
1978,0.09979006,0.1109594,0.03319541,0.2104846,0.298597
1979,0.02377609,0.07822907,0.02616538,0.2840779,0.3417683
1980,0.0206717,0.06232633,0.01570094,0.2471085,0.3902848
1981,0.09494513,0.03715728,0.00482066,0.1805498,0.4155788
1982,0.1408941,0.01293826,0.007962127,0.06947388,0.5255136
1983,0.08801723,0.02306078,0.01001108,0.06236877,0.5576255
1984,0.0585071,0.0622932,0.03069478,0.1415179,0.4345112
1985,0.02688213,0.05638987,0.03529843,0.2029383,0.4375659
1986,0.003815724,0.04805401,0.0153422,0.3930956,0.2805071
1987,0.004938389,0.04812334,0.006091389,0.2920032,0.3928943
1988,0.005491962,0.02071536,0.004662258,0.1329869,0.5686924
1989,0.03699657,0.0492014,0.007544925,0.1044763,0.4705877
1990,0.3431171,0.03548102,0.02123925,0.04842696,0.2512427
1991,0.3402781,0.05210708,0.04947083,0.07781038,0.1808857
1992,0.05325677,0.2391749,0.09251407,0.2163668,0.1100062
1993,0.01483804,0.275758,0.04588685,0.2636375,0.1227387
1994,0.05036271,0.1289275,0.07211525,0.2523448,0.2225767
1995,0.08297872,0.06249588,0.1277945,0.2345882,0.2185016
1996,0.0615387,0.06100855,0.05720085,0.2989648,0.2392375
1997,0.01249597,0.07257297,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.0799807,0.2462604,0.2596485
1999,0.04801494,0.1423853,0.028359,0.1766174,0.2849542
2000,0.2251011,0.09442889,0.008719159,0.1414203,0.2295854
2001,0.1514735,0.1630929,0.01229033,0.0958337,0.2630822
2002,0.05241729,0.392234,0.005628816,0.08047361,0.161317
2003,0.05016212,0.5337697,0.002499628,0.03277136,0.0819779
2004,0.2032378,0.4070945,0.05533461,0.008293238,0.03636132
2005,0.1798434,0.3188283,0.04488896,0.142424,0.02170111
2006,0.0248605,0.4617583,0.01023946,0.1825265,0.01413306
2007,0.06795871,0.5117879,0.007714815,0.04678212,0.06302664
2008,0.1981211,0.3539489,0.0226554,0.04925284,0.08797989
2009,0.37421,0.2027251,0.03103886,0.04119815,0.07745358
2010,0.2366899,0.168363,0.02441797,0.1615719,0.1231421
2011,0.01090529,0.2327251,0.05085845,0.2669899,0.1527829
2012,0.003376057,0.2882198,0.03904241,0.1613199,0.2062728
2013,0.148953,0.1918164,0.02054533,0.1424299,0.2068476
2014,0.3512002,0.05089866,0.01655262,0.08124591,0.2324816
2015,0.2745367,0.08151969,0.0595012,0.09977991,0.1801943
2016,0.1809518,0.1898168,0.06892096,0.1941792,0.06487203
2017,0.1849091,0.2619522,0.01829181,0.2030209,0.03576099
2018,0.2886751,0.2414143,0.006933419,0.1146386,0.05050996
2019,0.2595995,0.2952203,0.02901938,0.05483781,0.06138143
2020,0.1799424,0.3357774,0.08688893,0.07130864,0.0342966
2021,0.1364195,0.3131039,0.03558319,0.2052229,0.0172624
2022,0.1224409,0.283694,0.06810191,0.2050569,0.02385854
2023,0.2751827,0.2430996,0.01918961,0.1269641,0.04033675
2024,0.4076743,0.1582511,0.01053711,0.09831929,0.03092579
2025,0.2966668,0.2430035,0.02086624,0.06860707,0.06182076
2026,0.1864786,0.3498919,0.0294611,0.09113274,0.0395507
2027,0.2283774,0.3446506,0.02357615,0.08588296,0.02398698
2028,0.324619,0.2771391,0.008807217,0.07309499,0.02179448
2029,0.3797076,0.2657996,0.002894493,0.04071934,0.02094937
2030,0.382224,0.2740032,0.002929243,0.01731415,0.02551218
2031,0.2709104,0.3759865,0.0107824,0.01652387,0.02001874
2032,0.2142847,0.43267,0.01851218,0.02919017,0.0107549
2033,0.279242,0.3701222,0.01321669,0.04459445,0.007308349
2034,0.2631622,0.3298895,0.01380904,0.0703629,0.01666298
2035,0.2025312,0.3894388,0.01298572,0.07116439,0.02392883
2036,0.2998074,0.3235837,0.005602024,0.05010775,0.02688438
2037,0.2122121,0.3507521,0.02123884,0.06193478,0.03396692
2038,0.2750427,0.35224,0.02642661,0.04303536,0.01991189
2039,0.4785188,0.1828976,0.01092362,0.04348199,0.009167418
2040,0.3636974,0.2285068,0.01497632,0.06826093,0.01635914
2041,0.2906211,0.3287488,0.01526504,0.05189877,0.02320128
2042,0.3623005,0.2803452,0.008159122,0.04241382,0.02161154
2043,0.2287648,0.3421394,0.02110684,0.06652305,0.03102313
2044,0.177075,0.4272865,0.00669526,0.06662664,0.02810043
2045,0.316447,0.3186323,0.008076229,0.0416013,0.02477564
2046,0.3071108,0.3223319,0.008849425,0.02939063,0.03069165
2047,0.3177804,0.3269614,0.01211632,0.03614151,0.01715503
2048,0.2137663,0.3458258,0.04784467,0.06221999,0.02359758
2049,0.2399972,0.3533953,0.01642681,0.08979914,0.01574394
2050,0.3305974,0.2375711,0.01206725,0.09508843,0.02649741
2051,0.2090718,0.3189464,0.01935771,0.08589917,0.05441187
2052,0.3108018,0.3010987,0.01374191,0.05760358,0.03065586
2053,0.4071155,0.2047141,0.03199786,0.04558571,0.02384849
2054,0.2436765,0.2808008,0.02932791,0.1114433,0.02777407
2055,0.2465533,0.328543,0.00662583,0.108758,0.02038702
2056,0.4366188,0.2211718,0.002866662,0.02821927,0.0326751
2057,0.3574683,0.2576793,0.01615996,0.01983157,0.04261777
2058,0.2006229,0.4009077,0.02758718,0.05057302,0.02185415
2059,0.1936256,0.3900953,0.01138635,0.09680695,0.01529986
2060,0.2574931,0.3484993,0.01076659,0.06668043,0.02619203
2061,0.2964895,0.2944674,0.02146119,0.04579482,0.04385877
2062,0.2721879,0.3150535,0.01963595,0.0704625,0.02825739
2063,0.306981,0.2797936,0.01731747,0.07718284,0.02770661
2064,0.2611513,0.2902453,0.02678266,0.08332122,0.03927616
2065,0.2768131,0.3046613,0.01600484,0.0801504,0.03251315
2066,0.4066031,0.2264659,0.006802054,0.05163802,0.02791122
2067,0.3449502,0.2476785,0.008856544,0.04655368,0.04905186
2068,0.1695286,0.3877922,0.02193056,0.06406648,0.05061765
2069,0.1958863,0.3888552,0.02582449,0.0686937,0.03169572
2070,0.3170983,0.275666,0.01639637,0.07708459,0.02703095
2071,0.309499,0.260669,0.008497236,0.08547153,0.03761328
2072,0.3063065,0.2920843,0.004311268,0.0552857,0.04784038
2073,0.320938,0.2946332,0.003063104,0.03043937,0.05169025
2074,0.2791814,0.3534648,0.01067867,0.02185461,0.03619897
2075,0.3280717,0.3373084,0.009826939,0.02280785,0.01811579
2076,0.3385494,0.2918566,0.02144884,0.04195667,0.01408372
2077,0.2099283,0.3699205,0.01185334,0.08397949,0.02382293
2078,0.279718,0.3467219,0.00498825,0.06105177,0.02476153
2079,0.3269662,0.2667296,0.008624889,0.0362202,0.05943679
2080,0.2125602,0.3743162,0.01873597,0.04922968,0.04263103
2081,0.3442248,0.3075112,0.003365011,0.04382042,0.02251391
2082,0.3973463,0.2320853,0.01180245,0.03216403,0.02979654
2083,0.2727298,0.3386527,0.0189069,0.0323739,0.03937918
2084,0.3100678,0.3177547,0.01102132,0.06060288,0.01705603
2085,0.3137415,0.2868286,0.01249578,0.06140633,0.03156196
2086,0.2784723,0.3242991,0.01215846,0.0536423,0.04156484
2087,0.2962498,0.2938603,0.01530518,0.05904811,0.04391852
2088,0.2631812,0.3213592,0.01006886,0.0681539,0.04374998
2089,0.3366773,0.2882015,0.00492621,0.04659666,0.04081948
2090,0.3505361,0.2575711,0.01014664,0.03361982,0.05517141
2091,0.3085539,0.3293717,0.006985014,0.03163794,0.03703073
2092,0.3056467,0.3152721,0.007434892,0.03998982,0.03907092
2093,0.1397726,0.4164205,0.01915803,0.06188686,0.05802951
2094,0.2006425,0.3875122,0.007649399,0.07360204,0.04365497
2095,0.2878442,0.2575175,0.01462786,0.07886691,0.06342673
