EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
573,1,1,1,1,1,1,1,1,1,1,1.203116,1,1.272016,1,2,0.9155365,0.8883238,1,0.875279,0.8638154,1,1
574,1,1,1,1,1,1,1,1,1,1,1.200645,1,1.279259,1,2,0.9268627,0.8976165,1,0.8722596,0.8581784,1,1
575,1,1,1,1,1,1,1,1,1,1,1.191808,1,1.278817,1,2,0.9372163,0.907144,1,0.8699282,0.8532269,1,1
576,1,1,1,1,1,1,1,1,1,1,1.178061,1,1.271524,1,2,0.9461644,0.9168143,1,0.8679106,0.848548,1,1
577,1,1,1,1,1,1,1,1,1,1,1.160904,1,1.258599,1,2,0.9534386,0.9264858,1,0.869987,0.8482531,1,1
578,1,1,1,1,1,1,1,1,1,1,1.112076,1,1.215878,1,2,0.9563084,0.9317164,1,0.8699154,0.8460984,1,1
579,1,1,1,1,1,1,1,1,1,1,1.047703,1,1.153184,1,2,0.9534071,0.9321384,1,0.8682992,0.8427699,1,1
580,1,1,1,1,1,1,1,1,1,1,0.9852293,1,1.086339,1,1.729497,0.9452695,0.9293756,1,0.8656194,0.8386415,1,1
581,1,1,1,1,1,1,1,1,1,1,0.9324823,1,1.02476,1,1.500247,0.9325675,0.924729,1,0.8621279,0.8338719,1,1
582,1,1,1,1,1,1,1,1,1,1,0.8915752,1,0.9727467,1,1.317944,0.9168664,0.9189477,1,0.8579462,0.8285439,1,1
583,1,1,1,1,1,1,1,1,1,1,0.8619503,1,0.93154,1,1.179442,0.8997048,0.9123769,1,0.8531842,0.8227783,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8422152,1,0.900826,1,1.076309,0.8815827,0.9052698,1,0.8552161,0.8249066,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8307015,1,0.8796157,1,1.001263,0.8640468,0.8976137,1,0.8612016,0.8318999,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8259044,1,0.866742,1,0.9483301,0.8481407,0.8893868,1,0.8692669,0.8417532,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8266491,1,0.8611409,1,0.9127063,0.8345053,0.8805999,1,0.8781987,0.8531556,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8320647,1,0.8619341,1,0.8908848,0.8234803,0.8712897,1,0.8872298,0.8652791,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8415102,1,0.8684342,1,0.8803563,0.8152213,0.8615277,1,0.9001071,0.8819829,1,1
590,1,1,1,1,1,1,1,1,1,1,0.8458385,1,0.873751,1,0.8749215,0.8093864,0.8502225,1,0.910251,0.8966417,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8508239,1,0.8809375,1,0.870577,0.8055124,0.8379807,1,0.917757,0.9091524,1,1
592,1,1,1,1,1,1,1,1,1,1,0.8585183,1,0.8913036,1,0.855962,0.8034988,0.8252344,1,0.9224498,0.9191697,1,1
593,1,1,1,1,1,1,1,1,1,1,0.8696279,1,0.9055016,1,0.8546486,0.8033226,0.8123385,1,0.9240929,0.9262894,1,1
594,1,1,1,1,1,1,1,1,1,1,0.8841772,1,0.9237553,1,0.8650182,0.8050836,0.7995632,1,0.9224735,0.930131,1,1
595,1,1,1,1,1,1,1,1,1,1,0.901817,1,0.9459755,1,0.8860336,0.8088992,0.7871177,1,0.9174813,0.9304201,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9218785,1,0.9718242,1,0.9166961,0.8139159,0.7750309,1,0.9085188,0.9263346,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9436271,1,1.000801,1,0.956276,0.8199077,0.7635452,1,0.8964525,0.9186713,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9662656,1,1.032213,1,1.004326,0.826624,0.7528715,1,0.882112,0.9082003,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9889269,1,1.065149,1,1.060727,0.8338062,0.7431907,1,0.8663191,0.8957028,1,1
600,1,1,1,1,1,1,1,1,1,1,1.010704,1,1.098482,1,1.125183,0.8411944,0.7346519,1,0.8498876,0.8819751,1,1
601,1,1,1,1,1,1,1,1,1,1,1.030694,1,1.130901,1,1.196822,0.8485404,0.727366,1,0.8379524,0.8726422,1,1
602,1,1,1,1,1,1,1,1,1,1,1.048101,1,1.162236,1,1.271127,0.8564156,0.7220895,1,0.8256853,0.8623124,1,1
603,1,1,1,1,1,1,1,1,1,1,1.059218,1,1.187216,1,1.340488,0.8636698,0.7176363,1,0.813565,0.8516162,1,1
604,1,1,1,1,1,1,1,1,1,1,1.065155,1,1.205456,1,1.394382,0.8699571,0.714196,1,0.8026435,0.8416369,1,1
605,1,1,1,1,1,1,1,1,1,1,1.066542,1,1.216666,1,1.443265,0.8750497,0.7118747,1,0.7936565,0.8331605,1,1
606,1,1,1,1,1,1,1,1,1,1,1.063745,1,1.220717,1,1.484651,0.8788426,0.7107005,1,0.7870733,0.8267151,1,1
607,1,1,1,1,1,1,1,1,1,1,1.057111,1,1.217788,1,1.516324,0.8812935,0.710641,1,0.7831452,0.8226109,1,1
608,1,1,1,1,1,1,1,1,1,1,1.046721,1,1.208423,1,1.536527,0.8823372,0.7119713,1,0.7838106,0.823145,1,1
609,1,1,1,1,1,1,1,1,1,1,1.033321,1,1.193424,1,1.54438,0.8820013,0.7144416,1,0.7882477,0.8274266,1,1
610,1,1,1,1,1,1,1,1,1,1,1.01777,1,1.173932,1,1.539821,0.8803512,0.7178351,1,0.7958553,0.8348277,1,1
611,1,1,1,1,1,1,1,1,1,1,1.000981,1,1.151279,1,1.523258,0.8774858,0.7219236,1,0.8061231,0.8448469,1,1
612,1,1,1,1,1,1,1,1,1,1,0.9838462,1,1.126848,1,1.49643,0.8735376,0.7264642,1,0.8185655,0.8570345,1,1
613,1,1,1,1,1,1,1,1,1,1,0.9671754,1,1.101946,1,1.462754,0.8686748,0.7312041,1,0.8377369,0.8759208,1,1
614,1,1,1,1,1,1,1,1,1,1,0.9745467,1,1.099955,1,1.449121,0.8673878,0.7393403,1,0.8582015,0.8960649,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9991649,1,1.117616,1,1.476982,0.8695316,0.750652,1,0.8792851,0.9166483,1,1
616,1,1,1,1,1,1,1,1,1,1,1.031194,1,1.146991,1,1.588211,0.8743501,0.7636711,1,0.8998615,0.936595,1,1
617,1,1,1,1,1,1,1,1,1,1,1.063784,1,1.181387,1,1.706044,0.8812709,0.7774287,1,0.9195284,0.9555429,1,1
618,1,1,1,1,1,1,1,1,1,1,1.092625,1,1.215577,1,1.823317,0.8896065,0.7913801,1,0.9384133,0.9736394,1,1
619,1,1,1,1,1,1,1,1,1,1,1.115291,1,1.245687,1,1.932667,0.8986837,0.8052248,1,0.9568774,0.9912555,1,1
620,1,1,1,1,1,1,1,1,1,1,1.130893,1,1.26908,1,2,0.9078608,0.8184933,1,0.9754444,1.009132,1,1
621,1,1,1,1,1,1,1,1,1,1,1.139231,1,1.28433,1,2,0.9165781,0.8312402,1,0.9941584,1.027229,1,1
622,1,1,1,1,1,1,1,1,1,1,1.140717,1,1.290936,1,2,0.9243541,0.8434833,1,1.013029,1.045493,1,1
623,1,1,1,1,1,1,1,1,1,1,1.13621,1,1.289214,1,2,0.930814,0.8552223,1,1.032025,1.063852,1,1
624,1,1,1,1,1,1,1,1,1,1,1.126842,1,1.28012,1,2,0.9357011,0.8664401,1,1.051065,1.0822,1,1
625,1,1,1,1,1,1,1,1,1,1,1.11388,1,1.265036,1,2,0.9388766,0.8771006,1,1.077233,1.107848,1,1
626,1,1,1,1,1,1,1,1,1,1,1.077537,1,1.227585,1,1.980295,0.939845,0.884861,1,1.099957,1.130484,1,1
627,1,1,1,1,1,1,1,1,1,1,1.032226,1,1.177754,1,1.923928,0.9373878,0.8898124,1,1.119997,1.150843,1,1
628,1,1,1,1,1,1,1,1,1,1,0.9880463,1,1.125131,1,1.856489,0.9314498,0.8925931,1,1.137848,1.169347,1,1
629,1,1,1,1,1,1,1,1,1,1,0.9499447,1,1.075816,1,1.768137,0.9226398,0.8937327,1,1.153665,1.186086,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9196739,1,1.033008,1,1.67186,0.9118384,0.8935529,1,1.167379,1.200953,1,1
631,1,1,1,1,1,1,1,1,1,1,0.8972895,1,0.997962,1,1.577143,0.900008,0.8922195,1,1.178826,1.213764,1,1
632,1,1,1,1,1,1,1,1,1,1,0.8822172,1,0.9708037,1,1.490182,0.8880659,0.8896497,1,1.187892,1.224438,1,1
633,1,1,1,1,1,1,1,1,1,1,0.8735359,1,0.9511134,1,1.414258,0.8768154,0.8859456,1,1.194428,1.232778,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8703231,1,0.9382116,1,1.35068,0.8668457,0.8811847,1,1.198403,1.238706,1,1
635,1,1,1,1,1,1,1,1,1,1,0.8717864,1,0.9313797,1,1.299625,0.8585415,0.8754613,1,1.19989,1.242261,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8772781,1,0.9299511,1,1.260614,0.8521138,0.8688909,1,1.199034,1.243564,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8862672,1,0.9333411,1,1.232868,0.8476377,0.8616091,1,1.205296,1.253141,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9036359,1,0.9431294,1,1.219757,0.8431101,0.8531216,1,1.207231,1.258258,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9245411,1,0.9572167,1,1.191092,0.8400354,0.8441513,1,1.205474,1.25959,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9473748,1,0.9748675,1,1.078579,0.8389636,0.8351589,1,1.200687,1.25782,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9712583,1,0.9954861,1,1.010328,0.8396196,0.8263808,1,1.193471,1.25357,1,1
642,1,1,1,1,1,1,1,1,1,1,0.9955588,1,1.018491,1,0.9728713,0.8417677,0.8179625,1,1.184343,1.247356,1,1
643,1,1,1,1,1,1,1,1,1,1,1.019703,1,1.043268,1,0.9565641,0.8450862,0.8100299,1,1.17378,1.239633,1,1
644,1,1,1,1,1,1,1,1,1,1,1.042848,1,1.069142,1,0.954198,0.8492311,0.8029203,1,1.162287,1.230788,1,1
645,1,1,1,1,1,1,1,1,1,1,1.064338,1,1.09533,1,0.9609678,0.8538738,0.7966864,1,1.150348,1.221233,1,1
646,1,1,1,1,1,1,1,1,1,1,1.083512,1,1.120991,1,0.9735501,0.8587191,0.7914191,1,1.138446,1.211385,1,1
647,1,1,1,1,1,1,1,1,1,1,1.09974,1,1.14523,1,0.9895312,0.8635146,0.7872049,1,1.127047,1.20165,1,1
648,1,1,1,1,1,1,1,1,1,1,1.112494,1,1.167143,1,1.007049,0.8680556,0.7840983,1,1.116579,1.192424,1,1
649,1,1,1,1,1,1,1,1,1,1,1.121395,1,1.185877,1,1.024585,0.8721858,0.7821193,1,1.115829,1.193095,1,1
650,1,1,1,1,1,1,1,1,1,1,1.096293,1,1.176185,1,1.022995,0.8744932,0.7780673,1,1.111523,1.190321,1,1
651,1,1,1,1,1,1,1,1,1,1,1.055453,1,1.14778,1,0.9911387,0.8736017,0.772451,1,1.105687,1.186078,1,1
652,1,1,1,1,1,1,1,1,1,1,1.012027,1,1.111023,1,0.9044183,0.8695218,0.7662726,1,1.09997,1.181886,1,1
653,1,1,1,1,1,1,1,1,1,1,0.9724248,1,1.072736,1,0.8399808,0.8626691,0.7602649,1,1.095336,1.17862,1,1
654,1,1,1,1,1,1,1,1,1,1,0.9391924,1,1.036961,1,0.7922466,0.8539476,0.7548091,1,1.092122,1.176587,1,1
655,1,1,1,1,1,1,1,1,1,1,0.9129149,1,1.005853,1,0.7571294,0.8443251,0.7499672,1,1.090149,1.175636,1,1
656,1,1,1,1,1,1,1,1,1,1,0.8933201,1,0.9803709,1,0.7315631,0.8341568,0.7455035,1,1.089519,1.176103,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8797451,1,0.9607825,1,0.7134476,0.824123,0.7412479,1,1.089459,1.177248,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8714547,1,0.9469717,1,0.7013069,0.8147606,0.737022,1,1.089211,1.178323,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8677619,1,0.9386331,1,0.6940687,0.8064684,0.7326818,1,1.088115,1.178652,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8680738,1,0.935388,1,0.6909705,0.7995185,0.7281299,1,1.085658,1.177686,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8718927,1,0.9368411,1,0.6914965,0.7940758,0.7233154,1,1.088177,1.184241,1,1
662,1,1,1,1,1,1,1,1,1,1,0.87505,1,0.9406229,1,0.6940699,0.7912764,0.7181247,1,1.086339,1.186073,1,1
663,1,1,1,1,1,1,1,1,1,1,0.881866,1,0.9492828,1,0.6995887,0.7904459,0.7130762,1,1.081427,1.18435,1,1
664,1,1,1,1,1,1,1,1,1,1,0.8919827,1,0.9621642,1,0.70671,0.7911041,0.7079483,1,1.07378,1.179397,1,1
665,1,1,1,1,1,1,1,1,1,1,0.9048191,1,0.9785756,1,0.7170183,0.7930005,0.7026572,1,1.063737,1.171562,1,1
666,1,1,1,1,1,1,1,1,1,1,0.9198426,1,0.9979107,1,0.7299954,0.7960021,0.6972255,1,1.051703,1.161275,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9365392,1,1.019577,1,0.7451934,0.800014,0.6917336,1,1.038136,1.149029,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9542739,1,1.042942,1,0.7621763,0.8042988,0.6863112,1,1.023721,1.135591,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9724108,1,1.067293,1,0.7804875,0.8087909,0.6811176,1,1.008916,1.121451,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9902841,1,1.091844,1,0.7996449,0.813387,0.676309,1,0.9942163,1.107133,1,1
671,1,1,1,1,1,1,1,1,1,1,1.007217,1,1.11574,1,0.8191155,0.8179606,0.6720147,1,0.9801047,1.093164,1,1
672,1,1,1,1,1,1,1,1,1,1,1.022551,1,1.138083,1,0.8383303,0.8223735,0.6683358,1,0.9670342,1.080045,1,1
673,1,1,1,1,1,1,1,1,1,1,1.035689,1,1.157982,1,0.8567156,0.8264872,0.6653389,1,0.9600943,1.075656,1,1
674,1,1,1,1,1,1,1,1,1,1,1.053132,1,1.181917,1,0.8755398,0.8310415,0.6646452,1,0.9550875,1.072415,1,1
675,1,1,1,1,1,1,1,1,1,1,1.065924,1,1.201055,1,0.9074406,0.8351301,0.6641862,1,0.9506313,1.069247,1,1
676,1,1,1,1,1,1,1,1,1,1,1.073885,1,1.21466,1,0.9937944,0.8386516,0.6641679,1,0.947369,1.066966,1,1
677,1,1,1,1,1,1,1,1,1,1,1.077131,1,1.222362,1,1.061033,0.8418305,0.6647115,1,0.9457858,1.066202,1,1
678,1,1,1,1,1,1,1,1,1,1,1.075887,1,1.224043,1,1.111384,0.8445408,0.6658525,1,0.9461788,1.067373,1,1
679,1,1,1,1,1,1,1,1,1,1,1.070553,1,1.219917,1,1.146729,0.8466485,0.6675794,1,0.9486887,1.070719,1,1
680,1,1,1,1,1,1,1,1,1,1,1.061456,1,1.210533,1,1.169308,0.8480067,0.6699601,1,0.9536028,1.076665,1,1
681,1,1,1,1,1,1,1,1,1,1,1.049371,1,1.196663,1,1.181042,0.8485357,0.6728755,1,0.9607169,1.085056,1,1
682,1,1,1,1,1,1,1,1,1,1,1.035222,1,1.17936,1,1.183837,0.8481947,0.6762234,1,0.9697498,1.095641,1,1
683,1,1,1,1,1,1,1,1,1,1,1.019949,1,1.159783,1,1.179682,0.846981,0.6798841,1,0.9803218,1.108044,1,1
684,1,1,1,1,1,1,1,1,1,1,1.004429,1,1.139086,1,1.17031,0.8449357,0.6837157,1,0.991963,1.12178,1,1
685,1,1,1,1,1,1,1,1,1,1,0.9894254,1,1.118334,1,1.156897,0.8421445,0.6875636,1,1.009024,1.14351,1,1
686,1,1,1,1,1,1,1,1,1,1,0.999069,1,1.117109,1,1.158347,0.8386223,0.6929829,1,1.027115,1.165989,1,1
687,1,1,1,1,1,1,1,1,1,1,1.020555,1,1.128617,1,1.195305,0.8363352,0.6997858,1,1.045313,1.188156,1,1
688,1,1,1,1,1,1,1,1,1,1,1.045704,1,1.147093,1,1.327817,0.8358213,0.707474,1,1.063022,1.20938,1,1
689,1,1,1,1,1,1,1,1,1,1,1.069653,1,1.168133,1,1.449354,0.8372511,0.7155821,1,1.079948,1.229395,1,1
690,1,1,1,1,1,1,1,1,1,1,1.089768,1,1.188576,1,1.555381,0.8401993,0.7237604,1,1.095996,1.248154,1,1
691,1,1,1,1,1,1,1,1,1,1,1.104866,1,1.206309,1,1.642304,0.8441328,0.7317783,1,1.111157,1.265697,1,1
692,1,1,1,1,1,1,1,1,1,1,1.115006,1,1.220055,1,1.709183,0.848742,0.7392976,1,1.125999,1.282918,1,1
693,1,1,1,1,1,1,1,1,1,1,1.120406,1,1.229293,1,1.756131,0.8535299,0.7463666,1,1.14047,1.29975,1,1
694,1,1,1,1,1,1,1,1,1,1,1.121472,1,1.233875,1,1.784101,0.8580815,0.7530193,1,1.154505,1.316102,1,1
695,1,1,1,1,1,1,1,1,1,1,1.118773,1,1.234001,1,1.794959,0.8620802,0.7593011,1,1.168037,1.331866,1,1
696,1,1,1,1,1,1,1,1,1,1,1.112961,1,1.230126,1,1.790986,0.8653086,0.7652584,1,1.180995,1.346927,1,1
697,1,1,1,1,1,1,1,1,1,1,1.104728,1,1.22288,1,1.774399,0.8676395,0.7709283,1,1.198034,1.36961,1,1
698,1,1,1,1,1,1,1,1,1,1,1.067337,1,1.188399,1,1.718671,0.8668999,0.7730207,1,1.210184,1.386739,1,1
699,1,1,1,1,1,1,1,1,1,1,1.018682,1,1.139104,1,1.637877,0.8624148,0.7720905,1,1.217713,1.398722,1,1
700,1,1,1,1,1,1,1,1,1,1,0.9714192,1,1.086866,1,1.558064,0.8546456,0.7693197,1,1.221345,1.406268,1,1
701,1,1,1,1,1,1,1,1,1,1,0.9311366,1,1.038577,1,1.470415,0.8445495,0.7656089,1,1.221702,1.409914,1,1
702,1,1,1,1,1,1,1,1,1,1,0.899519,1,0.9975635,1,1.384899,0.8331829,0.76148,1,1.2192,1.409971,1,1
703,1,1,1,1,1,1,1,1,1,1,0.8764082,1,0.9650111,1,1.307611,0.8215266,0.7571412,1,1.214056,1.406565,1,1
704,1,1,1,1,1,1,1,1,1,1,0.861014,1,0.9409539,1,1.241767,0.8104494,0.7525826,1,1.207032,1.40066,1,1
705,1,1,1,1,1,1,1,1,1,1,0.8523574,1,0.9249147,1,1.18848,0.8006222,0.7476963,1,1.198002,1.391999,1,1
706,1,1,1,1,1,1,1,1,1,1,0.8495264,1,0.9162228,1,1.147642,0.7924834,0.7423711,1,1.186906,1.38043,1,1
707,1,1,1,1,1,1,1,1,1,1,0.851768,1,0.914211,1,1.118575,0.7862754,0.7365377,1,1.173769,1.365933,1,1
708,1,1,1,1,1,1,1,1,1,1,0.8584874,1,0.9182879,1,1.100404,0.7820891,0.7301714,1,1.158689,1.348614,1,1
709,1,1,1,1,1,1,1,1,1,1,0.8692113,1,0.9279538,1,1.092251,0.7799025,0.7232891,1,1.144512,1.335358,1,1
710,1,1,1,1,1,1,1,1,1,1,0.8960493,1,0.9515302,1,1.103022,0.779209,0.7168077,1,1.129123,1.319152,1,1
711,1,1,1,1,1,1,1,1,1,1,0.9317093,1,0.9855443,1,1.127694,0.7810861,0.7108073,1,1.112474,1.300184,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9717665,1,1.027176,1,1.156554,0.7855938,0.7051734,1,1.094661,1.278841,1,1
713,1,1,1,1,1,1,1,1,1,1,1.013456,1,1.074144,1,1.198252,0.7923123,0.6998422,1,1.075933,1.255681,1,1
714,1,1,1,1,1,1,1,1,1,1,1.054855,1,1.124431,1,1.249985,0.800672,0.6948609,1,1.056692,1.231398,1,1
715,1,1,1,1,1,1,1,1,1,1,1.094397,1,1.176038,1,1.309241,0.8100621,0.6903713,1,1.037471,1.206787,1,1
716,1,1,1,1,1,1,1,1,1,1,1.130492,1,1.226813,1,1.373433,0.8199097,0.6866684,1,1.019408,1.1834,1,1
717,1,1,1,1,1,1,1,1,1,1,1.161584,1,1.274376,1,1.43978,0.8296785,0.6839604,1,1.003018,1.161852,1,1
718,1,1,1,1,1,1,1,1,1,1,1.186208,1,1.316219,1,1.505098,0.8389043,0.682408,1,0.9888098,1.142732,1,1
719,1,1,1,1,1,1,1,1,1,1,1.203165,1,1.349921,1,1.565676,0.8472009,0.6820909,1,0.9772266,1.126544,1,1
720,1,1,1,1,1,1,1,1,1,1,1.211666,1,1.373412,1,1.618003,0.8542599,0.6830069,1,0.9686058,1.11368,1,1
721,1,1,1,1,1,1,1,1,1,1,1.211438,1,1.385264,1,1.659862,0.8598502,0.6850947,1,0.9643955,1.10764,1,1
722,1,1,1,1,1,1,1,1,1,1,1.226179,1,1.403363,1,1.711637,0.8630338,0.689463,1,0.9647478,1.106009,1,1
723,1,1,1,1,1,1,1,1,1,1,1.242932,1,1.42082,1,1.762444,0.8655696,0.6961627,1,0.9693542,1.108566,1,1
724,1,1,1,1,1,1,1,1,1,1,1.253865,1,1.432084,1,1.791413,0.8679973,0.7049795,1,0.9780281,1.115232,1,1
725,1,1,1,1,1,1,1,1,1,1,1.255186,1,1.433485,1,1.813774,0.8702147,0.7155061,1,0.9905187,1.125871,1,1
726,1,1,1,1,1,1,1,1,1,1,1.246056,1,1.423412,1,1.823818,0.8719007,0.7272562,1,1.006471,1.140225,1,1
727,1,1,1,1,1,1,1,1,1,1,1.227599,1,1.402167,1,1.817931,0.8726906,0.739743,1,1.02543,1.157912,1,1
728,1,1,1,1,1,1,1,1,1,1,1.202132,1,1.37154,1,1.794732,0.8722754,0.7525229,1,1.04754,1.179343,1,1
729,1,1,1,1,1,1,1,1,1,1,1.172399,1,1.334235,1,1.755402,0.8704818,0.7651808,1,1.072101,1.203828,1,1
730,1,1,1,1,1,1,1,1,1,1,1.141027,1,1.293255,1,1.702945,0.8672796,0.7773439,1,1.098358,1.230616,1,1
731,1,1,1,1,1,1,1,1,1,1,1.110204,1,1.251426,1,1.641229,0.8627778,0.7886861,1,1.125524,1.258904,1,1
732,1,1,1,1,1,1,1,1,1,1,1.081546,1,1.21108,1,1.574486,0.8572033,0.7989342,1,1.152804,1.287874,1,1
733,1,1,1,1,1,1,1,1,1,1,1.056093,1,1.173935,1,1.506956,0.8508666,0.807885,1,1.181185,1.319549,1,1
734,1,1,1,1,1,1,1,1,1,1,1.008854,1,1.120105,1,1.420507,0.8429805,0.8125161,1,1.205477,1.34779,1,1
735,1,1,1,1,1,1,1,1,1,1,0.9570804,1,1.060804,1,1.293842,0.8325806,0.8130147,1,1.225574,1.372565,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9113054,1,1.00548,1,1.082442,0.820173,0.8104782,1,1.241616,1.393908,1,1
737,1,1,1,1,1,1,1,1,1,1,0.8753517,1,0.9588776,1,0.9381403,0.8065078,0.8058843,1,1.253683,1.411702,1,1
738,1,1,1,1,1,1,1,1,1,1,0.8496522,1,0.9226409,1,0.8414124,0.7926856,0.7999111,1,1.26177,1.425682,1,1
739,1,1,1,1,1,1,1,1,1,1,0.8332681,1,0.8967645,1,0.7778443,0.779665,0.7929764,1,1.265862,1.435561,1,1
740,1,1,1,1,1,1,1,1,1,1,0.8249701,1,0.8805261,1,0.7371897,0.7681399,0.7852338,1,1.266085,1.441229,1,1
741,1,1,1,1,1,1,1,1,1,1,0.8235868,1,0.8730211,1,0.71279,0.7585841,0.7768147,1,1.262499,1.442508,1,1
742,1,1,1,1,1,1,1,1,1,1,0.8281792,1,0.8733945,1,0.7003161,0.7512705,0.767785,1,1.255209,1.439317,1,1
743,1,1,1,1,1,1,1,1,1,1,0.8380499,1,0.8809493,1,0.6969677,0.7463151,0.7581915,1,1.244337,1.431644,1,1
744,1,1,1,1,1,1,1,1,1,1,0.8526861,1,0.8951591,1,0.7009521,0.7437173,0.7480872,1,1.230008,1.419535,1,1
745,1,1,1,1,1,1,1,1,1,1,0.8716831,1,0.9156323,1,0.7111382,0.7433892,0.7375463,1,1.213305,1.404974,1,1
746,1,1,1,1,1,1,1,1,1,1,0.9277682,1,0.9678605,1,0.7435174,0.7475538,0.7302507,1,1.196215,1.38869,1,1
747,1,1,1,1,1,1,1,1,1,1,1.010055,1,1.04858,1,0.8153692,0.7570428,0.7259457,1,1.178177,1.369935,1,1
748,1,1,1,1,1,1,1,1,1,1,1.108621,1,1.152975,1,0.9853907,0.7712944,0.7236595,1,1.158655,1.348221,1,1
749,1,1,1,1,1,1,1,1,1,1,1.21545,1,1.276244,1,1.172962,0.7898099,0.7230651,1,1.138129,1.324214,1,1
750,1,1,1,1,1,1,1,1,1,1,1.323032,1,1.412438,1,1.380827,0.8115885,0.7244469,1,1.118145,1.29976,1,1
751,1,1,1,1,1,1,1,1,1,1,1.423587,1,1.55323,1,1.607807,0.8356017,0.728416,1,1.101043,1.277579,1,1
752,1,1,1,1,1,1,1,1,1,1,1.509033,1,1.68739,1,1.848607,0.8597579,0.7355176,1,1.089631,1.260971,1,1
753,1,1,1,1,1,1,1,1,1,1,1.572174,1,1.801615,1,2,0.883061,0.7459946,1,1.086084,1.252533,1,1
754,1,1,1,1,1,1,1,1,1,1,1.607899,1,1.88282,1,2,0.9045069,0.7594614,1,1.091676,1.253922,1,1
755,1,1,1,1,1,1,1,1,1,1,1.613739,1,1.921039,1,2,0.9231198,0.7750021,1,1.106649,1.265691,1,1
756,1,1,1,1,1,1,1,1,1,1,1.589657,1,1.911874,1,2,0.9380558,0.7916686,1,1.130641,1.287692,1,1
757,1,1,1,1,1,1,1,1,1,1,1.538229,1,1.857875,1,2,0.9487017,0.8089987,1,1.163304,1.320373,1,1
758,1,1,1,1,1,1,1,1,1,1,1.444796,1,1.745503,1,2,0.9526269,0.8243846,1,1.202143,1.360569,1,1
759,1,1,1,1,1,1,1,1,1,1,1.333562,1,1.60283,1,2,0.9495842,0.8381044,1,1.246956,1.408233,1,1
760,1,1,1,1,1,1,1,1,1,1,1.223997,1,1.455311,1,2,0.9398795,0.8505416,1,1.297392,1.463074,1,1
761,1,1,1,1,1,1,1,1,1,1,1.127605,1,1.319579,1,2,0.9247472,0.8616439,1,1.352242,1.523951,1,1
762,1,1,1,1,1,1,1,1,1,1,1.049147,1,1.20381,1,1.970558,0.9056231,0.8709458,1,1.40933,1.588773,1,1
763,1,1,1,1,1,1,1,1,1,1,0.9889184,1,1.110219,1,1.892091,0.8842235,0.8778949,1,1.465877,1.654779,1,1
764,1,1,1,1,1,1,1,1,1,1,0.9449675,1,1.037696,1,1.788293,0.8624068,0.882248,1,1.520135,1.720395,1,1
765,1,1,1,1,1,1,1,1,1,1,0.9146552,1,0.9837062,1,1.677967,0.8416777,0.8838399,1,1.569629,1.782819,1,1
766,1,1,1,1,1,1,1,1,1,1,0.8954239,1,0.9454152,1,1.57349,0.8231239,0.882825,1,1.61245,1.839607,1,1
767,1,1,1,1,1,1,1,1,1,1,0.8851521,1,0.9202161,1,1.481472,0.8074254,0.8795408,1,1.647281,1.888768,1,1
