EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvSprat"

TimeStep,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1,0.02430615,0.00754868,0.3661032,0.1298317,2.43186E-07
2,0.02388673,0.007399767,0.3628254,0.1294696,2.498093E-07
3,0.02347452,0.007193374,0.3556019,0.128598,2.600608E-07
4,0.02286496,0.006864359,0.3418418,0.1262403,2.614603E-07
5,0.02219864,0.006486388,0.3258078,0.1234041,2.54424E-07
6,0.02158725,0.006121318,0.3104852,0.1208183,2.430048E-07
7,0.02109972,0.005808794,0.2973731,0.118904,2.311362E-07
8,0.02076621,0.005568079,0.2869296,0.1178329,2.213543E-07
9,0.02059254,0.005405327,0.2790909,0.117628,2.149248E-07
10,0.02057457,0.005320434,0.2736211,0.1182536,2.122886E-07
11,0.02070655,0.005311293,0.270275,0.119666,2.133965E-07
12,0.02098402,0.00537577,0.2688434,0.121832,2.178826E-07
13,0.02130968,0.005488164,0.2679663,0.1241787,2.246545E-07
14,0.02200967,0.00573567,0.2701983,0.1288261,2.374601E-07
15,0.0227422,0.006034857,0.2726369,0.1335331,2.484252E-07
16,0.02362977,0.006420872,0.2770267,0.1390628,2.60004E-07
17,0.02465376,0.006867317,0.2829023,0.1452847,2.718714E-07
18,0.0257837,0.007369152,0.2897494,0.1520034,2.831853E-07
19,0.02706883,0.007934498,0.2980703,0.1595027,2.939727E-07
20,0.02845911,0.008533968,0.3074905,0.1674885,3.016701E-07
21,0.02987175,0.009129887,0.3173937,0.175476,3.042673E-07
22,0.03122897,0.009684335,0.3273444,0.1830139,3.01282E-07
23,0.03246267,0.01016341,0.337022,0.1897144,2.933259E-07
24,0.03351542,0.01053985,0.3461467,0.1952599,2.815586E-07
25,0.03556837,0.01118009,0.3670994,0.2065313,2.50834E-07
26,0.03466571,0.01083669,0.3620423,0.1987076,2.195407E-07
27,0.03481259,0.01073539,0.3702416,0.196976,2.088591E-07
28,0.03457316,0.01040446,0.3720133,0.192593,1.963645E-07
29,0.03423914,0.01004047,0.3720227,0.1876805,1.824166E-07
30,0.03386373,0.009664777,0.3716244,0.18276,1.668115E-07
31,0.03386582,0.009413908,0.3759073,0.180159,1.520415E-07
32,0.03348117,0.009244499,0.3731604,0.1755032,1.322304E-07
33,0.03319152,0.009101775,0.3712134,0.1712688,1.146533E-07
34,0.03304133,0.008999649,0.3700249,0.1676333,9.970979E-08
