EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of JuvHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1,0.01272426,0.142475,0.1026643,5.135113E-07,0.0002389594
2,0.01257906,0.1423965,0.1032472,5.152209E-07,0.0002404172
3,0.01222937,0.1395339,0.1026156,5.151932E-07,0.0002418038
4,0.01164198,0.1337717,0.1005521,5.061032E-07,0.0002394426
5,0.01095969,0.1270027,0.09795503,4.915266E-07,0.000234579
6,0.01029174,0.1204398,0.09542299,4.754176E-07,0.0002287365
7,0.009707806,0.114687,0.09331225,4.607807E-07,0.0002231985
8,0.009244115,0.1099616,0.09180356,4.494179E-07,0.0002188264
9,0.008913929,0.1062774,0.09096125,4.421947E-07,0.0002160967
10,0.008717794,0.1035621,0.09078486,4.39379E-07,0.0002152108
11,0.00865089,0.1017177,0.09124604,4.408736E-07,0.0002161875
12,0.008707401,0.1006488,0.09231076,4.463343E-07,0.000218918
13,0.008867894,0.100106,0.09379329,4.542239E-07,0.0002227479
14,0.009190207,0.100122,0.09642615,4.674744E-07,0.0002292034
15,0.009627053,0.1006081,0.09945351,4.811978E-07,0.0002358697
16,0.01021325,0.1019616,0.1032182,4.965505E-07,0.0002433013
17,0.01090551,0.1039818,0.1076126,5.119716E-07,0.0002507887
18,0.01169694,0.1064738,0.1125005,5.258193E-07,0.000257582
19,0.01256475,0.1092953,0.1177525,5.36804E-07,0.0002630721
20,0.01346893,0.1123873,0.1232299,5.440046E-07,0.0002668143
21,0.01437136,0.1157051,0.1287796,5.470886E-07,0.0002685609
22,0.01523099,0.1192218,0.1342341,5.461911E-07,0.0002682411
23,0.01600804,0.1229039,0.13942,5.417089E-07,0.000265934
24,0.01666874,0.1267062,0.144177,5.341576E-07,0.0002618395
25,0.01748409,0.132819,0.1509257,4.810974E-07,0.0002351807
26,0.0174247,0.13461,0.1494537,4.577597E-07,0.000222612
27,0.01745178,0.1390878,0.1499523,4.491516E-07,0.000217231
28,0.01703431,0.1406521,0.1478481,4.346797E-07,0.000209595
29,0.01648301,0.1409551,0.1446292,4.184546E-07,0.0002014585
30,0.0158651,0.140736,0.1409418,4.018905E-07,0.0001932552
31,0.01525953,0.1405405,0.1372611,3.860441E-07,0.0001853184
32,0.01498807,0.1395287,0.1337653,3.705775E-07,0.0001775301
33,0.01477431,0.1389661,0.130691,3.559163E-07,0.0001699301
34,0.01464223,0.1388503,0.1281909,3.420681E-07,0.0001626204
35,0.01460712,0.1391638,0.126352,3.289492E-07,0.0001556239
36,0.01467928,0.1398873,0.1252161,3.165554E-07,0.0001489681
37,0.01488177,0.1411742,0.1249417,2.754538E-07,0.0001289912
38,0.01522216,0.1437092,0.1262857,2.654139E-07,0.0001235774
39,0.01574395,0.1471633,0.1287702,2.560596E-07,0.0001184007
40,0.0164623,0.1516296,0.1324212,2.477555E-07,0.0001136729
41,0.01735111,0.1567738,0.1369863,2.401521E-07,0.0001092789
42,0.01837694,0.1622999,0.142242,2.329507E-07,0.0001051201
43,0.01932563,0.1664252,0.1466395,2.238387E-07,0.0001001849
44,0.02003375,0.1741167,0.1528999,2.206744E-07,9.795455E-05
45,0.02074777,0.1814876,0.1595237,2.172317E-07,9.57045E-05
46,0.02145052,0.1885231,0.1664151,2.133222E-07,9.333719E-05
47,0.02212021,0.1951998,0.1734383,2.088177E-07,9.078066E-05
48,0.02272383,0.201565,0.1804357,2.036609E-07,8.799537E-05
49,0.02325439,0.2078238,0.1873854,1.805859E-07,7.757969E-05
50,0.02374134,0.2141251,0.1958719,1.742742E-07,7.43799E-05
51,0.02423625,0.2211564,0.2044014,1.668823E-07,7.070322E-05
52,0.02472831,0.2289972,0.2129249,1.589327E-07,6.679482E-05
53,0.02515713,0.2371589,0.2209678,1.504854E-07,6.270713E-05
54,0.02549222,0.2452908,0.2281882,1.416807E-07,5.852267E-05
55,0.02591458,0.2550607,0.2361608,1.337068E-07,5.474604E-05
56,0.02600408,0.2648256,0.2390196,1.227211E-07,4.981585E-05
57,0.02600724,0.2744677,0.2410306,1.123603E-07,4.523614E-05
58,0.02592566,0.2836553,0.2422334,1.025462E-07,4.096697E-05
59,0.02576775,0.2922257,0.2427506,9.328316E-08,3.700007E-05
60,0.02554273,0.3001148,0.2427302,8.460882E-08,3.333917E-05
61,0.02546212,0.3096307,0.2442001,7.238886E-08,2.829335E-05
62,0.02510411,0.314578,0.2428055,6.489971E-08,2.520733E-05
63,0.02501749,0.3229004,0.2442867,5.882285E-08,2.272048E-05
