EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of Pseudocalanus sp."

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03717318,0.4731519,0.299258,0.1904169
1975,0.03672298,0.4583569,0.313118,0.1918021
1976,0.02963156,0.4926195,0.3195553,0.1581937
1977,0.03035833,0.4760119,0.3269668,0.1666631
1978,0.03215774,0.4616023,0.3284785,0.1777615
1979,0.0332525,0.4562207,0.3261681,0.1843586
1980,0.02915877,0.4810739,0.3259074,0.1638599
1981,0.02850004,0.477499,0.3308637,0.1631373
1982,0.02717162,0.4816817,0.3337063,0.1574404
1983,0.02933912,0.4679008,0.3309373,0.1718228
1984,0.02891231,0.4715985,0.3301133,0.1693759
1985,0.03466892,0.4191286,0.3481675,0.198035
1986,0.02973717,0.471163,0.3281913,0.1709086
1987,0.0475135,0.3361878,0.3521388,0.2641599
1988,0.04365578,0.4032901,0.314533,0.2385212
1989,0.04004249,0.4336168,0.3062774,0.2200633
1990,0.03740478,0.444137,0.3140477,0.2044105
1991,0.04600732,0.385251,0.3231274,0.2456142
1992,0.03960302,0.4440296,0.3048949,0.2114725
1993,0.03987308,0.4320849,0.3152647,0.2127773
1994,0.0367002,0.4472538,0.3207059,0.1953401
1995,0.03539689,0.4584627,0.3149308,0.1912096
1996,0.04276085,0.3992089,0.3315797,0.2264505
1997,0.04752045,0.3874943,0.3167924,0.2481928
1998,0.04007797,0.4445966,0.3039173,0.2114081
1999,0.03208816,0.4831677,0.3112534,0.1734908
2000,0.04316191,0.3931689,0.3335622,0.2301069
2001,0.0453115,0.4019747,0.3147802,0.2379336
2002,0.04645519,0.4019103,0.3089361,0.2426984
2003,0.03307487,0.4747903,0.3172602,0.1748746
2004,0.04153982,0.403773,0.3351225,0.2195647
2005,0.04509307,0.3975667,0.3226008,0.2347395
