EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Small Cod"

Year,"AdCod","SealJuv","SealAd",
1974,0.01701799,3.273804E-06,0.00203851
1975,0.01715343,1.65345E-06,0.001055088
1976,0.0176424,1.305175E-06,0.000814606
1977,0.02035917,1.365405E-06,0.0007984063
1978,0.02722128,1.473425E-06,0.000787382
1979,0.03668991,1.667605E-06,0.0008287011
1980,0.04280594,1.306417E-06,0.0006385273
1981,0.0389757,9.041538E-07,0.0004444466
1982,0.03670571,4.490918E-07,0.0002251449
1983,0.03661806,4.23182E-07,0.0002091518
1984,0.03335881,8.115817E-07,0.0004029621
1985,0.03657101,1.388338E-06,0.0006730836
1986,0.04331371,2.406244E-06,0.001165923
1987,0.04588838,2.503622E-06,0.001190405
1988,0.05501428,2.15579E-06,0.00101576
1989,0.03966292,2.0427E-06,0.0009850775
1990,0.02482428,1.20354E-06,0.000647131
1991,0.01779486,1.966399E-06,0.001139017
1992,0.01601677,5.309319E-06,0.003073866
1993,0.01830768,6.081351E-06,0.003500624
1994,0.02259057,6.557188E-06,0.003611238
1995,0.02446212,6.310092E-06,0.003317959
1996,0.02484198,8.694195E-06,0.004422709
1997,0.028569,1.422006E-05,0.007095333
1998,0.02940225,1.211117E-05,0.006191017
1999,0.02212594,8.47375E-06,0.004911455
2000,0.01594862,7.742471E-06,0.005300114
2001,0.01746941,8.724453E-06,0.005832706
2002,0.01467905,9.039175E-06,0.006639429
2003,0.01071351,4.427142E-06,0.003745915
2004,0.007246905,1.430554E-06,0.001346548
2005,0.006287673,1.439219E-05,0.0108197
2006,0.007390427,1.981004E-05,0.01364813
2007,0.01158859,8.749087E-06,0.006313158
2008,0.01151559,8.582437E-06,0.006768866
2009,0.01173683,6.82268E-06,0.004922551
2010,0.01337961,2.191496E-05,0.01374978
2011,0.02103125,4.373923E-05,0.02462338
2012,0.02562568,3.192631E-05,0.01766062
2013,0.02112197,2.528319E-05,0.01480005
2014,0.01752312,2.059513E-06,3.338136E-07
2015,0.01712439,5.588183E-06,8.614295E-07
2016,0.01414292,6.660499E-06,1.008087E-06
2017,0.01262834,5.18275E-06,8.090087E-07
2018,0.01231061,6.67952E-06,1.055086E-06
2019,0.01103925,5.23812E-06,8.432867E-07
2020,0.007732822,2.317923E-06,3.905566E-07
2021,0.005935684,1.43062E-06,2.444891E-07
2022,0.005653678,1.172632E-06,2.021823E-07
2023,0.005178358,1.181839E-06,2.060655E-07
2024,0.005117679,8.119184E-07,1.442939E-07
2025,0.005098002,3.546182E-07,6.339167E-08
2026,0.004064273,5.261092E-07,9.489897E-08
2027,0.003488163,7.647125E-07,1.368508E-07
2028,0.003722489,1.085362E-06,1.898525E-07
2029,0.00481537,1.818945E-06,3.156144E-07
2030,0.006756672,1.397833E-06,2.408867E-07
2031,0.00733043,8.575442E-07,1.482771E-07
2032,0.004916486,1.327129E-06,2.290675E-07
2033,0.004480992,2.315584E-06,3.965093E-07
2034,0.006546579,2.033942E-06,3.498222E-07
2035,0.007321374,8.885892E-07,1.537912E-07
2036,0.006146443,1.013397E-06,1.740076E-07
2037,0.005029044,2.388208E-06,3.883327E-07
2038,0.006145765,4.360122E-06,6.772325E-07
2039,0.008227129,4.275527E-06,6.545306E-07
2040,0.01071849,3.32029E-06,5.175537E-07
2041,0.01185307,4.147658E-06,6.4645E-07
2042,0.01277081,3.18286E-06,5.017188E-07
2043,0.01114357,1.695218E-06,2.763891E-07
2044,0.008395412,1.991431E-06,3.283805E-07
2045,0.007519901,1.729407E-06,2.818605E-07
2046,0.006714689,2.806257E-06,4.437419E-07
2047,0.008009441,6.290732E-06,9.442794E-07
2048,0.01065723,3.910383E-06,5.86154E-07
2049,0.01099428,3.060306E-06,4.806261E-07
2050,0.01214939,5.99108E-06,8.987179E-07
2051,0.01289619,4.939061E-06,7.402465E-07
2052,0.01035745,2.450879E-06,3.861704E-07
2053,0.01005212,3.112964E-06,4.713401E-07
2054,0.01007072,5.444783E-06,7.639305E-07
2055,0.01300878,6.778262E-06,9.415189E-07
2056,0.01649953,7.049724E-06,9.913925E-07
2057,0.01673743,4.149428E-06,6.077399E-07
2058,0.01238188,3.696005E-06,5.499256E-07
2059,0.009469825,6.889635E-06,9.885146E-07
2060,0.01104778,6.824309E-06,9.687864E-07
2061,0.01159671,4.1622E-06,6.137578E-07
2062,0.01118845,3.851113E-06,5.802937E-07
2063,0.01164519,4.985372E-06,7.118593E-07
2064,0.01291703,6.532366E-06,9.211669E-07
2065,0.01369374,6.082166E-06,8.601883E-07
2066,0.0138806,3.595486E-06,5.143229E-07
2067,0.01129198,4.515083E-06,6.616571E-07
2068,0.01427981,7.146122E-06,1.006709E-06
2069,0.0169746,5.735867E-06,8.04143E-07
2070,0.01415503,4.859977E-06,7.090368E-07
2071,0.01196952,4.103121E-06,6.020166E-07
2072,0.0123987,4.552399E-06,6.395185E-07
2073,0.01174099,4.596348E-06,6.336418E-07
2074,0.01377801,4.387445E-06,6.17073E-07
2075,0.01734574,6.410437E-06,8.889502E-07
2076,0.02100613,6.347576E-06,8.614261E-07
2077,0.01782611,5.270531E-06,7.329571E-07
2078,0.01451284,4.934509E-06,7.157087E-07
