EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3416933,0.2886024,0.1891644,0.1800694,0.0004705535
2,0.3482672,0.2841473,0.180382,0.186754,0.0004494753
3,0.3504935,0.2783198,0.1777553,0.1929758,0.000455589
4,0.3508407,0.2745149,0.1778672,0.1963002,0.0004768955
5,0.3503381,0.2715918,0.179495,0.1980676,0.0005075196
6,0.3492338,0.2692107,0.1817131,0.1992999,0.0005424768
7,0.3476537,0.2672598,0.1839657,0.2005426,0.0005779998
8,0.345695,0.265645,0.185981,0.2020675,0.0006114299
9,0.343424,0.2642711,0.1876572,0.2040067,0.0006409563
10,0.3408805,0.263051,0.188981,0.2064222,0.0006653713
11,0.3380892,0.2619119,0.1899772,0.2093378,0.0006838778
12,0.3350733,0.2607949,0.1906819,0.2127539,0.0006959518
13,0.34223,0.2583334,0.1877509,0.2109975,0.0006882317
14,0.3362069,0.2574781,0.19012,0.2154983,0.0006967136
15,0.3322331,0.256806,0.1906996,0.2195713,0.0006899874
16,0.3288542,0.2554791,0.1907574,0.2242354,0.0006737926
17,0.3258283,0.2537414,0.1904924,0.229288,0.0006498789
18,0.3232093,0.2518363,0.1899556,0.234379,0.0006197289
19,0.3211083,0.2500157,0.1891461,0.239145,0.0005849206
20,0.319571,0.248781,0.1879573,0.2431439,0.0005468852
21,0.3185755,0.2487274,0.1862569,0.2459331,0.0005070795
22,0.3180169,0.2504242,0.1839456,0.2471462,0.0004670407
23,0.3177346,0.2542513,0.1810066,0.246579,0.0004283689
24,0.3176012,0.2601646,0.1775576,0.244284,0.0003926795
25,0.2380597,0.26935,0.1996188,0.2925477,0.0004236828
26,0.2625619,0.2737002,0.1828409,0.28053,0.0003670058
27,0.2669874,0.2787004,0.1768901,0.277069,0.0003530545
28,0.270396,0.2869774,0.1723362,0.2699394,0.0003510094
29,0.2742392,0.29135,0.1702375,0.2638124,0.0003608055
30,0.278369,0.2916876,0.1700142,0.2595498,0.0003793486
31,0.2821794,0.2898529,0.1708087,0.2567559,0.0004030893
32,0.2852545,0.2876839,0.1718478,0.2547852,0.0004285468
33,0.2874957,0.2853884,0.1729837,0.2536781,0.0004540928
34,0.2888957,0.2833683,0.1740046,0.2532534,0.0004779854
35,0.2895393,0.281693,0.1748276,0.2534411,0.0004990316
36,0.289532,0.2803112,0.1754304,0.25421,0.000516427
37,0.2883648,0.2812726,0.1764547,0.2533773,0.0005306398
38,0.284924,0.2810585,0.178639,0.2548325,0.0005460684
39,0.2822921,0.2807747,0.1794172,0.2569656,0.0005504438
40,0.279859,0.2802824,0.179499,0.2598128,0.0005466589
41,0.2774936,0.2798052,0.1791454,0.2630192,0.0005365404
42,0.275208,0.279474,0.1785127,0.2662834,0.0005218071
43,0.2730548,0.2793608,0.1777012,0.2693791,0.0005040348
44,0.2711406,0.2789462,0.1771201,0.2723078,0.0004852752
45,0.2694177,0.2791502,0.1763867,0.2745797,0.0004657466
46,0.2679644,0.2799452,0.1755176,0.2761263,0.0004464342
47,0.2668402,0.2813192,0.1745254,0.2768872,0.0004280837
48,0.2660931,0.2832029,0.1734384,0.2768544,0.0004113099
49,0.2656956,0.2900134,0.1716089,0.2722934,0.0003887971
50,0.2632295,0.2931138,0.1724719,0.2708076,0.0003772973
51,0.2626613,0.2953549,0.1724628,0.2691566,0.0003643902
52,0.2630394,0.2971739,0.1720314,0.2674034,0.0003520501
53,0.2641016,0.2990354,0.1712964,0.2652254,0.000341131
54,0.2657775,0.3008488,0.1704402,0.2626011,0.0003324911
55,0.2680259,0.3023398,0.1696402,0.2596673,0.0003267771
56,0.2707659,0.303656,0.1687926,0.2564615,0.0003240108
57,0.2739105,0.3041463,0.1682365,0.2533821,0.000324641
58,0.2772435,0.3040041,0.1679548,0.2504692,0.0003283631
59,0.2805695,0.3033983,0.1679195,0.2477778,0.0003347798
60,0.2837315,0.3024903,0.1680886,0.2453463,0.0003433943
61,0.2583606,0.3106692,0.1763932,0.254206,0.0003709999
62,0.2577043,0.3120404,0.1775855,0.2522891,0.0003807744
63,0.2582423,0.3111456,0.1788372,0.2513839,0.000390876
64,0.2593454,0.3105244,0.17951,0.2502211,0.0003990217
65,0.2607475,0.3100168,0.1798884,0.2489414,0.0004059564
66,0.2623196,0.3094819,0.1801486,0.2476376,0.0004122887
67,0.2639747,0.3088742,0.1803772,0.2463554,0.0004183953
68,0.2656454,0.3078578,0.1808646,0.2452072,0.0004249705
69,0.267214,0.3068527,0.1814156,0.2440859,0.000431791
70,0.268676,0.3057875,0.1820409,0.2430567,0.0004389279
71,0.2700049,0.3046716,0.1827326,0.2421446,0.0004463091
72,0.2711783,0.303526,0.1834791,0.2413627,0.0004538115
73,0.2454145,0.3071609,0.1905587,0.2564,0.0004658318
74,0.2430644,0.3080632,0.1888249,0.2595911,0.0004563783
75,0.2452163,0.3042723,0.1887812,0.261271,0.0004592668
76,0.2479245,0.3010661,0.1892232,0.2613184,0.0004678686
77,0.2499925,0.2983987,0.1901027,0.2610262,0.0004798455
78,0.2510851,0.2961023,0.1912665,0.2610529,0.0004930912
79,0.2511693,0.2941245,0.1925464,0.261654,0.0005058466
80,0.2503315,0.292423,0.1938072,0.2629215,0.0005167204
81,0.2486617,0.2909705,0.1949847,0.2648584,0.0005247851
82,0.2462543,0.2897585,0.1960309,0.2674269,0.000529399
83,0.2432028,0.2887762,0.1969173,0.2705736,0.0005301855
84,0.2395988,0.2880175,0.1976263,0.2742305,0.0005269856
85,0.2767706,0.2766792,0.1856492,0.2604099,0.0004911063
86,0.2784724,0.2724293,0.1852953,0.263315,0.0004880626
87,0.2758488,0.273157,0.1846097,0.2659057,0.0004787258
88,0.2725681,0.2729255,0.184385,0.2696542,0.0004672962
89,0.2687273,0.2721291,0.1842963,0.2743942,0.0004529842
90,0.2644052,0.2711072,0.1841313,0.2799212,0.0004351133
91,0.2597466,0.2699914,0.1838003,0.2860482,0.0004135125
92,0.2549451,0.2687356,0.1833927,0.292538,0.0003884489
93,0.2501658,0.2675488,0.1828073,0.2991173,0.0003606501
94,0.2456051,0.2666482,0.1820088,0.3054068,0.0003310866
95,0.2414343,0.2663651,0.1809604,0.3109393,0.0003008865
96,0.2377837,0.2671588,0.179609,0.3151774,0.000271217
97,0.2455222,0.2667957,0.174034,0.3134145,0.0002334718
98,0.245154,0.2690871,0.1712004,0.3143525,0.0002059761
99,0.2451141,0.2765208,0.1677332,0.3104481,0.000183928
100,0.2457256,0.2850786,0.1645559,0.3044715,0.0001683449
101,0.2474068,0.2926733,0.1620079,0.2977531,0.0001588989
102,0.2503381,0.2980566,0.16029,0.2911601,0.0001551995
103,0.2544015,0.3008525,0.1594463,0.2851428,0.0001568847
104,0.2592062,0.30164,0.1592245,0.2797658,0.000163545
105,0.2643311,0.3007029,0.1596451,0.275146,0.0001749086
106,0.2692894,0.2987304,0.160548,0.2712416,0.0001905192
107,0.2737117,0.2962613,0.1617872,0.2680301,0.0002097612
108,0.277378,0.2936476,0.1632379,0.2655045,0.0002318297
109,0.3006512,0.2864922,0.1597775,0.2528246,0.0002544157
110,0.2974625,0.2856562,0.1642189,0.2523716,0.0002908366
111,0.296369,0.2848527,0.1667717,0.2516867,0.0003198952
112,0.2957611,0.2833659,0.1686456,0.2518833,0.0003441158
113,0.2951792,0.2819206,0.1699949,0.2525415,0.0003638488
114,0.2945501,0.2806928,0.1709734,0.2534039,0.000379718
115,0.2938887,0.2796745,0.171711,0.2543334,0.0003924542
116,0.293171,0.2792805,0.1718804,0.255266,0.0004021269
117,0.2925366,0.2789406,0.171886,0.2562274,0.0004095419
118,0.2919504,0.2787052,0.1717893,0.2571399,0.0004150987
119,0.291408,0.2785939,0.1716203,0.2579586,0.0004191338
120,0.2909159,0.2786128,0.1713943,0.2586551,0.0004219225
121,0.2750189,0.2814895,0.1756493,0.2674054,0.00043692
122,0.2764446,0.2819647,0.1739764,0.2671809,0.0004333497
123,0.2764697,0.2817396,0.1734281,0.267929,0.0004336558
124,0.2762844,0.2821755,0.1729065,0.2681997,0.0004339621
125,0.2760914,0.2827874,0.1724414,0.2682457,0.0004341892
126,0.2759298,0.2833805,0.1720322,0.2682232,0.0004342296
127,0.2757973,0.2839155,0.1716569,0.2681964,0.0004339273
128,0.2756737,0.2843665,0.1713935,0.2681329,0.0004334708
129,0.2755585,0.2847791,0.1711537,0.2680759,0.0004327531
130,0.2754594,0.2851427,0.1709254,0.2680408,0.0004317288
131,0.2753748,0.2854633,0.1707015,0.2680301,0.0004303781
132,0.2753012,0.285752,0.1704763,0.2680418,0.0004287038
133,0.1681994,0.3187094,0.2027244,0.3098563,0.00051044
134,0.1461583,0.3338747,0.2106344,0.3088194,0.0005132923
135,0.1214251,0.339222,0.2203326,0.3185075,0.0005127455
136,0.100072,0.3453369,0.2263881,0.3277107,0.0004923453
137,0.08232278,0.3535045,0.2292957,0.3344192,0.000457834
138,0.06845631,0.3639753,0.2297015,0.3374503,0.000416641
139,0.05865259,0.3760633,0.2283813,0.3365269,0.0003757869
140,0.05291596,0.387568,0.2266324,0.3325426,0.0003408655
141,0.05121983,0.3973714,0.2248809,0.3262132,0.0003147415
142,0.05374354,0.4037428,0.2236742,0.3185407,0.0002988751
143,0.06081828,0.4060426,0.2229884,0.3098576,0.0002930266
144,0.0727261,0.4043458,0.2224699,0.300162,0.0002961503
145,0.112629,0.3853658,0.2113298,0.2903833,0.0002920948
146,0.1576259,0.3651001,0.1998392,0.2771363,0.0002983612
147,0.1983565,0.3444617,0.1930573,0.2638013,0.0003232249
148,0.227805,0.3285623,0.1904083,0.2528622,0.0003620964
149,0.2462636,0.31725,0.1908073,0.245269,0.0004101598
150,0.2569216,0.3093159,0.1929044,0.2403959,0.0004621852
151,0.2627691,0.3036114,0.1957102,0.2373953,0.0005139664
152,0.2657776,0.2992944,0.1986779,0.2356869,0.0005631552
153,0.2670494,0.2958193,0.2015909,0.2349319,0.0006084271
154,0.2671707,0.2928712,0.204369,0.2349398,0.0006492349
155,0.2664343,0.290262,0.2069997,0.2356185,0.000685477
156,0.2649732,0.2878925,0.2094895,0.2369276,0.0007172206
157,0.2327806,0.3002962,0.2278323,0.2382755,0.0008154535
158,0.2047381,0.3055673,0.2543443,0.2344039,0.0009463535
159,0.1732674,0.3174149,0.2740868,0.2341962,0.00103473
160,0.1406661,0.3305126,0.2895381,0.2382005,0.001082724
161,0.108346,0.3429563,0.3017194,0.2458887,0.001089546
162,0.07813711,0.3542585,0.3105698,0.2559813,0.001053251
163,0.05222724,0.3649815,0.3153949,0.266422,0.0009744031
164,0.03235519,0.3764528,0.315592,0.2747398,0.0008603367
165,0.01891512,0.3904438,0.3110754,0.2788395,0.0007260992
166,0.01084321,0.4075456,0.3030554,0.2779644,0.0005913663
167,0.006405585,0.4261333,0.293905,0.2730824,0.0004736074
168,0.004088358,0.443212,0.2861982,0.2661191,0.0003824197
169,0.02079158,0.4708022,0.2564363,0.2516857,0.0002842547
170,0.1044975,0.4283842,0.2317054,0.235184,0.0002290162
171,0.2191211,0.370401,0.2037095,0.2065678,0.0002006745
172,0.2879069,0.3356752,0.1898584,0.1863546,0.0002049322
173,0.3244821,0.3152046,0.1861703,0.1739087,0.0002343736
174,0.3419645,0.3022067,0.1885198,0.1670261,0.0002828192
175,0.3492201,0.2933471,0.1936122,0.1634766,0.0003439722
