EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of AdHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids","macrozoobenthos","JuvSprat",
1974,0.1750222,0.04086129,0.3464145,0.0575742,0.1771368,0.03601413,0.002539969
1975,0.1527279,0.03549068,0.3259918,0.06271749,0.1685946,0.04514535,0.005269043
1976,0.1506342,0.04596098,0.354987,0.08212841,0.14149,0.0456696,0.00500884
1977,0.1426511,0.04323982,0.3406638,0.07902095,0.1605003,0.04833002,0.003643781
1978,0.1492201,0.04927301,0.3485636,0.08207279,0.1185455,0.05744219,0.004384547
1979,0.1418934,0.04940577,0.3599389,0.07607969,0.1388444,0.05351302,0.002443459
1980,0.127896,0.04573408,0.3699107,0.0779966,0.15993,0.04586973,0.002094123
1981,0.134272,0.04147498,0.3507571,0.08410311,0.1302893,0.05486779,0.003390501
1982,0.1534979,0.05166054,0.3624488,0.09876547,0.06907017,0.06569124,0.003762241
1983,0.163891,0.04658979,0.3489389,0.08090136,0.1267412,0.05894806,0.002972758
1984,0.1480293,0.04528194,0.3428847,0.08219706,0.1447458,0.0606555,0.00390244
1985,0.04110513,0.05271013,0.3946163,0.08788934,0.1187957,0.08496121,0.003769718
1986,0.1227193,0.05055814,0.3928304,0.07578413,0.1591885,0.05124332,0.0009406527
1987,0.03233689,0.03699651,0.3668517,0.05031765,0.1777266,0.0769682,0.002415577
1988,0.1456958,0.04931279,0.3913413,0.05305569,0.1167082,0.06212332,0.001036251
1989,0.1447833,0.03256366,0.3426166,0.043128,0.222906,0.04170261,0.001312518
1990,0.1408799,0.03561715,0.3238908,0.05724904,0.1747252,0.05656852,0.003554319
1991,0.1450844,0.04726139,0.3431706,0.05715328,0.1109595,0.08016663,0.003585301
1992,0.1802671,0.04509518,0.3383676,0.05604373,0.1722051,0.05402013,0.001678766
1993,0.1252726,0.03550111,0.318714,0.0522882,0.227858,0.05151887,0.003484749
1994,0.1089249,0.0403865,0.3436913,0.06228033,0.1928618,0.0543573,0.003856336
1995,0.1584707,0.03948681,0.33098,0.05911466,0.185289,0.0473006,0.002492169
1996,0.07461628,0.04181477,0.3652749,0.0599229,0.1684049,0.06788673,0.004003184
1997,0.1239622,0.04631541,0.3772385,0.05052763,0.1633223,0.06025174,0.001865391
1998,0.1440243,0.03695311,0.3487041,0.04734037,0.2235479,0.04078201,0.001532233
1999,0.1337718,0.0314549,0.3228407,0.05252886,0.2516551,0.03459744,0.00291473
2000,0.08227888,0.03094896,0.306389,0.04808249,0.2207795,0.0609044,0.005688244
2001,0.1457154,0.04842192,0.3603876,0.05327799,0.1433794,0.06373189,0.002431383
2002,0.1289925,0.03911133,0.3413747,0.04491717,0.2168538,0.05242284,0.001745133
2003,0.08761451,0.03600905,0.3521023,0.06123296,0.2487242,0.04340471,0.004082512
2004,0.07439093,0.03274318,0.3182395,0.05282581,0.2235358,0.06060248,0.00632583
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689205,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381316,0.001354275
2007,0.1334363,0.03717445,0.3255782,0.0435788,0.192864,0.05694315,0.004068844
2008,0.1552938,0.04016374,0.3372872,0.05586639,0.1750765,0.0484115,0.00403008
2009,0.1358955,0.03882601,0.3337601,0.06279863,0.1605395,0.05520744,0.004928017
2010,0.07849216,0.05308493,0.3950528,0.06646232,0.088629,0.07878715,0.005111367
2011,0.04717444,0.05837774,0.4612049,0.06141961,0.1150798,0.06561729,0.00144248
2012,0.1420777,0.04198459,0.3664217,0.0449921,0.182871,0.04676159,0.001406671
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853404,0.04313121,0.003633449
2014,0.1129022,0.03834754,0.3196459,0.04628302,0.1188455,0.07407207,0.005384467
2015,0.1686421,0.05424223,0.376283,0.0411246,0.08083792,0.06954601,0.001623151
2016,0.1512511,0.0422171,0.3602744,0.03939429,0.1726558,0.05024942,0.001096409
2017,0.1085756,0.03884464,0.3460709,0.03418651,0.1698097,0.0620279,0.003110092
2018,0.1335217,0.04618967,0.3687988,0.02910478,0.1358214,0.06355888,0.001841339
2019,0.1242851,0.04036029,0.3679846,0.03437414,0.2023511,0.04603194,0.001065153
2020,0.1189354,0.03589526,0.3378705,0.03261483,0.2086314,0.0477089,0.002238954
2021,0.1431897,0.04228544,0.3505907,0.04016159,0.1631584,0.04925412,0.002332659
2022,0.1483903,0.04132196,0.3453903,0.03789656,0.1723139,0.04804552,0.002072653
2023,0.1530279,0.04461623,0.3543787,0.04152475,0.1507825,0.04966997,0.002500938
2024,0.1565714,0.04336956,0.3508313,0.04582122,0.1640187,0.04490261,0.002585193
2025,0.1326533,0.04360992,0.3452403,0.04294136,0.1471789,0.05543865,0.003818209
2026,0.1555624,0.04913454,0.360387,0.04369314,0.1289773,0.05375065,0.002767826
2027,0.1496962,0.04291479,0.343761,0.04290881,0.1757717,0.04589334,0.00224288
2028,0.1319366,0.04303858,0.3420072,0.04469678,0.1550229,0.05268511,0.00351095
2029,0.1487618,0.04532063,0.3478626,0.04582263,0.1537257,0.04937109,0.002474429
2030,0.133395,0.04405845,0.3454121,0.03893368,0.1505564,0.05493942,0.002710813
2031,0.1474474,0.04701722,0.362231,0.04275076,0.1424714,0.05037219,0.002328822
2032,0.1420097,0.04253309,0.3499351,0.04095654,0.1630953,0.04747949,0.002577789
2033,0.1320532,0.04475145,0.3583436,0.04462668,0.1488867,0.05035267,0.002933257
2034,0.1488264,0.04265907,0.3475901,0.04450458,0.1708814,0.0445962,0.002290942
