EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.211588,4.640793,4.551003,20.7004,2.443636
1975,60.62764,6.948624,4.612756,4.495679,20.08311,2.200179
1976,66.51775,5.708764,4.567277,4.514892,22.50189,2.172601
1977,66.33866,5.651085,4.55701,4.523482,22.29688,2.304072
1978,65.1847,5.493615,4.561871,4.507547,21.63587,1.824973
1979,64.21514,5.08784,4.538675,4.521301,21.78047,2.086154
1980,67.32479,4.599814,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49767,5.286536,4.54893,4.504127,23.19135,1.270601
1983,67.40176,6.193778,4.589751,4.523878,22.82439,2.053311
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332089,4.510005,4.569367,23.48367,2.436386
1987,57.66996,1.241328,4.21197,4.462736,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28613,1.864883
1989,57.93261,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31272,6.594939,4.600247,4.483282,20.18254,2.38606
1991,56.04199,5.801581,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476559,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53764,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923775,4.624284,4.513485,21.13105,2.554871
1996,58.62292,2.96175,4.413913,4.46504,18.38351,2.099125
1997,54.84596,4.803474,4.52886,4.498864,17.7801,2.178821
1998,57.90022,6.336371,4.588521,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594732,4.57298,22.41084,2.960819
2000,58.45805,4.338161,4.470708,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490199,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.34972
2005,56.73198,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.136,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73124,6.590567,4.609881,4.527729,19.85184,2.178653
2009,60.23771,5.848883,4.562019,4.488122,19.74761,2.019875
2010,57.22021,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519364,17.95829,1.410428
2012,53.61663,5.968647,4.580956,4.531549,17.98212,2.26225
2013,60.76762,5.18268,4.520792,4.538169,20.84361,2.344242
2014,53.49077,5.245376,4.535409,4.38869,14.69233,1.629127
2015,48.29761,6.031629,4.599018,4.448685,13.85232,1.235241
2016,49.60458,6.263029,4.594176,4.500257,15.78563,2.340237
2017,47.35049,4.951021,4.526811,4.428201,12.7211,2.22228
2018,44.19913,5.490102,4.569622,4.430906,10.91793,1.961576
2019,47.82622,5.327921,4.548302,4.497262,14.40251,2.826655
2020,47.10097,5.824127,4.569077,4.457283,13.45492,2.794392
2021,49.15371,6.11352,4.592642,4.458435,14.68699,2.423733
2022,48.01517,6.499104,4.607171,4.452586,14.27943,2.366568
2023,48.76903,6.193199,4.594475,4.44973,14.64628,2.05768
2024,51.11548,6.371614,4.600694,4.471089,16.26487,2.233211
2025,49.31295,5.513565,4.558548,4.41049,14.05991,1.907554
2026,48.9805,5.926538,4.588593,4.433542,14.37598,1.850906
2027,49.9306,6.275256,4.597758,4.457376,15.43176,2.397699
2028,50.16653,5.551623,4.562405,4.418553,14.61919,2.197583
2029,50.63166,6.064304,4.592725,4.443467,15.37823,2.345285
2030,47.69692,5.607898,4.567056,4.408763,13.20034,2.068488
2031,49.02095,5.740838,4.577507,4.44605,14.56063,2.126918
2032,48.84647,5.96417,4.580267,4.445674,14.59082,2.238987
2033,49.91566,5.310399,4.552235,4.437562,14.78311,2.205502
2034,50.7171,6.261941,4.597379,4.461454,15.80824,2.499421
2035,50.09054,5.734146,4.569659,4.423101,14.70174,2.48085
2036,49.57386,5.493226,4.566108,4.426201,14.44331,2.265806
2037,48.07295,5.416676,4.559255,4.433553,13.82543,2.484171
2038,48.73104,6.099283,4.591454,4.45367,14.67619,2.730275
2039,51.23027,6.194702,4.590368,4.474582,16.39893,2.677549
2040,50.70444,5.940844,4.578598,4.43749,15.45311,2.421299
2041,49.02636,6.023714,4.588657,4.435895,14.60323,2.447474
2042,49.88255,6.172001,4.59144,4.466424,15.65267,2.724761
2043,48.80669,5.6646,4.565318,4.427675,14.27945,2.581024
2044,48.55468,5.732872,4.575972,4.433053,14.21951,2.4106
2045,50.96594,6.460653,4.605697,4.473997,16.35131,2.820824
2046,47.93764,4.221936,4.496355,4.375715,12.46699,2.329268
2047,50.14381,6.176567,4.600269,4.480235,15.7948,2.676819
2048,50.91145,6.53731,4.600863,4.481912,16.48558,2.967699
2049,49.80299,5.35303,4.553813,4.394468,14.07626,2.261131
2050,46.88975,5.981383,4.587867,4.445934,13.52998,2.48794
2051,50.63196,6.295347,4.594161,4.4995,16.54673,2.981631
2052,50.2047,6.042848,4.577567,4.439783,15.18653,2.74144
2053,49.05777,5.871581,4.584457,4.424935,14.27542,2.438785
2054,48.70724,6.287419,4.597412,4.473726,15.1942,2.776826
2055,46.94536,5.388967,4.549945,4.448219,13.57556,2.677113
2056,46.87024,6.05467,4.586623,4.466193,13.93275,2.728916
2057,46.5088,5.870038,4.573061,4.463701,13.68527,2.808628
2058,45.40611,6.051909,4.587474,4.440794,12.61891,2.577589
2059,44.59135,5.794184,4.574842,4.453215,12.29207,2.572367
2060,47.31111,6.753273,4.617993,4.496168,14.89343,2.869465
2061,48.55342,6.342838,4.592836,4.476435,15.19605,2.799343
2062,47.88732,6.060333,4.586849,4.440391,14.10356,2.428959
2063,47.74911,6.287874,4.596508,4.473422,14.73848,2.472355
2064,45.80172,5.643626,4.56228,4.454051,13.12554,2.622575
2065,47.77702,6.568298,4.610478,4.485386,14.92516,2.791926
2066,50.10229,6.841333,4.61862,4.494142,16.4222,2.794284
2067,48.6368,5.47669,4.555422,4.428652,14.23234,2.230741
2068,46.70137,6.150822,4.593012,4.460969,13.83898,2.439602
2069,46.51465,6.373119,4.597209,4.483443,14.2461,2.733156
2070,47.95588,6.321493,4.594974,4.475191,14.81917,2.821357
2071,47.307,6.246908,4.594279,4.451265,14.01806,2.606848
2072,47.92804,6.382053,4.601611,4.470965,14.72428,2.69601
2073,51.7627,7.005898,4.628692,4.511285,17.48228,2.955474
2074,50.31542,6.118217,4.581896,4.455208,15.64105,2.626557
2075,47.27206,5.451638,4.561142,4.436986,13.55604,2.311987
2076,46.63127,6.390608,4.599954,4.490636,14.39792,2.8067
2077,47.46071,6.596134,4.606259,4.48978,14.89588,2.892709
2078,48.02294,6.017138,4.581382,4.46256,14.57907,2.656288
2079,48.90131,6.56785,4.609591,4.481272,15.4829,2.726712
2080,45.66543,5.406841,4.552064,4.435521,12.60775,2.567957
2081,47.39846,6.772179,4.622922,4.48512,14.71214,2.723186
2082,47.58328,6.620338,4.607069,4.479068,14.81835,2.876368
2083,49.54305,6.213735,4.592781,4.458484,15.33327,2.64914
2084,47.6432,6.114746,4.589686,4.438841,13.9634,2.533074
2085,47.61269,6.081251,4.589508,4.454607,14.20629,2.673997
2086,49.26906,6.397579,4.601055,4.473438,15.496,2.873614
2087,50.94673,6.006483,4.58074,4.455244,15.92138,2.783345
2088,50.06679,5.411457,4.558445,4.417597,14.63955,2.508594
2089,48.14049,5.542742,4.568259,4.427565,13.81287,2.59978
2090,49.51323,5.713944,4.571719,4.457466,15.13311,2.819292
2091,47.66077,5.342579,4.553183,4.4067,13.10754,2.580251
2092,46.60518,4.934566,4.543066,4.419975,12.53838,2.43056
2093,47.64711,5.597219,4.565091,4.471143,14.30739,2.815545
2094,47.52863,5.603402,4.561355,4.447588,13.84818,2.710981
2095,46.29204,5.257842,4.552348,4.426961,12.59962,2.459171
2096,46.78612,5.934264,4.581535,4.469396,13.82123,2.752483
2097,47.08274,5.754259,4.568187,4.45735,13.78036,2.803476
2098,46.10371,5.464369,4.561102,4.428437,12.53279,2.57313
