276,0.02292584,0.2046479,0.09370571,0.1195162,0.2478649,0.1480405,0.001342778,0.007476143
277,0.02431653,0.2105493,0.08863815,0.1221952,0.2373014,0.1507221,0.001350039,0.007846596
278,0.0262837,0.2159819,0.08328589,0.1259947,0.2259459,0.1537545,0.001339541,0.008224994
279,0.02880983,0.2221538,0.07658531,0.1305975,0.2125015,0.157751,0.001318534,0.008640615
280,0.03174036,0.2282081,0.06981432,0.1353083,0.198682,0.1620666,0.001281543,0.009065904
281,0.03496042,0.2338672,0.06352852,0.1397949,0.1850558,0.1664611,0.001231726,0.009484299
282,0.03836809,0.2390063,0.05802199,0.143862,0.1719347,0.1707919,0.001171482,0.009882765
283,0.04186999,0.2435764,0.05343641,0.1473951,0.159515,0.1749622,0.00110498,0.01025158
284,0.04536501,0.2474206,0.05030652,0.1500029,0.1484368,0.1784608,0.001137383,0.01029995
285,0.04880021,0.2506788,0.04847585,0.1518397,0.1380992,0.1816952,0.001176498,0.01029828
286,0.05211578,0.253384,0.04787425,0.1529319,0.1285655,0.1846207,0.001222941,0.01024703
287,0.05526438,0.255576,0.04840123,0.1533399,0.1198653,0.1872011,0.001277009,0.01014704
288,0.05820808,0.2572875,0.04995459,0.1531311,0.1120011,0.1894276,0.001339426,0.00999817
289,0.06208825,0.2579911,0.05266691,0.1523152,0.1049188,0.1905053,0.001407503,0.009805017
290,0.06612478,0.2560806,0.05768656,0.1526776,0.09935353,0.1908562,0.001474257,0.009486043
291,0.07066738,0.2533806,0.06253876,0.1539149,0.09344392,0.1913697,0.001546483,0.009094369
292,0.07530731,0.2505661,0.0665978,0.1554458,0.08754498,0.1922055,0.001623812,0.008650369
293,0.07969344,0.2477846,0.07012542,0.156737,0.08228169,0.1931546,0.001699318,0.008168763
294,0.08357334,0.2450211,0.07359917,0.1574621,0.07807103,0.1939554,0.001770778,0.007661963
295,0.086791,0.2422267,0.07741007,0.1574959,0.07512703,0.1943915,0.001835537,0.007140076
296,0.08930334,0.239556,0.08157043,0.1571399,0.07425701,0.1940481,0.001747422,0.007065245
297,0.09102984,0.2368024,0.08626916,0.1562059,0.07474004,0.1930433,0.001653215,0.006977591
298,0.09197902,0.2339343,0.09149056,0.1548353,0.07657584,0.1913175,0.001556787,0.006873211
299,0.09218194,0.230935,0.09714875,0.1531757,0.0797324,0.1888602,0.001460394,0.006749865
300,0.09168783,0.2278056,0.1030945,0.1513817,0.08416089,0.1857013,0.001363282,0.006612802
301,0.0917177,0.2236483,0.1097925,0.1498653,0.08987321,0.1815824,0.001259728,0.006264199
302,0.09111413,0.2175547,0.1184107,0.1493882,0.09733622,0.1763358,0.0011476,0.005895411
303,0.09077254,0.2112539,0.1252842,0.1503816,0.1048966,0.1711955,0.001034738,0.00554219
304,0.09046911,0.2055414,0.1297146,0.1525459,0.1120746,0.1665754,0.0009228056,0.00521874
305,0.08995423,0.2004271,0.132478,0.1554009,0.1189787,0.1623425,0.0008100703,0.004927636
306,0.08906446,0.1957769,0.1344068,0.1585397,0.1257893,0.158303,0.0006962683,0.004668009
307,0.08772241,0.1914617,0.1360947,0.1616687,0.1326561,0.1543162,0.0005811015,0.004437929
308,0.08586232,0.1872917,0.1390569,0.1637055,0.1405612,0.1496024,0.0005638289,0.004212957
309,0.08356196,0.1832956,0.141838,0.165848,0.1486558,0.1447978,0.0005454794,0.004002356
310,0.08088588,0.1794511,0.1443917,0.1681048,0.1569414,0.1399296,0.0005258241,0.003806395
311,0.07790976,0.1757483,0.1467346,0.1703961,0.1653947,0.1350423,0.0005049939,0.003624533
312,0.07471421,0.1721882,0.1489263,0.1725842,0.1739694,0.130195,0.0004836288,0.00345606
313,0.06960414,0.1702956,0.1496678,0.1753229,0.1828244,0.1261563,0.0004661758,0.003368082
314,0.06468219,0.1700835,0.1481668,0.1765815,0.1908929,0.1226806,0.0004511267,0.003311711
315,0.05888432,0.1701927,0.1483078,0.1745682,0.2013927,0.1187608,0.0004363567,0.003277113
316,0.05267927,0.1700824,0.1499331,0.1701397,0.2141252,0.1143489,0.0004212282,0.003255666
317,0.04653958,0.1699526,0.1517163,0.1643682,0.2281716,0.1097988,0.0004059649,0.003246923
318,0.04080181,0.1701007,0.1525613,0.1581578,0.2425464,0.1054529,0.0003906837,0.003253202
319,0.03567842,0.170784,0.1518215,0.1521882,0.2563358,0.101564,0.0003750802,0.003277801
320,0.03134781,0.1724989,0.1482275,0.1480084,0.2676195,0.09936098,0.0003918022,0.003208847
321,0.02777874,0.1749259,0.1430272,0.1449208,0.2767814,0.09795549,0.0004110498,0.003162459
322,0.02498226,0.1780023,0.1366079,0.1431555,0.2832904,0.09737691,0.0004319818,0.003136827
323,0.02295,0.181611,0.1293445,0.1428341,0.286895,0.09760984,0.0004536696,0.003128662
324,0.02167025,0.1856713,0.1213622,0.1440306,0.2875835,0.09864439,0.0004753148,0.003133655
325,0.02064796,0.1901813,0.1132586,0.1467707,0.2856411,0.1005578,0.0004961575,0.003141544
326,0.02042334,0.1942743,0.105027,0.1512462,0.2813841,0.1029806,0.00051286,0.003139838
327,0.02103517,0.1990479,0.09530342,0.1575881,0.2739583,0.1064262,0.0005285466,0.003144002
328,0.02237351,0.2040575,0.08491721,0.1652654,0.2641678,0.1106688,0.0005412133,0.003146594
329,0.02434928,0.2090783,0.07451191,0.1737643,0.2524876,0.1155538,0.0005488598,0.00314187
330,0.02686169,0.2138894,0.06465391,0.182533,0.23952,0.1208979,0.0005504531,0.003124377
331,0.02979474,0.2183109,0.05572297,0.1910703,0.2259461,0.1265077,0.0005451856,0.003089272
332,0.03293781,0.221751,0.04860081,0.1981059,0.2142872,0.1306874,0.0005456058,0.00315094
333,0.03623324,0.2246919,0.04303582,0.2040835,0.2028515,0.1348894,0.0005411447,0.003191459
334,0.03956646,0.2271167,0.03906203,0.2088313,0.191982,0.1390149,0.0005321993,0.003209779
335,0.04283986,0.229049,0.03658525,0.2123457,0.1818788,0.1429828,0.0005192902,0.003206391
336,0.04597362,0.2305214,0.03551763,0.2146818,0.1726394,0.1467177,0.000502964,0.003183393
337,0.04906224,0.2312578,0.0355314,0.2150356,0.1643854,0.1503349,0.0004830877,0.003180215
338,0.05184425,0.2321577,0.03670485,0.2143441,0.1570786,0.1538528,0.0004619437,0.003170508
339,0.05421562,0.232666,0.039256,0.2126629,0.150822,0.1569126,0.0004383965,0.003145897
340,0.05620157,0.2328111,0.04317304,0.2101722,0.145397,0.1594774,0.0004129421,0.003108243
341,0.05782382,0.2326022,0.04845228,0.2070077,0.1406574,0.1615152,0.0003855686,0.003058713
342,0.05910238,0.2320495,0.0550654,0.2032749,0.1365044,0.1630024,0.0003563898,0.002998431
343,0.06005721,0.2311698,0.06294432,0.1990643,0.1328742,0.1639277,0.0003253106,0.002928482
344,0.06075817,0.2302267,0.07193153,0.194769,0.1265159,0.1665897,0.000318852,0.002886721
345,0.06113637,0.2289076,0.08184776,0.1901217,0.1211926,0.1684794,0.000311249,0.00283469
346,0.06122169,0.2272803,0.09243927,0.1852544,0.1168806,0.1696046,0.000302458,0.002772963
347,0.06104943,0.2254179,0.1034027,0.1803198,0.1135309,0.1700146,0.0002925541,0.002702883
348,0.06065897,0.2233977,0.1144001,0.1754825,0.1110758,0.1697905,0.0002817268,0.00262625
349,0.06220296,0.2202038,0.1258304,0.1701902,0.109545,0.1691006,0.0002688495,0.002503316
350,0.06340671,0.2163211,0.1368152,0.1655498,0.109046,0.1680323,0.0002556806,0.002377148
351,0.06471543,0.2098653,0.1501365,0.1626398,0.1096078,0.1657762,0.0002391764,0.002222975
352,0.06629464,0.2039195,0.159683,0.1620541,0.1095469,0.1643191,0.0002227232,0.002070112
353,0.06791904,0.1988164,0.1652751,0.1632228,0.1092945,0.1637132,0.0002097056,0.001924926
354,0.06936547,0.1944646,0.1678094,0.1654714,0.1093077,0.1637016,0.0002003443,0.001789442
355,0.07045052,0.1906679,0.1683864,0.1682127,0.1099174,0.1639775,0.000195664,0.001663896
356,0.07104706,0.1872414,0.1669678,0.1716402,0.1120493,0.163827,0.0002058998,0.00155112
357,0.07108076,0.1840352,0.165353,0.1747442,0.1150891,0.1634878,0.0002221186,0.001446536
358,0.07052323,0.1809558,0.16396,0.1773116,0.1191426,0.1628358,0.000244818,0.001349225
359,0.06938089,0.1779455,0.1630057,0.1792231,0.124272,0.1618013,0.0002743512,0.001258383
360,0.06768639,0.1749726,0.1625629,0.1804244,0.1305045,0.1603578,0.0003109334,0.001173354
361,0.06404918,0.1728403,0.1618008,0.1817149,0.1380561,0.1593412,0.0003562873,0.001103708
362,0.06007737,0.170273,0.1622735,0.1821536,0.1464515,0.1573005,0.0004068529,0.001034807
363,0.05571181,0.1696665,0.1603272,0.1808716,0.155528,0.1558237,0.0004697145,0.0009818622
364,0.05084864,0.1691514,0.1596315,0.1774702,0.1667183,0.1535109,0.0005421548,0.0009356514
365,0.04579296,0.1685421,0.1598122,0.1726604,0.1796018,0.1504489,0.0006237597,0.0008938935
366,0.04084948,0.1680003,0.1599805,0.1672097,0.1933676,0.146988,0.000715299,0.0008560717
367,0.03625069,0.1677208,0.1594662,0.1617407,0.2071718,0.1434643,0.00081752,0.0008221215
368,0.03214459,0.1677785,0.1580264,0.1563903,0.2203553,0.1398945,0.0008183739,0.0009114326
369,0.02865765,0.1684618,0.1548952,0.1521125,0.2321413,0.1367911,0.0008218396,0.001012601
370,0.02582219,0.1697836,0.1501471,0.1491905,0.2420379,0.1342642,0.000826838,0.001126847
371,0.02363905,0.1716814,0.1441204,0.1477209,0.2497009,0.1323554,0.0008318976,0.001255227
372,0.02209652,0.1740665,0.137141,0.1477278,0.2549435,0.131084,0.0008351274,0.001398875
373,0.02059826,0.1765673,0.1293166,0.1488828,0.2570685,0.1305279,0.0008333312,0.001590452
374,0.01981949,0.1801694,0.1206944,0.1516716,0.2567806,0.1310633,0.0008293437,0.001811011
375,0.01959519,0.1842202,0.1113064,0.1555207,0.2544768,0.1322849,0.0008207823,0.002059076
376,0.01989378,0.1886237,0.1014626,0.1603158,0.2501855,0.1341624,0.0008064829,0.002336066
377,0.02068599,0.1932321,0.09148826,0.1658857,0.2440911,0.136631,0.0007845114,0.002641785
378,0.02193942,0.1978958,0.08168636,0.1720083,0.2364611,0.1396104,0.0007540523,0.002974491
379,0.0236127,0.2024773,0.0723331,0.1784163,0.2276272,0.1430073,0.0007143974,0.003330992
380,0.02565438,0.2068776,0.06386103,0.1847783,0.2162819,0.1476345,0.0007168401,0.003674444
381,0.02798419,0.2109278,0.05643843,0.190742,0.204465,0.1525937,0.0007146085,0.004025258
382,0.03052,0.2145723,0.05028916,0.1959927,0.1924358,0.157849,0.000707644,0.004377241
383,0.03317417,0.2177794,0.0454456,0.2003745,0.1804755,0.1633392,0.0006960708,0.004724513
384,0.03586234,0.2205503,0.04184646,0.2038015,0.1688406,0.1689942,0.0006803424,0.005062026
385,0.03876132,0.2227377,0.03914349,0.2062524,0.1576164,0.1745429,0.0006604693,0.005104115
386,0.04157649,0.2245276,0.0376063,0.2080444,0.1472872,0.1801887,0.000637741,0.00511173
387,0.04420907,0.2259368,0.03704129,0.2089608,0.1376261,0.1858019,0.0006121301,0.005093436
388,0.04658632,0.2269114,0.0374536,0.2089988,0.1289166,0.1912451,0.000583782,0.005050471
389,0.04864799,0.2274324,0.03884248,0.2081907,0.1213236,0.1963985,0.0005531142,0.004985026
390,0.05034536,0.2274923,0.04121227,0.2065763,0.1149641,0.2011463,0.0005204572,0.004899558
391,0.05164255,0.2270939,0.04456239,0.2042025,0.1099157,0.2053832,0.0004861342,0.004796752
392,0.05273492,0.2270902,0.04924628,0.2017472,0.1097711,0.2078175,0.0004837356,0.004445031
393,0.05332422,0.2262339,0.05485835,0.1982404,0.1105388,0.209094,0.0004795974,0.004094629
394,0.05345707,0.2247498,0.06137281,0.1939478,0.1123296,0.2093414,0.0004741044,0.003754943
395,0.05317516,0.2227845,0.06871025,0.1890587,0.1151413,0.2086518,0.0004675711,0.003431525
396,0.05252249,0.2204482,0.07673272,0.1837463,0.1189009,0.2071211,0.0004604018,0.00312714
397,0.0511565,0.2178237,0.08544741,0.1777568,0.1236642,0.2047023,0.0004529099,0.002985418
398,0.0496284,0.2134864,0.09630366,0.1725951,0.1298966,0.2008816,0.0004419244,0.002830781
399,0.04811903,0.2106335,0.1046567,0.1676556,0.1350833,0.197699,0.0004345635,0.002699838
400,0.04647267,0.2080621,0.1124409,0.1626327,0.1407393,0.1942245,0.0004282377,0.002580032
401,0.04470613,0.2055465,0.1199271,0.1576752,0.1469273,0.1903723,0.0004235941,0.002469112
402,0.04287685,0.2030937,0.126968,0.1529821,0.1534515,0.1862489,0.0004209289,0.002366855
403,0.04104715,0.2007637,0.1333299,0.1487258,0.160094,0.1819974,0.0004208621,0.002273466
404,0.03927872,0.1986653,0.1378221,0.1456031,0.1668684,0.1777145,0.000418469,0.002244011
405,0.03761522,0.1968262,0.1411525,0.1431904,0.1734284,0.1735729,0.000419486,0.002222223
406,0.03609366,0.1952844,0.1432542,0.1415133,0.1796406,0.1696607,0.0004244181,0.002208203
407,0.03474039,0.1940568,0.1441496,0.1405553,0.1853961,0.1660385,0.000433686,0.002201867
408,0.0335733,0.1931458,0.1439278,0.1402712,0.1906096,0.1627364,0.0004476353,0.002203099
409,0.03354174,0.1912464,0.1436657,0.1403233,0.1954648,0.1587955,0.0004634722,0.002222998
410,0.03373096,0.188039,0.144595,0.1416652,0.2010668,0.1547233,0.0004815186,0.00222961
411,0.03458413,0.1843092,0.1446146,0.1449342,0.2053197,0.1512211,0.0005025254,0.00222158
412,0.03600273,0.1812958,0.141831,0.1499426,0.207576,0.149029,0.0005289533,0.002210569
413,0.03772521,0.1789179,0.1368418,0.1558895,0.2087581,0.1478602,0.0005606136,0.002197462
414,0.0394862,0.1769449,0.1306602,0.1619712,0.2097304,0.1473185,0.0005965978,0.002181112
415,0.04104842,0.1751315,0.1242647,0.1675348,0.2112081,0.1470257,0.0006360461,0.002159173
416,0.04223538,0.173343,0.1187072,0.1719731,0.2120192,0.1478369,0.0006401601,0.002202465
417,0.04289719,0.1713914,0.1138774,0.1752537,0.2143537,0.1484644,0.000645431,0.002238987
418,0.0429597,0.1692176,0.1100744,0.177206,0.2183894,0.1487656,0.0006515511,0.002267324
419,0.04240309,0.166806,0.1073984,0.1778056,0.2241663,0.1486554,0.0006584178,0.002286809
420,0.04125326,0.1641689,0.1058274,0.1771217,0.2316155,0.1480897,0.0006659653,0.002297635
421,0.03986062,0.1614011,0.1050235,0.1751803,0.2403327,0.1471025,0.0006745057,0.002268105
422,0.03792817,0.1590047,0.1045539,0.1720626,0.2500621,0.1459522,0.0006864149,0.002244566
423,0.03549283,0.1561596,0.1054617,0.1679057,0.2614403,0.1440864,0.0006973953,0.002217948
424,0.03279315,0.1532267,0.1071075,0.1631463,0.2734623,0.1418122,0.0007091677,0.002192889
425,0.03001272,0.1503351,0.1092243,0.1580917,0.285532,0.1392746,0.0007210516,0.002171493
426,0.02729915,0.1475886,0.1115976,0.1530076,0.2971324,0.1366128,0.0007331509,0.002155486
427,0.02476361,0.1450803,0.1140441,0.1481181,0.3078233,0.1339615,0.0007452522,0.002146371
428,0.02248477,0.1428975,0.1162285,0.1437092,0.317617,0.1312386,0.0007458577,0.002147316
429,0.02051087,0.1411213,0.1178553,0.1400472,0.3259056,0.128791,0.0007448501,0.002159748
430,0.01886336,0.1397913,0.1187463,0.1372811,0.3325735,0.1266907,0.0007417861,0.002185093
431,0.01754714,0.1389242,0.1188266,0.1354755,0.3375623,0.1249913,0.0007363148,0.002224394
432,0.01655709,0.1385161,0.1180914,0.1346415,0.3408625,0.1237276,0.0007281247,0.002278366
433,0.01515445,0.1393409,0.1161922,0.1354821,0.3419387,0.1236177,0.0007207606,0.002385539
434,0.01402953,0.1437987,0.1099861,0.136379,0.3373602,0.1255194,0.0007243167,0.002564862
435,0.01273056,0.1470516,0.1061712,0.1356354,0.3362197,0.1259934,0.000715692,0.002754551
436,0.01151939,0.1509634,0.1024916,0.1347217,0.3339354,0.1265705,0.0007043015,0.002978895
437,0.01050527,0.1557229,0.0988451,0.1341374,0.3294123,0.1275089,0.0006922547,0.003245666
438,0.009754653,0.1613476,0.09525939,0.1341942,0.3221351,0.1289261,0.0006800519,0.003560221
439,0.009308583,0.1677407,0.09172525,0.135082,0.312067,0.130859,0.0006678421,0.003925384
440,0.009234627,0.1752788,0.08844516,0.1374316,0.296366,0.1357666,0.0007177859,0.004230157
441,0.009521601,0.1830556,0.08499788,0.1406914,0.278933,0.1411564,0.0007746256,0.004566167
442,0.01020376,0.1908765,0.08114289,0.1449134,0.2602243,0.1470866,0.0008376861,0.004924981
443,0.0113168,0.1985352,0.07674386,0.1500676,0.2407126,0.1535634,0.0009059783,0.005297433
444,0.01289115,0.2058402,0.07180534,0.1560154,0.2208541,0.1605321,0.0009784672,0.005673113
445,0.0145626,0.2128755,0.06602423,0.1622929,0.2003321,0.1682898,0.001054686,0.006013935
446,0.01651987,0.2216056,0.05895171,0.1673725,0.1789044,0.177151,0.001142798,0.00638999
447,0.01859053,0.2287803,0.05360125,0.1709935,0.1611032,0.1849767,0.001226455,0.006721801
448,0.0207832,0.2351495,0.04915066,0.1737256,0.1451669,0.1923075,0.001308349,0.007013548
449,0.0230801,0.2408376,0.04541414,0.1757717,0.1307583,0.1991799,0.001387715,0.007261517
450,0.0254557,0.2458814,0.0423138,0.177238,0.1177744,0.2055645,0.001463809,0.007462455
451,0.02788126,0.2503092,0.03978882,0.1782029,0.1061573,0.2114279,0.001536001,0.007614434
452,0.0302952,0.2538944,0.03798704,0.1783623,0.09801318,0.2153311,0.001512639,0.007758014
453,0.03270736,0.257006,0.0369804,0.1779699,0.09071823,0.2187432,0.001486333,0.007852529
454,0.03509197,0.2596623,0.03673929,0.1770684,0.08425356,0.2216522,0.001460573,0.007896973
455,0.03742556,0.2618929,0.03720216,0.1757165,0.07858988,0.224058,0.001438226,0.007892063
456,0.03968568,0.2637204,0.03829905,0.1739712,0.07368866,0.2259983,0.001418833,0.00784244
457,0.04315399,0.2637748,0.04057096,0.1722911,0.06994247,0.2270444,0.001393674,0.00766555
458,0.04673392,0.2597754,0.04551989,0.1736202,0.06810518,0.2268387,0.001353029,0.007378993
459,0.05074928,0.2559167,0.0488476,0.1760341,0.06505363,0.2273172,0.001315054,0.007078601
460,0.05469586,0.2524897,0.05105782,0.1779466,0.06233243,0.2281141,0.00127967,0.006777831
461,0.05821758,0.2492347,0.05318803,0.1786429,0.06102653,0.2286793,0.001244103,0.006479285
462,0.06108691,0.2459025,0.05589944,0.1779867,0.06166119,0.228651,0.001206808,0.00618514
463,0.06315926,0.2423511,0.05947633,0.1760604,0.06449265,0.2278165,0.001166957,0.005898429
464,0.06433971,0.2385396,0.06421036,0.1729181,0.0701142,0.225845,0.001136802,0.005759257
465,0.06457342,0.2343583,0.06999659,0.1686993,0.07812876,0.2228249,0.001103353,0.005616087
466,0.06386472,0.2297909,0.07671871,0.1635829,0.08854069,0.2187256,0.001066869,0.005469829
467,0.06226081,0.2248543,0.08416921,0.1577714,0.1012646,0.2135762,0.001028094,0.005321171
468,0.05985019,0.2196002,0.0920672,0.1514827,0.1161266,0.2074548,0.0009878683,0.005171589
469,0.05814092,0.2129924,0.1002162,0.1443579,0.1329314,0.199529,0.0009423019,0.005081009
470,0.05580951,0.2051982,0.109456,0.1378552,0.1526436,0.1908225,0.0008949771,0.004969602
471,0.0534905,0.1961621,0.1187066,0.1325183,0.1737519,0.1814803,0.0008440443,0.004818093
472,0.0513949,0.1880657,0.1250581,0.1287089,0.1932151,0.1732108,0.0007977145,0.00466968
473,0.04943794,0.1811293,0.1288997,0.1260564,0.2107682,0.1660298,0.0007565322,0.004534812
474,0.04750217,0.1751713,0.1310565,0.124143,0.2267641,0.1596493,0.0007198114,0.004415861
475,0.04550105,0.1699595,0.1322111,0.1226566,0.241626,0.1537886,0.0006869126,0.004312268
476,0.04339943,0.1653078,0.1322459,0.1217709,0.2560043,0.147964,0.0006667236,0.004126565
477,0.04120326,0.1611397,0.1313276,0.1215437,0.2698645,0.1423527,0.0006498753,0.003964968
478,0.03892887,0.1573636,0.1296767,0.1218424,0.2833145,0.1368899,0.0006364228,0.003826514
479,0.03660991,0.1539219,0.1275602,0.122464,0.2963603,0.1315577,0.0006265514,0.003709822
480,0.03429038,0.1507839,0.125208,0.1232184,0.3089404,0.126371,0.0006204883,0.003611227
481,0.03192889,0.1501244,0.1227409,0.1249428,0.3222456,0.1229153,0.0006282338,0.003518599
482,0.02935445,0.148178,0.1206304,0.1258508,0.3338068,0.1183415,0.0006336299,0.003402706
483,0.02629479,0.1487732,0.1166445,0.1249676,0.3438487,0.1148197,0.0006515521,0.003346439
484,0.02283697,0.1494302,0.1135594,0.1221147,0.3557436,0.1108433,0.0006735372,0.003311215
485,0.01933496,0.1502915,0.1108334,0.1182014,0.3682048,0.1067375,0.0007010218,0.003295662
486,0.01607752,0.151804,0.1079085,0.1140792,0.3794358,0.1029505,0.0007363226,0.003305221
487,0.01325258,0.1543782,0.1045635,0.1103918,0.3878184,0.09981753,0.0007813462,0.003346735
488,0.01098745,0.1586561,0.1006775,0.1080246,0.3890455,0.09963381,0.000839596,0.003445722
489,0.009270069,0.164308,0.09644729,0.1068976,0.3856818,0.1004924,0.0009078569,0.003587995
490,0.0080852,0.171104,0.09204683,0.1071501,0.3780686,0.1022583,0.0009833494,0.003768725
491,0.007406317,0.1786168,0.08753438,0.1088091,0.3671883,0.1047164,0.001061857,0.003978389
492,0.007297073,0.186872,0.08288389,0.1121576,0.352586,0.1079993,0.0011415,0.00421643
493,0.007315542,0.1946916,0.07732365,0.1166811,0.3385775,0.1115443,0.001213275,0.004459911
494,0.007801078,0.2031654,0.07030644,0.1224102,0.3228424,0.1158682,0.001280304,0.004729629
495,0.008738856,0.2116147,0.0627019,0.1290865,0.3062003,0.1206869,0.00133809,0.005019286
496,0.01015818,0.2197389,0.05494418,0.136411,0.2890619,0.1258645,0.00138346,0.005320504
497,0.01207817,0.2272461,0.04743256,0.1439862,0.2719783,0.1312305,0.001414765,0.005622671
498,0.01448715,0.233918,0.04048572,0.1513622,0.2555362,0.1366052,0.001430624,0.005915331
499,0.01732661,0.2396164,0.03433181,0.1581008,0.2403027,0.1418165,0.001430897,0.006189438
500,0.02045236,0.2439103,0.03017934,0.1629632,0.2282511,0.1455773,0.001406753,0.006463446
501,0.02375559,0.2473063,0.0269921,0.1666616,0.2178465,0.1490504,0.001378062,0.006699171
502,0.02708392,0.2498247,0.0248377,0.1690582,0.2092964,0.1521588,0.001347864,0.006893048
503,0.03029515,0.2515338,0.02368521,0.17017,0.2026531,0.154853,0.001319139,0.007043321
504,0.03327125,0.2525181,0.02347738,0.1701,0.1978738,0.1570847,0.001294411,0.007150013
505,0.0371933,0.2523347,0.0241766,0.168819,0.194849,0.15857,0.001271315,0.007202111
506,0.04076618,0.2509563,0.02582715,0.1669011,0.1940211,0.1595089,0.001250546,0.007204329
507,0.04410809,0.2484047,0.02841745,0.164809,0.1947646,0.1599379,0.00122693,0.007147346
508,0.04711908,0.2453991,0.0316018,0.1625657,0.1960453,0.1601487,0.001203114,0.007051951
509,0.04969092,0.2421833,0.03526364,0.1600229,0.1978584,0.1601538,0.001179654,0.006927226
510,0.0517392,0.2388368,0.03938756,0.1570551,0.2003999,0.159889,0.001156912,0.00677874
511,0.05321357,0.2353767,0.04398675,0.1536067,0.2038415,0.1592802,0.001134941,0.00661009
512,0.05415505,0.2320392,0.04907811,0.1498507,0.2062402,0.1596946,0.001088961,0.00645894
513,0.05449868,0.2285034,0.0546143,0.1456118,0.2100507,0.1595061,0.001044172,0.006290023
514,0.05428079,0.2248043,0.06050814,0.1410044,0.2151873,0.1587012,0.00100083,0.006105063
515,0.0535569,0.2209835,0.0666269,0.1361697,0.2215135,0.1573088,0.0009586983,0.005907902
516,0.05239113,0.2170752,0.07278038,0.1312613,0.2288529,0.1554447,0.0009172192,0.005702943
517,0.05082269,0.2135519,0.07843295,0.1263903,0.2366101,0.1533248,0.0008778503,0.00550601
518,0.04873547,0.2114987,0.08256716,0.12137,0.2440075,0.1513649,0.0008441241,0.005343509
519,0.04587356,0.2097732,0.08649822,0.1160336,0.2526907,0.1489163,0.000810557,0.005191644
520,0.04254546,0.2081126,0.09025542,0.1106708,0.2624961,0.1459505,0.0007773577,0.00504949
521,0.03905201,0.2066247,0.09350206,0.1056154,0.2727197,0.1427001,0.0007456258,0.0049202
522,0.03564408,0.205496,0.09592757,0.1011195,0.2825971,0.1394385,0.0007162573,0.004807325
523,0.03251316,0.2049024,0.09733954,0.09734519,0.2914551,0.1364022,0.0006899381,0.004713712
524,0.02979421,0.2049776,0.09757628,0.09444755,0.2987794,0.133775,0.0006793642,0.00462056
525,0.02757358,0.2058007,0.09664115,0.09248924,0.3041832,0.1316852,0.0006723414,0.00455895
526,0.02589875,0.2073828,0.09460445,0.09149785,0.3074494,0.1302025,0.000668566,0.004528876
527,0.02478964,0.2096709,0.09161381,0.09144893,0.3085171,0.1293465,0.0006675851,0.004528969
528,0.02424921,0.2125723,0.08784901,0.09228596,0.3074713,0.1290699,0.0006689138,0.004556826
529,0.02416162,0.2161008,0.08339212,0.0939395,0.3043163,0.1294429,0.0006724295,0.004609929
530,0.02456344,0.220096,0.07848832,0.0962502,0.299345,0.1303522,0.000677253,0.004679348
531,0.02535284,0.2248666,0.07304513,0.09895876,0.2923891,0.131897,0.0006842054,0.004767525
532,0.02646365,0.2297805,0.06767416,0.101811,0.2845562,0.1337277,0.0006913442,0.004860629
533,0.02786166,0.2346166,0.06259733,0.1047011,0.2762195,0.1357295,0.0006983205,0.004952049
534,0.02951478,0.239228,0.05793285,0.1075557,0.2676512,0.1378271,0.0007047514,0.005036514
535,0.03138578,0.2435073,0.05374411,0.1103114,0.2590871,0.1399606,0.0007104675,0.005109978
536,0.03342314,0.2473131,0.05056516,0.112621,0.2506969,0.1420504,0.0007201326,0.005120298
537,0.0355822,0.250661,0.04798121,0.1146639,0.2426484,0.1441026,0.0007292594,0.005113193
538,0.0378056,0.2535188,0.04599412,0.1163859,0.2351015,0.146085,0.0007377862,0.005087996
539,0.04003472,0.2558739,0.04457384,0.1177585,0.228197,0.1479635,0.000745694,0.005043977
540,0.04221389,0.2577337,0.04367445,0.1187716,0.2220543,0.1496935,0.000752884,0.004980808
541,0.04676837,0.2582909,0.04320164,0.119099,0.2164378,0.1508131,0.0007571351,0.004884131
542,0.05115538,0.2580516,0.04308046,0.1190241,0.2122287,0.1518302,0.0007626007,0.004773689
543,0.05557595,0.2557094,0.0441497,0.1192134,0.2102856,0.1523077,0.0007617175,0.004615481
544,0.05995182,0.2527603,0.04537982,0.1198397,0.2083579,0.152972,0.0007583649,0.004438851
545,0.06409366,0.2496598,0.0465174,0.1206615,0.2063167,0.1539196,0.0007532064,0.00425575
546,0.06779648,0.2465268,0.0476178,0.1213726,0.2045596,0.1550488,0.0007463514,0.004071994
547,0.07088593,0.2433443,0.04884865,0.1217279,0.2035651,0.1561929,0.0007377177,0.003891108
548,0.07324962,0.2400986,0.05015641,0.1217269,0.203804,0.1571883,0.0007174898,0.003750952
549,0.07480223,0.2366785,0.05189485,0.1211419,0.2055107,0.1578386,0.0006956701,0.003615026
550,0.07552379,0.2330556,0.05412438,0.1199735,0.2088168,0.158034,0.0006727553,0.003484005
551,0.07543385,0.2292231,0.0568456,0.1182719,0.2137419,0.1577097,0.0006492368,0.003358479
552,0.07458399,0.2251967,0.06000882,0.1161168,0.2202238,0.1568314,0.0006253785,0.003239222
553,0.07261109,0.2211058,0.06352916,0.1136645,0.2282386,0.155497,0.0006017964,0.003128227
