EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
574,1,1,1,1,1,1,1,1,1,1,1.063922,1,1.0775,1,0.7422604,0.9945489,1.087444,1,1.507128,1.628685,1,1
575,1,1,1,1,1,1,1,1,1,1,1.051008,1,1.05832,1,0.7296919,0.9861642,1.087186,1,1.520399,1.642005,1,1
576,1,1,1,1,1,1,1,1,1,1,1.04259,1,1.043321,1,0.7195693,0.9780502,1.086207,1,1.533324,1.655672,1,1
577,1,1,1,1,1,1,1,1,1,1,1.038007,1,1.032241,1,0.7118071,0.970597,1.084529,1,1.54494,1.668585,1,1
578,1,1,1,1,1,1,1,1,1,1,1.032329,1,1.023539,1,0.7062111,0.9665714,1.083498,1,1.553894,1.679352,1,1
579,1,1,1,1,1,1,1,1,1,1,1.036777,1,1.02398,1,0.6991949,0.965275,1.083825,1,1.561896,1.689353,1,1
580,1,1,1,1,1,1,1,1,1,1,1.048235,1,1.031515,1,0.6734848,0.9661039,1.08477,1,1.568147,1.697623,1,1
581,1,1,1,1,1,1,1,1,1,1,1.063314,1,1.043648,1,0.6627092,0.9683514,1.085801,1,1.572049,1.703471,1,1
582,1,1,1,1,1,1,1,1,1,1,1.079756,1,1.058465,1,0.6605439,0.9716959,1.08666,1,1.573449,1.706697,1,1
583,1,1,1,1,1,1,1,1,1,1,1.096204,1,1.074598,1,0.663214,0.9758714,1.087263,1,1.572549,1.707496,1,1
584,1,1,1,1,1,1,1,1,1,1,1.111867,1,1.091088,1,0.6684268,0.9806705,1.087645,1,1.569735,1.70626,1,1
585,1,1,1,1,1,1,1,1,1,1,1.126244,1,1.107242,1,0.6748236,0.985874,1.087944,1,1.565556,1.703547,1,1
586,1,1,1,1,1,1,1,1,1,1,1.13901,1,1.122533,1,0.6815834,0.9912869,1.088298,1,1.560569,1.699919,1,1
587,1,1,1,1,1,1,1,1,1,1,1.149953,1,1.136552,1,0.6881961,0.996742,1.088837,1,1.555311,1.695901,1,1
588,1,1,1,1,1,1,1,1,1,1,1.158933,1,1.148975,1,0.6943329,1.002102,1.089665,1,1.550208,1.691903,1,1
589,1,1,1,1,1,1,1,1,1,1,1.165876,1,1.159552,1,0.6997775,1.007266,1.090873,1,1.545678,1.688321,1,1
590,1,1,1,1,1,1,1,1,1,1,1.168015,1,1.16878,1,0.7018825,1.014595,1.094028,1,1.542082,1.685563,1,1
591,1,1,1,1,1,1,1,1,1,1,1.162095,1,1.171737,1,0.6997219,1.021992,1.097127,1,1.538711,1.682978,1,1
592,1,1,1,1,1,1,1,1,1,1,1.151849,1,1.169756,1,0.6931514,1.028578,1.099943,1,1.535905,1.680871,1,1
593,1,1,1,1,1,1,1,1,1,1,1.140191,1,1.164614,1,0.686972,1.03401,1.102527,1,1.533924,1.679468,1,1
594,1,1,1,1,1,1,1,1,1,1,1.128854,1,1.157737,1,0.6813021,1.03832,1.104942,1,1.532837,1.678831,1,1
595,1,1,1,1,1,1,1,1,1,1,1.118742,1,1.15015,1,0.6762251,1.041735,1.107203,1,1.53255,1.678883,1,1
596,1,1,1,1,1,1,1,1,1,1,1.110537,1,1.14255,1,0.6717858,1.043381,1.108743,1,1.533057,1.679947,1,1
597,1,1,1,1,1,1,1,1,1,1,1.104307,1,1.135456,1,0.6680202,1.043704,1.109799,1,1.534115,1.681729,1,1
598,1,1,1,1,1,1,1,1,1,1,1.099931,1,1.12915,1,0.6649228,1.04308,1.110434,1,1.535428,1.683919,1,1
599,1,1,1,1,1,1,1,1,1,1,1.097244,1,1.123789,1,0.6624705,1.041824,1.110659,1,1.536709,1.686218,1,1
600,1,1,1,1,1,1,1,1,1,1,1.096074,1,1.119451,1,0.6606306,1.040193,1.110469,1,1.537703,1.688357,1,1
601,1,1,1,1,1,1,1,1,1,1,1.09625,1,1.116162,1,0.6593645,1.038392,1.109871,1,1.538205,1.690113,1,1
602,1,1,1,1,1,1,1,1,1,1,1.084386,1,1.103902,1,0.6535004,1.035154,1.106511,1,1.536162,1.689645,1,1
603,1,1,1,1,1,1,1,1,1,1,1.06213,1,1.082207,1,0.6465824,1.029596,1.09981,1,1.531064,1.686558,1,1
604,1,1,1,1,1,1,1,1,1,1,1.037914,1,1.057021,1,0.649716,1.021908,1.090874,1,1.523538,1.681324,1,1
605,1,1,1,1,1,1,1,1,1,1,1.016859,1,1.032826,1,0.6463483,1.012993,1.080717,1,1.514128,1.674253,1,1
606,1,1,1,1,1,1,1,1,1,1,1.001166,1,1.012153,1,0.6407863,1.00358,1.070019,1,1.503181,1.665482,1,1
607,1,1,1,1,1,1,1,1,1,1,0.9913359,1,0.9961362,1,0.6354761,0.9943554,1.059168,1,1.490894,1.655074,1,1
608,1,1,1,1,1,1,1,1,1,1,0.986806,1,0.9850689,1,0.6316951,0.9857491,1.048752,1,1.477598,1.643119,1,1
609,1,1,1,1,1,1,1,1,1,1,0.986949,1,0.9787586,1,0.6299855,0.9782062,1.038655,1,1.463333,1.629727,1,1
610,1,1,1,1,1,1,1,1,1,1,0.9910987,1,0.9768586,1,0.6305066,0.9720185,1.02884,1,1.44822,1.615094,1,1
611,1,1,1,1,1,1,1,1,1,1,0.998613,1,0.978959,1,0.6332127,0.9673485,1.019296,1,1.432422,1.599459,1,1
612,1,1,1,1,1,1,1,1,1,1,1.008916,1,0.9846493,1,0.6379676,0.9642586,1.010033,1,1.416112,1.583073,1,1
613,1,1,1,1,1,1,1,1,1,1,1.021503,1,0.9935423,1,0.6446005,0.9627374,1.001068,1,1.399454,1.566162,1,1
614,1,1,1,1,1,1,1,1,1,1,1.057738,1,1.020707,1,0.6607145,0.9650286,0.9958839,1,1.385228,1.55116,1,1
615,1,1,1,1,1,1,1,1,1,1,1.11235,1,1.064689,1,0.6916943,0.9720016,0.9944949,1,1.373626,1.538197,1,1
616,1,1,1,1,1,1,1,1,1,1,1.176664,1,1.120551,1,0.7506327,0.9833584,0.9957934,1,1.364185,1.527083,1,1
617,1,1,1,1,1,1,1,1,1,1,1.243614,1,1.183611,1,0.8077699,0.9986957,0.9989588,1,1.356663,1.517883,1,1
618,1,1,1,1,1,1,1,1,1,1,1.307712,1,1.249677,1,0.863133,1.017094,1.003558,1,1.351089,1.510853,1,1
619,1,1,1,1,1,1,1,1,1,1,1.364662,1,1.314871,1,0.9158221,1.037546,1.009442,1,1.347685,1.506347,1,1
620,1,1,1,1,1,1,1,1,1,1,1.411059,1,1.375518,1,0.9644876,1.059525,1.016707,1,1.346964,1.504937,1,1
621,1,1,1,1,1,1,1,1,1,1,1.44442,1,1.42816,1,1.007424,1.081883,1.025515,1,1.349311,1.506933,1,1
622,1,1,1,1,1,1,1,1,1,1,1.463277,1,1.46976,1,1.042842,1.103584,1.036026,1,1.355063,1.51256,1,1
623,1,1,1,1,1,1,1,1,1,1,1.46732,1,1.498028,1,1.06918,1.123725,1.048318,1,1.364398,1.521889,1,1
624,1,1,1,1,1,1,1,1,1,1,1.457434,1,1.511754,1,1.085315,1.141564,1.062348,1,1.377267,1.53478,1,1
625,1,1,1,1,1,1,1,1,1,1,1.435582,1,1.511016,1,1.090807,1.156525,1.07794,1,1.393348,1.550847,1,1
626,1,1,1,1,1,1,1,1,1,1,1.400174,1,1.49202,1,1.083915,1.166518,1.093442,1,1.411432,1.568883,1,1
627,1,1,1,1,1,1,1,1,1,1,1.354709,1,1.457641,1,1.081521,1.171696,1.1085,1,1.430447,1.587871,1,1
628,1,1,1,1,1,1,1,1,1,1,1.305534,1,1.41388,1,1.123465,1.172349,1.123007,1,1.449529,1.60693,1,1
629,1,1,1,1,1,1,1,1,1,1,1.257559,1,1.366148,1,1.136238,1.169325,1.136699,1,1.467714,1.625074,1,1
630,1,1,1,1,1,1,1,1,1,1,1.213945,1,1.3186,1,1.127711,1.163099,1.149204,1,1.484039,1.641311,1,1
631,1,1,1,1,1,1,1,1,1,1,1.176375,1,1.274065,1,1.105321,1.15423,1.160128,1,1.497654,1.654749,1,1
632,1,1,1,1,1,1,1,1,1,1,1.145378,1,1.234222,1,1.075596,1.143693,1.169375,1,1.508451,1.665426,1,1
633,1,1,1,1,1,1,1,1,1,1,1.120924,1,1.19985,1,1.043171,1.132062,1.1765,1,1.515961,1.672757,1,1
634,1,1,1,1,1,1,1,1,1,1,1.102622,1,1.171189,1,1.011146,1.119912,1.181317,1,1.520085,1.676495,1,1
635,1,1,1,1,1,1,1,1,1,1,1.089865,1,1.14812,1,0.9814692,1.107776,1.183847,1,1.521016,1.676697,1,1
636,1,1,1,1,1,1,1,1,1,1,1.081982,1,1.130312,1,0.9551036,1.096114,1.184251,1,1.519142,1.673666,1,1
637,1,1,1,1,1,1,1,1,1,1,1.078319,1,1.11734,1,0.9324522,1.085297,1.182779,1,1.51495,1.667874,1,1
638,1,1,1,1,1,1,1,1,1,1,1.069777,1,1.100434,1,0.910011,1.072357,1.176411,1,1.507888,1.658967,1,1
639,1,1,1,1,1,1,1,1,1,1,1.058078,1,1.081088,1,0.896504,1.058306,1.166305,1,1.498291,1.647456,1,1
640,1,1,1,1,1,1,1,1,1,1,1.047433,1,1.062732,1,0.9155197,1.044129,1.153885,1,1.48674,1.633976,1,1
641,1,1,1,1,1,1,1,1,1,1,1.040333,1,1.047701,1,0.9231044,1.030927,1.140262,1,1.473771,1.619066,1,1
642,1,1,1,1,1,1,1,1,1,1,1.037753,1,1.037168,1,0.9242586,1.019303,1.126193,1,1.45986,1.603204,1,1
643,1,1,1,1,1,1,1,1,1,1,1.039772,1,1.031515,1,0.9227318,1.009656,1.112157,1,1.44538,1.586784,1,1
644,1,1,1,1,1,1,1,1,1,1,1.046034,1,1.030668,1,0.9212734,1.002503,1.098576,1,1.431986,1.572086,1,1
645,1,1,1,1,1,1,1,1,1,1,1.055995,1,1.034324,1,0.9215593,0.9978576,1.085533,1,1.41941,1.558697,1,1
646,1,1,1,1,1,1,1,1,1,1,1.069049,1,1.042078,1,0.9245132,0.9956427,1.073084,1,1.407439,1.546297,1,1
647,1,1,1,1,1,1,1,1,1,1,1.084592,1,1.053503,1,0.9305658,0.9957143,1.061282,1,1.395859,1.534576,1,1
648,1,1,1,1,1,1,1,1,1,1,1.102034,1,1.068165,1,0.9399118,0.9978815,1.050178,1,1.384435,1.5232,1,1
649,1,1,1,1,1,1,1,1,1,1,1.120792,1,1.08562,1,0.9525779,1.001919,1.039833,1,1.372925,1.51181,1,1
650,1,1,1,1,1,1,1,1,1,1,1.154361,1,1.114226,1,0.9740713,1.007276,1.031594,1,1.362409,1.500994,1,1
651,1,1,1,1,1,1,1,1,1,1,1.19289,1,1.148918,1,0.9769775,1.014759,1.025131,1,1.352192,1.490078,1,1
652,1,1,1,1,1,1,1,1,1,1,1.231931,1,1.187115,1,0.8932628,1.024421,1.020341,1,1.342031,1.478844,1,1
653,1,1,1,1,1,1,1,1,1,1,1.268456,1,1.226597,1,0.8529389,1.03533,1.017121,1,1.331958,1.467371,1,1
654,1,1,1,1,1,1,1,1,1,1,1.300247,1,1.265292,1,0.8378174,1.046886,1.015418,1,1.32219,1.455903,1,1
655,1,1,1,1,1,1,1,1,1,1,1.325715,1,1.301252,1,0.8366641,1.058451,1.015222,1,1.313124,1.444865,1,1
656,1,1,1,1,1,1,1,1,1,1,1.34375,1,1.332693,1,0.8421723,1.069591,1.016749,1,1.30641,1.436348,1,1
657,1,1,1,1,1,1,1,1,1,1,1.353776,1,1.358052,1,0.8498535,1.079762,1.019978,1,1.302127,1.430288,1,1
658,1,1,1,1,1,1,1,1,1,1,1.355731,1,1.376128,1,0.8569029,1.088527,1.024874,1,1.300458,1.426788,1,1
659,1,1,1,1,1,1,1,1,1,1,1.350065,1,1.386209,1,0.8615927,1.095574,1.031342,1,1.301547,1.425971,1,1
660,1,1,1,1,1,1,1,1,1,1,1.337689,1,1.388158,1,0.8629799,1.100711,1.039205,1,1.305421,1.427875,1,1
661,1,1,1,1,1,1,1,1,1,1,1.319873,1,1.382417,1,0.8607133,1.103869,1.048209,1,1.311937,1.432397,1,1
662,1,1,1,1,1,1,1,1,1,1,1.28998,1,1.360795,1,0.8523275,1.10207,1.055467,1,1.319528,1.438099,1,1
663,1,1,1,1,1,1,1,1,1,1,1.253366,1,1.328345,1,0.8374264,1.096513,1.061463,1,1.327906,1.44476,1,1
664,1,1,1,1,1,1,1,1,1,1,1.215462,1,1.290536,1,0.8161414,1.088264,1.066561,1,1.336843,1.452157,1,1
665,1,1,1,1,1,1,1,1,1,1,1.179928,1,1.251643,1,0.795086,1.078293,1.070873,1,1.345957,1.459898,1,1
666,1,1,1,1,1,1,1,1,1,1,1.148811,1,1.214609,1,0.7753026,1.067593,1.074345,1,1.354723,1.467446,1,1
667,1,1,1,1,1,1,1,1,1,1,1.122985,1,1.181235,1,0.7575554,1.057161,1.076853,1,1.362564,1.474202,1,1
668,1,1,1,1,1,1,1,1,1,1,1.102786,1,1.152466,1,0.7422457,1.045618,1.077854,1,1.371049,1.482481,1,1
669,1,1,1,1,1,1,1,1,1,1,1.087942,1,1.12873,1,0.7295734,1.033835,1.077471,1,1.379207,1.491115,1,1
670,1,1,1,1,1,1,1,1,1,1,1.07795,1,1.11003,1,0.7195538,1.02248,1.075796,1,1.386346,1.499228,1,1
671,1,1,1,1,1,1,1,1,1,1,1.072261,1,1.096152,1,0.7120858,1.012049,1.072942,1,1.392004,1.506195,1,1
672,1,1,1,1,1,1,1,1,1,1,1.070354,1,1.086772,1,0.7070263,1.002884,1.069046,1,1.395908,1.511611,1,1
673,1,1,1,1,1,1,1,1,1,1,1.071759,1,1.081526,1,0.7042147,0.9952041,1.064258,1,1.397925,1.515237,1,1
674,1,1,1,1,1,1,1,1,1,1,1.091274,1,1.093825,1,0.7096073,0.9941009,1.063396,1,1.399976,1.518767,1,1
675,1,1,1,1,1,1,1,1,1,1,1.130603,1,1.125419,1,0.7475379,0.9988605,1.066336,1,1.402744,1.522633,1,1
676,1,1,1,1,1,1,1,1,1,1,1.181184,1,1.170605,1,0.8793137,1.008418,1.07155,1,1.405776,1.526438,1,1
677,1,1,1,1,1,1,1,1,1,1,1.235732,1,1.223859,1,0.9996772,1.02304,1.07798,1,1.408886,1.530138,1,1
678,1,1,1,1,1,1,1,1,1,1,1.288923,1,1.280522,1,1.111453,1.041647,1.085101,1,1.412227,1.534042,1,1
679,1,1,1,1,1,1,1,1,1,1,1.336941,1,1.336648,1,1.215526,1.063039,1.092739,1,1.416159,1.53863,1,1
680,1,1,1,1,1,1,1,1,1,1,1.376771,1,1.388823,1,1.312214,1.08588,1.101292,1,1.421764,1.54513,1,1
681,1,1,1,1,1,1,1,1,1,1,1.406579,1,1.434013,1,1.400473,1.108983,1.110713,1,1.429209,1.553648,1,1
682,1,1,1,1,1,1,1,1,1,1,1.425442,1,1.469832,1,1.478373,1.131277,1.121083,1,1.438732,1.564329,1,1
683,1,1,1,1,1,1,1,1,1,1,1.433222,1,1.494622,1,1.543433,1.151854,1.132477,1,1.450507,1.577239,1,1
684,1,1,1,1,1,1,1,1,1,1,1.430535,1,1.507596,1,1.593303,1.169997,1.144903,1,1.464546,1.592267,1,1
685,1,1,1,1,1,1,1,1,1,1,1.418666,1,1.508917,1,1.626353,1.18518,1.158276,1,1.480626,1.609062,1,1
686,1,1,1,1,1,1,1,1,1,1,1.392591,1,1.492761,1,1.63235,1.194831,1.170467,1,1.497319,1.626117,1,1
687,1,1,1,1,1,1,1,1,1,1,1.344013,1,1.450914,1,1.599949,1.198088,1.17931,1,1.512238,1.641172,1,1
688,1,1,1,1,1,1,1,1,1,1,1.286634,1,1.394667,1,1.527603,1.195244,1.185492,1,1.524951,1.653612,1,1
689,1,1,1,1,1,1,1,1,1,1,1.230671,1,1.334237,1,1.44795,1.186944,1.189634,1,1.535044,1.662797,1,1
690,1,1,1,1,1,1,1,1,1,1,1.181716,1,1.276472,1,1.369317,1.174222,1.192061,1,1.541927,1.667946,1,1
691,1,1,1,1,1,1,1,1,1,1,1.14204,1,1.225202,1,1.296994,1.158317,1.192871,1,1.544907,1.668243,1,1
692,1,1,1,1,1,1,1,1,1,1,1.112105,1,1.182105,1,1.233667,1.140787,1.191833,1,1.549513,1.671559,1,1
693,1,1,1,1,1,1,1,1,1,1,1.091166,1,1.147566,1,1.180484,1.122867,1.18905,1,1.553764,1.675396,1,1
694,1,1,1,1,1,1,1,1,1,1,1.078014,1,1.121156,1,1.137628,1.105594,1.184625,1,1.55645,1.678161,1,1
695,1,1,1,1,1,1,1,1,1,1,1.071414,1,1.102116,1,1.104587,1.089764,1.178735,1,1.55694,1.678936,1,1
696,1,1,1,1,1,1,1,1,1,1,1.070257,1,1.089599,1,1.08053,1.075938,1.171625,1,1.555031,1.677334,1,1
697,1,1,1,1,1,1,1,1,1,1,1.073603,1,1.082786,1,1.064558,1.064464,1.163568,1,1.550773,1.673309,1,1
698,1,1,1,1,1,1,1,1,1,1,1.074459,1,1.077703,1,1.054183,1.057012,1.15519,1,1.543905,1.666778,1,1
699,1,1,1,1,1,1,1,1,1,1,1.081405,1,1.079301,1,1.033191,1.05282,1.147163,1,1.535425,1.658567,1,1
700,1,1,1,1,1,1,1,1,1,1,1.093421,1,1.086648,1,0.9555414,1.051334,1.139344,1,1.525526,1.648826,1,1
701,1,1,1,1,1,1,1,1,1,1,1.108786,1,1.098341,1,0.9104136,1.051763,1.131652,1,1.514423,1.637832,1,1
702,1,1,1,1,1,1,1,1,1,1,1.12616,1,1.113223,1,0.8867499,1.053807,1.124112,1,1.502332,1.625868,1,1
703,1,1,1,1,1,1,1,1,1,1,1.144538,1,1.13038,1,0.8770522,1.057221,1.116834,1,1.489514,1.613256,1,1
704,1,1,1,1,1,1,1,1,1,1,1.162936,1,1.149048,1,0.8760542,1.061729,1.110196,1,1.476049,1.599855,1,1
705,1,1,1,1,1,1,1,1,1,1,1.180654,1,1.168506,1,0.8803484,1.067105,1.10426,1,1.462408,1.586183,1,1
706,1,1,1,1,1,1,1,1,1,1,1.197081,1,1.188094,1,0.8876758,1.073125,1.099166,1,1.449039,1.572672,1,1
707,1,1,1,1,1,1,1,1,1,1,1.21165,1,1.207166,1,0.8964716,1.079567,1.09506,1,1.436334,1.559656,1,1
708,1,1,1,1,1,1,1,1,1,1,1.223865,1,1.225081,1,0.9056117,1.086219,1.092056,1,1.424603,1.547377,1,1
709,1,1,1,1,1,1,1,1,1,1,1.233332,1,1.241231,1,0.914282,1.09288,1.090228,1,1.41408,1.535999,1,1
710,1,1,1,1,1,1,1,1,1,1,1.254226,1,1.263501,1,0.9247981,1.097022,1.089913,1,1.406294,1.526569,1,1
711,1,1,1,1,1,1,1,1,1,1,1.26653,1,1.27864,1,0.9193991,1.09971,1.089523,1,1.39931,1.517587,1,1
712,1,1,1,1,1,1,1,1,1,1,1.270694,1,1.286866,1,0.8690854,1.101711,1.089623,1,1.393212,1.509223,1,1
713,1,1,1,1,1,1,1,1,1,1,1.268761,1,1.289443,1,0.8371228,1.102957,1.090537,1,1.388196,1.501683,1,1
714,1,1,1,1,1,1,1,1,1,1,1.262492,1,1.287485,1,0.8159292,1.103493,1.092338,1,1.384315,1.495004,1,1
715,1,1,1,1,1,1,1,1,1,1,1.253267,1,1.281922,1,0.8008137,1.103342,1.094947,1,1.381474,1.489075,1,1
716,1,1,1,1,1,1,1,1,1,1,1.242192,1,1.273561,1,0.7888793,1.101868,1.098144,1,1.383013,1.4884,1,1
717,1,1,1,1,1,1,1,1,1,1,1.230126,1,1.26314,1,0.7785504,1.099156,1.101731,1,1.387716,1.491563,1,1
718,1,1,1,1,1,1,1,1,1,1,1.217769,1,1.251346,1,0.7690263,1.09535,1.105485,1,1.394692,1.497547,1,1
719,1,1,1,1,1,1,1,1,1,1,1.205677,1,1.238807,1,0.7599195,1.090641,1.109189,1,1.403244,1.505579,1,1
720,1,1,1,1,1,1,1,1,1,1,1.194281,1,1.226079,1,0.7511237,1.085251,1.112652,1,1.412822,1.515063,1,1
721,1,1,1,1,1,1,1,1,1,1,1.1839,1,1.213639,1,0.7426732,1.079422,1.115716,1,1.422969,1.52551,1,1
722,1,1,1,1,1,1,1,1,1,1,1.153304,1,1.184321,1,0.7293893,1.070723,1.114017,1,1.430547,1.53426,1,1
723,1,1,1,1,1,1,1,1,1,1,1.120839,1,1.151127,1,0.7239508,1.059713,1.109716,1,1.436843,1.542362,1,1
724,1,1,1,1,1,1,1,1,1,1,1.091934,1,1.118971,1,0.7501278,1.047183,1.103765,1,1.442121,1.549889,1,1
725,1,1,1,1,1,1,1,1,1,1,1.068686,1,1.090455,1,0.7611248,1.034617,1.096761,1,1.446319,1.556618,1,1
726,1,1,1,1,1,1,1,1,1,1,1.051642,1,1.06686,1,0.7641222,1.02291,1.089077,1,1.449232,1.562218,1,1
727,1,1,1,1,1,1,1,1,1,1,1.040555,1,1.048631,1,0.7638049,1.012765,1.08094,1,1.450599,1.566327,1,1
728,1,1,1,1,1,1,1,1,1,1,1.034738,1,1.035715,1,0.7631724,1.003628,1.072554,1,1.450442,1.568922,1,1
729,1,1,1,1,1,1,1,1,1,1,1.033535,1,1.027788,1,0.7638969,0.9959324,1.063935,1,1.448463,1.569655,1,1
730,1,1,1,1,1,1,1,1,1,1,1.036326,1,1.024445,1,0.7668639,0.989906,1.055144,1,1.444484,1.568283,1,1
731,1,1,1,1,1,1,1,1,1,1,1.042545,1,1.025251,1,0.7725126,0.985631,1.046257,1,1.438409,1.564653,1,1
732,1,1,1,1,1,1,1,1,1,1,1.051681,1,1.029773,1,0.7810659,0.983087,1.037354,1,1.430214,1.558687,1,1
733,1,1,1,1,1,1,1,1,1,1,1.063273,1,1.037595,1,0.7925385,0.9821895,1.028517,1,1.419941,1.550383,1,1
734,1,1,1,1,1,1,1,1,1,1,1.090403,1,1.056301,1,0.8126423,0.9822788,1.020808,1,1.409342,1.54122,1,1
735,1,1,1,1,1,1,1,1,1,1,1.126658,1,1.083639,1,0.8543304,0.9848688,1.014752,1,1.39821,1.531013,1,1
736,1,1,1,1,1,1,1,1,1,1,1.166743,1,1.116716,1,0.9555843,0.990225,1.010169,1,1.386415,1.519732,1,1
737,1,1,1,1,1,1,1,1,1,1,1.206896,1,1.152936,1,1.052799,0.9985077,1.006822,1,1.374066,1.507572,1,1
738,1,1,1,1,1,1,1,1,1,1,1.244472,1,1.190061,1,1.147268,1.00912,1.004579,1,1.361493,1.49491,1,1
739,1,1,1,1,1,1,1,1,1,1,1.277598,1,1.226141,1,1.239312,1.02134,1.003416,1,1.349168,1.482217,1,1
740,1,1,1,1,1,1,1,1,1,1,1.304901,1,1.259453,1,1.329013,1.03492,1.003486,1,1.338294,1.470907,1,1
741,1,1,1,1,1,1,1,1,1,1,1.325403,1,1.28848,1,1.415626,1.048976,1.004911,1,1.329438,1.461454,1,1
742,1,1,1,1,1,1,1,1,1,1,1.338528,1,1.311929,1,1.497773,1.062731,1.007776,1,1.323084,1.454268,1,1
743,1,1,1,1,1,1,1,1,1,1,1.344144,1,1.328832,1,1.573764,1.075528,1.012111,1,1.319564,1.449621,1,1
744,1,1,1,1,1,1,1,1,1,1,1.342569,1,1.338633,1,1.641663,1.086836,1.017866,1,1.319004,1.447606,1,1
745,1,1,1,1,1,1,1,1,1,1,1.334531,1,1.341245,1,1.699494,1.096258,1.024909,1,1.321307,1.448108,1,1
746,1,1,1,1,1,1,1,1,1,1,1.330974,1,1.346365,1,1.749673,1.105723,1.035283,1,1.327676,1.452209,1,1
747,1,1,1,1,1,1,1,1,1,1,1.323657,1,1.347297,1,1.869359,1.114113,1.047192,1,1.336499,1.458379,1,1
748,1,1,1,1,1,1,1,1,1,1,1.312248,1,1.343166,1,2,1.120915,1.059977,1,1.346907,1.465779,1,1
749,1,1,1,1,1,1,1,1,1,1,1.297379,1,1.334104,1,2,1.126689,1.073125,1,1.357912,1.473387,1,1
750,1,1,1,1,1,1,1,1,1,1,1.27999,1,1.320752,1,2,1.131227,1.086215,1,1.368438,1.480039,1,1
751,1,1,1,1,1,1,1,1,1,1,1.261142,1,1.304073,1,2,1.134388,1.098885,1,1.377314,1.484423,1,1
752,1,1,1,1,1,1,1,1,1,1,1.242147,1,1.285181,1,2,1.136223,1.110512,1,1.386316,1.489303,1,1
753,1,1,1,1,1,1,1,1,1,1,1.22389,1,1.265276,1,2,1.136788,1.121037,1,1.393828,1.492682,1,1
754,1,1,1,1,1,1,1,1,1,1,1.206959,1,1.245333,1,2,1.136188,1.130356,1,1.398543,1.492937,1,1
755,1,1,1,1,1,1,1,1,1,1,1.191767,1,1.226147,1,2,1.134573,1.138399,1,1.39946,1.48882,1,1
756,1,1,1,1,1,1,1,1,1,1,1.178558,1,1.208325,1,2,1.132137,1.145147,1,1.395915,1.479506,1,1
757,1,1,1,1,1,1,1,1,1,1,1.167439,1,1.192284,1,2,1.129097,1.150629,1,1.387568,1.464581,1,1
758,1,1,1,1,1,1,1,1,1,1,1.170391,1,1.185931,1,2,1.125189,1.155764,1,1.374939,1.444301,1,1
759,1,1,1,1,1,1,1,1,1,1,1.180896,1,1.186708,1,2,1.122099,1.161087,1,1.357904,1.418658,1,1
760,1,1,1,1,1,1,1,1,1,1,1.194336,1,1.191928,1,2,1.120449,1.166573,1,1.336714,1.388151,1,1
761,1,1,1,1,1,1,1,1,1,1,1.207781,1,1.199395,1,2,1.120343,1.172082,1,1.311857,1.353551,1,1
762,1,1,1,1,1,1,1,1,1,1,1.219559,1,1.207506,1,2,1.121569,1.177495,1,1.283947,1.315747,1,1
763,1,1,1,1,1,1,1,1,1,1,1.228863,1,1.215185,1,2,1.123795,1.182749,1,1.253643,1.275638,1,1
764,1,1,1,1,1,1,1,1,1,1,1.235374,1,1.221768,1,2,1.12634,1.188206,1,1.234379,1.249511,1,1
765,1,1,1,1,1,1,1,1,1,1,1.239176,1,1.226846,1,2,1.129041,1.193663,1,1.221313,1.231478,1,1
766,1,1,1,1,1,1,1,1,1,1,1.240511,1,1.230231,1,2,1.131713,1.19904,1,1.211568,1.217971,1,1
767,1,1,1,1,1,1,1,1,1,1,1.2397,1,1.231894,1,2,1.134177,1.20431,1,1.203492,1.206882,1,1
768,1,1,1,1,1,1,1,1,1,1,1.237086,1,1.231904,1,2,1.136282,1.209477,1,1.196169,1.197001,1,1
769,1,1,1,1,1,1,1,1,1,1,1.233009,1,1.230401,1,2,1.137916,1.214543,1,1.188999,1.187521,1,1
770,1,1,1,1,1,1,1,1,1,1,1.212343,1,1.213717,1,2,1.134918,1.214927,1,1.181044,1.177612,1,1
771,1,1,1,1,1,1,1,1,1,1,1.184947,1,1.189052,1,2,1.128286,1.212363,1,1.172411,1.167262,1,1
772,1,1,1,1,1,1,1,1,1,1,1.156988,1,1.16166,1,2,1.119076,1.208153,1,1.163197,1.15647,1,1
773,1,1,1,1,1,1,1,1,1,1,1.131872,1,1.135031,1,2,1.108642,1.203144,1,1.153364,1.145121,1,1
774,1,1,1,1,1,1,1,1,1,1,1.111108,1,1.111204,1,2,1.097882,1.197826,1,1.142867,1.133134,1,1
775,1,1,1,1,1,1,1,1,1,1,1.095057,1,1.091176,1,2,1.08751,1.192442,1,1.131656,1.120444,1,1
