2017,5.058673,3.518744,3.101661,4.409333,0.8833825,0.0004328635
2018,4.535328,1.803145,3.274758,3.462754,0.8618757,0.0005077439
2019,6.532531,1.256005,2.884583,2.011447,0.8204594,0.0003115684
2020,6.399996,2.598139,2.667436,3.672529,0.7892511,0.0003093306
2021,5.614261,2.320148,3.205605,4.615124,0.8375362,0.0004262901
2022,5.442789,2.116757,3.467555,3.936816,0.9885076,0.0002817373
2023,4.739829,2.404927,3.634809,4.001794,1.180585,0.0002390702
2024,5.145784,2.533765,3.833855,3.444684,1.296582,0.000273526
2025,4.348094,3.626581,4.142893,4.839236,1.395652,0.0004421306
2026,4.291321,2.416964,4.466996,3.797977,1.443437,0.0006436881
2027,5.514606,2.285374,4.240863,3.077296,1.391504,0.0006176066
2028,5.025037,3.415029,4.111357,5.130381,1.335769,0.0004172747
2029,5.435645,2.340275,4.225566,4.52345,1.294109,0.0003413075
2030,4.734751,2.690823,3.962215,4.802435,1.277711,0.0006596214
2031,4.923342,2.187792,3.850276,3.90156,1.263013,0.0008322104
2032,5.14158,2.620678,3.659223,3.86288,1.205342,0.0005775495
2033,5.074317,2.84377,3.751342,4.692568,1.182078,0.0003884594
2034,5.777681,2.306398,3.819548,3.929149,1.175451,0.0004305699
2035,5.671676,3.187973,3.821873,5.120306,1.214468,0.000745723
2036,5.23148,2.541732,4.045555,4.635458,1.27615,0.001123025
2037,5.717625,2.070691,3.851236,3.499589,1.290661,0.001128232
2038,6.312603,1.867143,3.461778,3.295614,1.243264,0.001128942
2039,6.163147,2.087133,3.094684,3.890989,1.155477,0.001029151
2040,5.551933,2.55946,3.141417,5.693592,1.140406,0.0007388597
2041,5.65851,1.813475,3.301744,4.820455,1.196717,0.0006798087
2042,6.28282,1.715727,3.04316,3.531116,1.241047,0.0005464744
2043,5.906612,2.55701,3.000351,4.72479,1.261674,0.0005855621
2044,5.57202,2.058697,3.273216,4.352919,1.285388,0.001006691
2045,6.509443,1.820093,3.230983,3.377847,1.287784,0.001136433
2046,5.262896,3.302794,3.194383,5.994997,1.281039,0.001117684
2047,6.236124,1.161847,3.150878,2.832199,1.233786,0.001094155
2048,6.768415,2.014651,2.507626,3.671483,1.097304,0.0008281625
2049,5.157111,3.052459,2.843253,7.744668,1.039037,0.001085378
2050,5.76243,1.222611,3.07547,3.647693,1.042021,0.000895334
2051,6.881323,1.417528,2.562613,2.746306,1.044906,0.0008265657
2052,6.2368,3.006917,2.587503,5.449378,1.023778,0.001150645
2053,5.6492,2.109581,3.274116,5.394092,1.116098,0.001281775
2054,6.411566,1.18494,2.995946,2.832396,1.164944,0.001139105
2055,6.132723,1.793638,2.393494,3.589328,1.128485,0.0007822007
2056,6.311944,1.344052,2.172215,3.305029,1.03878,0.0009441416
2057,6.451689,1.541132,2.025033,3.505388,0.9732692,0.0011485
2058,5.940281,1.582627,2.187021,4.215962,0.9652501,0.001189913
2059,5.927132,1.159078,2.184658,3.25808,0.9593961,0.001141629
2060,6.637887,1.043518,1.924272,2.579681,0.9436156,0.001114965
2061,6.404926,1.722213,1.911729,4.145489,0.9246007,0.001141277
2062,5.592974,1.833614,2.391184,5.327953,0.9935011,0.00127711
2063,5.711356,1.225678,2.484772,3.299755,1.091101,0.001152238
2064,6.015153,1.571627,2.203048,3.202696,1.120855,0.001168964
2065,6.466737,1.231207,2.087269,2.886143,1.069634,0.001252521
2066,6.416823,1.522095,2.045155,3.688953,1.016444,0.001221384
2067,5.084704,2.102026,2.377764,6.197502,1.051571,0.001200102
2068,5.650558,1.10823,2.455961,3.479103,1.098071,0.00120937
2069,6.294936,1.18995,2.014005,2.57475,1.069231,0.001094552
2070,6.48846,1.582986,1.954678,3.767733,1.00385,0.001193137
2071,5.995691,1.591043,2.233285,4.664986,0.9942212,0.001288423
2072,6.228403,1.369164,2.275065,3.728987,1.051068,0.00130593
2073,6.824896,1.30525,2.145167,3.163814,1.087809,0.001268131
2074,5.975873,2.055177,2.229446,5.501552,1.129389,0.00124571
2075,5.328865,1.391747,2.405145,4.824058,1.182632,0.001262203
2076,6.487855,0.844069,1.946943,2.235324,1.125863,0.001208129
2077,6.648718,1.349004,1.588254,3.163223,1.017302,0.001116282
2078,6.098846,1.382261,1.870905,5.020772,0.9436848,0.00117528
2079,6.304966,1.111438,2.021744,4.219428,0.9908037,0.001181099
2080,5.8671,1.634599,1.970787,4.452941,1.102522,0.001179558
2081,6.327102,1.019684,2.002406,2.894424,1.144606,0.001036259
2082,6.584306,1.559329,1.841254,3.339705,1.097857,0.0006741175
2083,6.094715,1.887612,2.227181,5.202705,1.094693,0.0009614814
2084,5.827961,1.651449,2.619148,4.824356,1.154214,0.0009265293
2085,6.172062,1.490121,2.63717,3.657456,1.257235,0.0006852034
2086,6.619963,1.670409,2.546447,3.387411,1.267119,0.0004554627
2087,6.374337,2.267652,2.771206,4.960949,1.275104,0.0004421956
2088,5.761791,2.522576,3.252147,5.942651,1.349188,0.0005590045
2089,6.002123,1.831689,3.44661,4.078913,1.431079,0.0005972239
2090,6.501653,1.819051,3.253422,3.32262,1.426606,0.0007364817
2091,5.905974,2.72504,3.166468,4.884015,1.362102,0.001040539
2092,5.606826,1.781715,3.230194,4.019344,1.289265,0.001070172
2093,6.501774,1.236762,2.821889,2.707329,1.167644,0.0009311743
2094,6.221403,2.03579,2.436441,4.346751,1.047564,0.0007901331
2095,5.663593,1.855621,2.567388,4.864116,0.9804664,0.0007372265
2096,6.361944,1.255962,2.51015,3.173273,0.9646821,0.0005486248
2097,6.435283,1.885276,2.36841,3.85364,0.9638738,0.00067256
2098,5.921778,2.025886,2.648736,4.487467,0.9937677,0.0008664369
