EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1178,0,0,328.4918,51.51326,66.552,24.58591,72.63265,25.10085,31.68579,10.66708,12.09948,5.619426,5.346965,2.009167,73.89896,13.55666,6.012534,3.695796,36.87361,5.12201,0,0
1179,0,0,329.018,51.10231,66.1416,24.36429,72.31907,25.02141,31.69813,10.68033,12.08238,5.690644,5.348623,2.040808,68.25116,13.58353,6.046854,3.690898,36.82515,5.113104,0,0
1180,0,0,329.0562,50.59968,65.68915,24.07964,71.91663,24.82162,31.71159,10.69347,11.97329,5.73596,5.314846,2.069134,74.56628,13.5841,6.068192,3.684902,36.76965,5.103063,0,0
1181,0,0,328.9459,50.103,65.24686,23.77805,71.53714,24.54848,31.72464,10.70601,11.83314,5.758531,5.262248,2.093159,75.20824,13.58343,6.077426,3.678815,36.73493,5.095769,0,0
1182,0,0,328.8345,49.65707,64.8502,23.48896,71.22078,24.24041,31.73647,10.7177,11.70183,5.763342,5.205071,2.112536,75.18169,13.57079,6.077894,3.672824,36.73361,5.092882,0,0
1183,0,0,328.7717,49.28067,64.51803,23.22909,70.97414,23.92635,31.74674,10.72843,11.69461,5.740766,5.15273,2.127241,75.15579,13.52795,6.070077,3.674277,36.76569,5.094409,0,0
1184,0,0,328.7618,48.97931,64.24753,23.00781,70.79076,23.62695,31.7554,10.73827,11.64901,5.728915,5.110213,2.137506,75.12952,13.49312,6.055202,3.669319,36.86633,5.105801,0,0
1185,0,0,328.7921,48.75049,64.04595,22.82714,70.65961,23.35403,31.76253,10.74731,11.62772,5.71191,5.079273,2.143867,75.10006,13.45498,6.039344,3.66538,36.96235,5.116353,0,0
1186,0,0,328.8458,48.58761,63.91038,22.68575,70.56956,23.11506,31.7683,10.75567,11.62764,5.691875,5.059976,2.146903,75.06473,13.41202,6.022787,3.662786,37.05042,5.125679,0,0
1187,0,0,328.908,48.48272,63.834,22.58079,70.51136,22.91356,31.77293,10.76348,11.64373,5.670316,5.051291,2.147178,75.01683,13.3658,6.005087,3.66209,37.13126,5.134019,0,0
1188,0,0,328.9678,48.42764,63.80881,22.50864,70.47754,22.75047,31.77657,10.77083,11.67048,5.648318,5.051618,2.145208,74.93333,13.3174,5.986326,3.663278,37.20312,5.141238,0,0
1189,0,0,343.8116,50.77185,65.06409,23.46045,74.48942,23.91885,31.81725,10.78954,12.21313,5.933453,5.24016,2.20833,75.15558,13.34409,6.002797,3.676179,37.22063,5.140662,0,0
1190,0,0,349.871,50.48877,65.03826,23.67383,74.53754,24.43945,31.86918,10.81256,12.56835,6.156577,5.397598,2.267925,76.79256,13.39246,6.057171,3.714338,37.13225,5.124442,0,0
1191,0,0,350.8146,49.87163,64.73647,23.49685,73.52677,24.43554,31.93184,10.83928,12.42282,6.27136,5.415569,2.315329,87.95341,13.42351,6.095551,3.756005,36.97774,5.099931,0,0
1192,0,0,349.8556,49.32124,64.42512,23.18486,72.46844,24.14854,31.99538,10.86615,12.05073,6.295253,5.331831,2.346312,75.67658,13.39411,6.095216,3.791366,36.8428,5.078968,0,0
1193,0,0,348.4441,48.93849,64.20851,22.87501,71.65736,23.74393,32.05411,10.89086,11.68231,6.256314,5.212548,2.361192,74.44925,13.27486,6.065864,3.820894,36.73363,5.061817,0,0
1194,0,0,347.1432,48.74483,64.13326,22.63295,71.12314,23.32667,32.10533,10.91233,11.41055,6.181191,5.099385,2.362306,74.2123,13.10247,6.020761,3.847308,36.63854,5.046462,0,0
1195,0,0,346.1125,48.73355,64.21167,22.48478,70.81771,22.95645,32.14819,10.93024,11.176,6.102908,5.010641,2.352591,74.01139,13.08279,6.030771,3.706174,36.54362,5.030757,0,0
1196,0,0,345.348,48.88475,64.44333,22.43439,70.68175,22.65977,32.1829,10.94434,11.09049,6.001487,4.951447,2.335185,73.79543,12.94067,6.002742,3.749242,35.88208,4.936468,0,0
1197,0,0,344.7892,49.18014,64.80975,22.47906,70.66775,22.45089,32.21019,10.95509,11.07633,5.904093,4.918869,2.311955,73.64835,12.80779,5.975839,3.793497,35.48957,4.876887,0,0
1198,0,0,344.3693,49.60211,65.29333,22.61223,70.74127,22.33422,32.23099,10.96303,11.10556,5.814948,4.907593,2.284593,73.56277,12.6965,5.952683,3.837895,35.26228,4.839194,0,0
1199,0,0,344.0316,50.13449,65.87762,22.82632,70.87847,22.30927,32.24624,10.96873,11.15604,5.735918,4.911905,2.254458,73.47213,12.61404,5.936886,3.877714,35.14104,4.815972,0,0
1200,0,0,343.7343,50.7624,66.54688,23.11329,71.06313,22.37319,32.25686,10.97268,11.2121,5.667473,4.926694,2.222638,73.33749,12.56406,5.925768,3.919514,35.08408,4.801828,0,0
1201,0,0,332.3441,49.50928,66.29585,22.73104,68.83424,21.48375,32.23212,10.96558,10.92063,5.39608,4.822557,2.140376,72.96519,12.47353,5.884692,3.954955,35.10648,4.799552,0,0
1202,0,0,327.5005,50.32119,66.9947,22.91857,68.69614,21.28181,32.19733,10.95451,10.70814,5.172896,4.741637,2.062205,74.08379,12.41359,5.824584,3.973891,35.2046,4.810223,0,0
1203,0,0,326.0179,51.54304,68.06631,23.46628,69.36166,21.47637,32.15168,10.9399,10.81393,5.02325,4.750724,1.991759,81.91956,12.40976,5.786225,3.994659,35.40829,4.835834,0,0
1204,0,0,325.9499,52.93501,69.30358,24.23133,70.28036,21.95779,32.10333,10.92468,11.07145,4.932256,4.822588,1.931047,73.38193,12.48725,5.774467,4.02,35.6635,4.869234,0,0
1205,0,0,326.3409,54.35355,70.56603,25.10563,71.20505,22.64981,32.05693,10.9105,11.36251,4.888919,4.929118,1.881034,72.42912,12.62204,5.779819,4.046356,35.92933,4.905432,0,0
1206,0,0,326.7555,55.68602,71.73782,25.99923,72.02474,23.48806,32.01486,10.89821,11.62755,4.884549,5.050912,1.842181,72.30313,12.81462,5.792976,4.069912,36.18436,4.942005,0,0
1207,0,0,327.0357,56.83858,72.7234,26.8359,72.69297,24.41166,31.97802,10.88809,11.85635,4.910264,5.175888,1.814674,72.2572,12.70065,5.837935,4.091983,36.41626,4.977564,0,0
1208,0,0,327.1653,57.73355,73.44476,27.55291,73.19392,25.36207,31.9465,10.88046,12.04898,4.960234,5.295558,1.798448,72.26109,12.82177,5.83601,4.098946,36.74184,5.029233,0,0
1209,0,0,327.1887,58.31473,73.84691,28.10349,73.5275,26.27939,31.9199,10.87504,12.20627,5.032937,5.404518,1.793382,72.29597,12.95856,5.830784,4.094844,36.93845,5.065128,0,0
1210,0,0,327.1683,58.54704,73.89695,28.45643,73.7009,27.10764,31.89762,10.87148,12.3272,5.124482,5.497527,1.799081,72.45932,13.1017,5.822714,4.079984,37.03885,5.088938,0,0
1211,0,0,327.1608,58.42167,73.58986,28.59795,73.7266,27.79791,31.87903,10.86938,12.40949,5.229933,5.569453,1.814794,72.68227,13.24447,5.813811,4.054653,37.07133,5.10379,0,0
1212,0,0,327.2075,57.95985,72.95202,28.5325,73.6223,28.31247,31.86349,10.86841,12.45094,5.343508,5.615658,1.839389,72.94678,13.38385,5.806091,4.020219,37.05831,5.11206,0,0
1213,0,0,317.8577,54.3313,71.28872,27.6106,71.01724,27.41212,31.82789,10.86124,11.95246,5.183271,5.439789,1.818711,72.9962,13.46924,5.778586,3.969368,37.04521,5.120606,0,0
1214,0,0,313.7605,54.06318,70.12384,27.05481,70.32857,27.02374,31.78847,10.85213,11.71208,5.135607,5.321981,1.815597,74.5414,13.51809,5.71638,3.888216,37.10549,5.140895,0,0
1215,0,0,312.4136,53.66682,69.16344,26.69886,70.32567,26.85411,31.74416,10.84116,11.81849,5.127619,5.299517,1.818466,82.57191,13.57449,5.68686,3.811848,37.25101,5.169072,0,0
1216,0,0,312.3982,53.17692,68.26359,26.40523,70.54534,26.8053,31.70001,10.83009,12.06713,5.163413,5.329433,1.829888,74.81618,13.65524,5.677409,3.737834,37.41976,5.19761,0,0
1217,0,0,312.9687,52.54642,67.32289,26.08736,70.76238,26.78969,31.65892,10.81987,12.34416,5.23474,5.382133,1.850185,74.52714,13.73776,5.682938,3.666438,37.5658,5.220602,0,0
1218,0,0,313.7516,51.75681,66.30463,25.70185,70.88036,26.74158,31.62228,10.81095,12.58233,5.330281,5.434521,1.878511,74.96295,13.83084,5.699746,3.598173,37.65912,5.234322,0,0
1219,0,0,314.5737,50.82961,65.22222,25.2389,70.87424,26.61732,31.59056,10.80344,12.75321,5.43744,5.471687,1.912834,75.37,13.68616,5.772866,3.494874,37.68426,5.237061,0,0
1220,0,0,315.3651,49.8147,64.1179,24.71172,70.75713,26.39427,31.56365,10.79727,12.80787,5.548213,5.484944,1.951056,75.63962,13.68733,5.804394,3.438032,37.48304,5.208709,0,0
1221,0,0,316.1032,48.77539,63.04975,24.14622,70.55997,26.06879,31.54114,10.79209,12.78198,5.649293,5.472993,1.99094,75.94921,13.68497,5.840287,3.385283,37.24349,5.173815,0,0
1222,0,0,316.785,47.7698,62.06574,23.57099,70.31707,25.6532,31.52252,10.78749,12.6998,5.73358,5.439764,2.030334,76.27107,13.67411,5.877913,3.33728,36.95937,5.132103,0,0
1223,0,0,317.4124,46.84215,61.19867,23.01136,70.05846,25.16942,31.50726,10.78305,12.58847,5.796978,5.392541,2.06738,76.41127,13.65236,5.915067,3.294579,36.63385,5.08434,0,0
1224,0,0,317.9869,46.02001,60.46512,22.48643,69.80661,24.64338,31.49483,10.77839,12.47401,5.838081,5.339683,2.100651,76.68391,13.62006,5.949897,3.257519,36.27561,5.031895,0,0
1225,0,0,323.2201,46.96201,60.49128,22.31876,70.89104,24.85279,31.49462,10.77625,12.61716,6.007514,5.381691,2.15994,76.86108,13.62027,5.998949,3.229956,35.88008,4.974288,0,0
1226,0,0,326.0139,45.96971,60.07528,21.99328,70.88417,24.45212,31.4999,10.77466,12.62818,6.089509,5.388427,2.206467,76.2318,13.6224,6.060166,3.216807,35.42509,4.908794,0,0
1227,0,0,327.2805,45.1913,59.65778,21.59888,70.51525,23.89837,31.51019,10.77321,12.46577,6.118574,5.341528,2.243638,71.98573,13.60396,6.10307,3.207801,34.97653,4.844019,0,0
1228,0,0,327.7863,44.59958,59.3307,21.20636,70.06743,23.28417,31.52271,10.77087,12.27157,6.103976,5.274863,2.270193,76.66058,13.56014,6.129161,3.20254,34.56196,4.783403,0,0
1229,0,0,327.9506,44.17747,59.12214,20.85604,69.66911,22.67383,31.53568,10.76714,12.11352,6.057911,5.21207,2.286396,76.95281,13.51344,6.142129,3.201259,34.19656,4.72897,0,0
1230,0,0,327.981,43.90588,59.03304,20.56677,69.36367,22.10669,31.54806,10.76183,12.01347,5.991895,5.16621,2.293374,76.95783,13.46561,6.145981,3.204354,33.88388,4.681314,0,0
1231,0,0,327.9689,43.76457,59.05356,20.34431,69.15424,21.60382,31.55937,10.75499,11.95983,5.916095,5.14112,2.292844,76.77009,13.1943,6.104434,3.268611,33.62451,4.640695,0,0
1232,0,0,327.9467,43.734,59.17079,20.18734,69.02823,21.17726,31.56944,10.7472,11.92974,5.837549,5.135821,2.285966,76.70995,13.07732,6.080682,3.284062,33.76432,4.653899,0,0
1233,0,0,327.92,43.79771,59.373,20.09138,68.96945,20.8278,31.57828,10.73863,11.91265,5.759298,5.147361,2.274069,76.50484,12.9739,6.056666,3.303089,33.80638,4.655735,0,0
1234,0,0,327.8846,43.94214,59.64933,20.05093,68.96312,20.55271,31.58601,10.72948,11.89761,5.683651,5.171314,2.258184,76.3257,12.88432,6.03442,3.325725,33.79869,4.651768,0,0
1235,0,0,327.8337,44.15625,59.98967,20.06056,68.9973,20.34777,31.59277,10.71996,11.87766,5.612117,5.20307,2.239161,76.13026,12.80755,6.014996,3.351888,33.76984,4.645421,0,0
1236,0,0,327.7619,44.43091,60.38455,20.1153,69.063,20.20835,31.59871,10.71026,11.84965,5.545745,5.238313,2.21776,75.75719,12.7449,5.998757,3.381058,33.73678,4.638764,0,0
1237,0,0,330.179,45.61362,61.03354,20.34042,69.73717,20.36936,31.60927,10.70218,11.9736,5.579204,5.32706,2.212645,75.48464,12.70372,5.99207,3.414772,33.69984,4.63169,0,0
1238,0,0,331.2508,45.64774,61.47515,20.51417,69.92212,20.44356,31.621,10.69488,11.96442,5.561018,5.381148,2.198795,75.74841,12.6804,6.00069,3.457281,33.64349,4.621784,0,0
1239,0,0,331.5511,45.84357,61.89812,20.6612,69.9448,20.49306,31.63394,10.68837,11.84287,5.533489,5.397625,2.182359,79.32672,12.66117,6.003622,3.499743,33.61188,4.615036,0,0
1240,0,0,331.4731,46.12686,62.32579,20.80595,69.92911,20.54402,31.64683,10.68225,11.70156,5.50083,5.396716,2.163496,74.48237,12.63661,6.002436,3.542052,33.61,4.612033,0,0
1241,0,0,331.2317,46.47181,62.76916,20.96494,69.93028,20.61355,31.65893,10.67626,11.57252,5.467212,5.388136,2.142598,73.51965,12.59956,5.998039,3.5838,33.63645,4.612619,0,0
1242,0,0,330.9347,46.86564,63.22967,21.14716,69.96703,20.71234,31.6699,10.67029,11.46686,5.436016,5.377033,2.120213,73.07437,12.55379,5.992648,3.624831,33.69013,4.616692,0,0
1243,0,0,330.6299,47.29871,63.70348,21.35611,70.0407,20.84636,31.6796,10.66432,11.40366,5.405988,5.36529,2.097161,72.79189,12.65061,5.933353,3.704149,33.77359,4.624679,0,0
1244,0,0,330.3345,47.76224,64.18264,21.59194,70.14587,21.01888,31.68806,10.65838,11.36842,5.385671,5.354218,2.073882,72.46109,12.65523,5.926947,3.744939,33.93729,4.642982,0,0
1245,0,0,330.0526,48.24542,64.65745,21.85147,70.27448,21.2296,31.69536,10.65255,11.3585,5.373529,5.344062,2.050883,72.29958,12.66895,5.92095,3.781582,34.12286,4.66507,0,0
1246,0,0,329.7827,48.73731,65.11836,22.12978,70.41846,21.47598,31.70164,10.6469,11.369,5.369754,5.334971,2.028633,72.11324,12.68921,5.91636,3.813827,34.32607,4.690286,0,0
1247,0,0,329.523,49.2266,65.55584,22.42072,70.57048,21.75392,31.70704,10.64148,11.39451,5.373684,5.326907,2.007576,72.18833,12.7219,5.91235,3.841429,34.54295,4.718122,0,0
1248,0,0,329.2725,49.70167,65.96068,22.71715,70.72404,22.0579,31.71168,10.6364,11.43056,5.384006,5.319766,1.988144,72.23236,12.76257,5.90956,3.864088,34.76437,4.747386,0,0
1249,0,0,327.7305,49.28101,66.23959,22.9663,70.66525,22.22602,31.7134,10.631,11.32087,5.312685,5.262753,1.956461,72.36796,12.81085,5.905252,3.880105,34.98265,4.777345,0,0
1250,0,0,326.8808,50.18926,66.61195,23.24045,70.78175,22.51701,31.71385,10.62576,11.37502,5.320009,5.25075,1.93682,73.8777,12.85279,5.888546,3.883456,35.19093,4.808232,0,0
1251,0,0,326.347,50.80107,66.95142,23.53138,70.95425,22.8555,31.71323,10.62082,11.50346,5.334025,5.263187,1.9201,82.86827,12.90206,5.884564,3.887376,35.38268,4.83682,0,0
1252,0,0,326.0007,51.26293,67.23045,23.81414,71.13231,23.22098,31.7121,10.61638,11.62657,5.355498,5.278983,1.907124,72.86398,12.96996,5.883238,3.887551,35.53508,4.860853,0,0
1253,0,0,325.7614,51.60781,67.42518,24.06733,71.28728,23.58953,31.71081,10.61247,11.73204,5.382531,5.293677,1.898275,72.24235,13.02254,5.883839,3.883413,35.63765,4.878904,0,0
1254,0,0,325.587,51.84316,67.52611,24.27573,71.40598,23.94079,31.70958,10.60911,11.81882,5.413414,5.3055,1.893687,72.44911,13.07631,5.886063,3.874962,35.69111,4.890951,0,0
1255,0,0,325.4588,51.97195,67.53244,24.42997,71.48405,24.25784,31.70849,10.60629,11.79508,5.462005,5.313679,1.8931,72.76578,13.00943,5.867304,3.905544,35.69742,4.897053,0,0
1256,0,0,325.3703,51.99687,67.45693,24.5238,71.52117,24.52835,31.70758,10.6041,11.82353,5.4896,5.317105,1.896364,73.05916,13.02517,5.861455,3.889888,35.79028,4.916028,0,0
1257,0,0,325.3195,51.9263,67.30102,24.55816,71.52078,24.74297,31.70684,10.60245,11.84279,5.518871,5.31555,1.903224,73.28776,13.04448,5.855422,3.87061,35.79856,4.923662,0,0
1258,0,0,325.3057,51.77197,67.07454,24.53699,71.48781,24.89524,31.70623,10.60124,11.85247,5.548374,5.30871,1.913248,73.52581,13.06738,5.850765,3.848793,35.75,4.923224,0,0
1259,0,0,325.3274,51.54825,66.79179,24.46666,71.42796,24.98269,31.70573,10.60038,11.8533,5.576777,5.296663,1.925902,73.75073,13.09201,5.848433,3.825516,35.66588,4.917315,0,0
1260,0,0,325.382,51.27139,66.46918,24.35524,71.34726,25.00648,31.70531,10.59978,11.84671,5.602852,5.279812,1.940606,73.95641,13.12206,5.848708,3.801125,35.56314,4.908072,0,0
1261,0,0,330.038,52.22317,66.48473,24.50204,72.42209,25.46459,31.7155,10.60257,12.08361,5.77243,5.348591,1.983781,74.25749,13.1744,5.862055,3.780772,35.45358,4.896259,0,0
1262,0,0,332.2063,51.45433,66.10273,24.40683,72.42599,25.58451,31.72899,10.60677,12.14607,5.862336,5.368243,2.020027,75.13499,13.24834,5.897026,3.77404,35.35428,4.8824,0,0
1263,0,0,332.9806,50.77662,65.62281,24.16484,72.07868,25.46677,31.74571,10.61213,12.025,5.917034,5.328379,2.054141,79.62601,13.3134,5.921453,3.764641,35.22465,4.864697,0,0
1264,0,0,333.1328,50.18134,65.15059,23.86337,71.65644,25.19517,31.76298,10.61771,11.8574,5.938379,5.25832,2.083839,74.97523,13.36344,5.936597,3.755582,35.10274,4.847831,0,0
1265,0,0,333.0599,49.68789,64.748,23.56076,71.27814,24.83977,31.77923,10.62286,11.70601,5.932939,5.178611,2.108053,74.64934,13.38113,5.94548,3.747155,35.00517,4.833772,0,0
1266,0,0,332.9415,49.30828,64.44396,23.29093,70.98254,24.45347,31.79366,10.62722,11.59513,5.908237,5.102775,2.126512,74.72343,13.38843,5.94831,3.741723,34.93786,4.823157,0,0
1267,0,0,332.8445,49.0436,64.24689,23.071,70.77243,24.07295,31.80597,10.63067,11.55115,5.867682,5.038665,2.13933,74.77766,13.12143,6.00011,3.711656,34.90047,4.815872,0,0
1268,0,0,332.782,48.88774,64.152,22.908,70.63721,23.72175,31.81617,10.63331,11.51863,5.824571,4.989046,2.147101,74.80521,13.03272,5.992535,3.71506,34.90739,4.814774,0,0
1269,0,0,332.7454,48.83122,64.15375,22.80265,70.56319,23.41327,31.82444,10.63516,11.50936,5.777305,4.954528,2.150549,74.79121,12.94969,5.985041,3.721957,34.93408,4.815662,0,0
1270,0,0,332.7207,48.86263,64.24197,22.75222,70.53752,23.15462,31.83102,10.63633,11.51358,5.728538,4.933934,2.150366,74.77199,12.87689,5.976888,3.733425,34.97372,4.817792,0,0
1271,0,0,332.6946,48.97032,64.40524,22.75237,70.5497,22.94849,31.83615,10.63691,11.5225,5.680271,4.925227,2.147238,74.73806,12.81513,5.96958,3.747987,35.02348,4.820984,0,0
1272,0,0,332.6574,49.14314,64.63212,22.79797,70.59138,22.79471,31.84007,10.63703,11.52946,5.633924,4.926098,2.141767,74.68092,12.76657,5.962437,3.766157,35.07978,4.824952,0,0
1273,0,0,318.844,46.44606,63.78222,21.998,67.26051,21.44443,31.80896,10.62646,11.00772,5.275663,4.752538,2.067732,74.30766,12.66378,5.921733,3.776232,35.13974,4.83097,0,0
1274,0,0,312.4039,46.91649,64.02807,21.83205,66.61564,20.77511,31.76825,10.61203,10.69043,5.011086,4.631162,2.001373,72.64226,12.55498,5.844044,3.763267,35.16692,4.837339,0,0
1275,0,0,309.8858,47.76533,64.67669,22.06343,67.01842,20.56106,31.71656,10.59381,10.79673,4.823167,4.627782,1.940474,65.2899,12.48166,5.789063,3.753465,35.26697,4.852985,0,0
1276,0,0,309.1876,48.7831,65.49955,22.52991,67.84102,20.66658,31.66215,10.57467,11.09806,4.702821,4.707688,1.8886,73.34872,12.46869,5.762074,3.746724,35.3849,4.870886,0,0
1277,0,0,309.242,49.8157,66.3381,23.10934,68.76761,20.99771,31.60993,10.55646,11.44831,4.640634,4.838233,1.847432,74.22776,12.54408,5.75481,3.740457,35.48917,4.887624,0,0
1278,0,0,309.5226,50.73756,67.06602,23.70317,69.63239,21.47893,31.56253,10.54027,11.77041,4.627998,4.994559,1.817711,74.26758,12.68249,5.759931,3.731122,35.56531,4.901673,0,0
1279,0,0,309.7994,51.44967,67.58527,24.23219,70.34925,22.0441,31.52105,10.52659,12.08432,4.649138,5.157952,1.799724,74.31849,12.72845,5.76951,3.736562,35.61368,4.913155,0,0
1280,0,0,310.0023,51.88216,67.82094,24.63804,70.87952,22.63445,31.48572,10.51571,12.30444,4.713542,5.314225,1.793099,74.39763,12.88777,5.77612,3.712887,35.74219,4.937864,0,0
1281,0,0,310.1409,51.99865,67.7429,24.88304,71.21475,23.19514,31.45619,10.50751,12.45682,4.804686,5.452324,1.797263,74.50958,13.05589,5.786752,3.681625,35.81224,4.954943,0,0
1282,0,0,310.2551,51.79693,67.35431,24.95159,71.36648,23.67996,31.43188,10.5017,12.54616,4.914944,5.563373,1.811278,74.65044,13.21743,5.800834,3.64373,35.84543,4.966695,0,0
1283,0,0,310.3877,51.30745,66.6917,24.84876,71.35929,24.05315,31.41207,10.49794,12.57733,5.036557,5.64093,1.833803,74.82404,13.36031,5.818085,3.601074,35.85693,4.974643,0,0
1284,0,0,310.5703,50.58727,65.81914,24.59649,71.22576,24.29157,31.39604,10.49582,12.55857,5.161368,5.681654,1.863112,75.02782,13.4755,5.83926,3.554707,35.85704,4.979765,0,0
1285,0,0,323.8613,53.50732,66.02364,25.13814,75.16219,25.94084,31.41056,10.50333,13.23542,5.679619,5.962424,1.971587,75.5744,13.61493,5.894175,3.517042,35.82851,4.978181,0,0
1286,0,0,330.7535,51.32816,64.92702,24.92143,75.31645,26.60411,31.43877,10.51579,13.43834,6.030475,6.088297,2.07138,78.67126,13.76039,6.009305,3.510017,35.73008,4.961356,0,0
1287,0,0,333.326,49.35869,63.54243,24.25452,74.15014,26.49374,31.47887,10.53211,13.03157,6.260586,5.980999,2.164274,102.0859,13.84856,6.097909,3.502132,35.57687,4.937036,0,0
1288,0,0,333.9357,47.73113,62.25792,23.44238,72.72743,25.88669,31.52309,10.54937,12.44613,6.369372,5.746131,2.241031,77.36221,13.8551,6.153394,3.491423,35.43589,4.91438,0,0
1289,0,0,333.8198,46.49186,61.24354,22.66404,71.49947,25.03083,31.56649,10.56541,11.92814,6.381781,5.477941,2.297746,75.45565,13.71638,6.180246,3.479466,35.3162,4.894132,0,0
1290,0,0,333.533,45.61984,60.53472,22.00056,70.58488,24.10627,31.60638,10.57907,11.58106,6.330471,5.234501,2.334593,74.97635,13.48741,6.186934,3.46725,35.21996,4.876278,0,0
1291,0,0,333.2815,45.06131,60.10394,21.47656,69.96415,23.22215,31.64157,10.58978,11.30494,6.259505,5.042641,2.353823,74.6207,13.44586,6.109659,3.50563,35.13002,4.858381,0,0
1292,0,0,333.1141,44.7541,59.91072,21.08774,69.57584,22.43444,31.67181,10.59744,11.23761,6.158465,4.909192,2.358785,74.49604,13.21027,6.094758,3.500032,35.0589,4.841048,0,0
1293,0,0,333.0181,44.64393,59.90514,20.82032,69.35794,21.76471,31.69736,10.60227,11.26847,6.053721,4.829895,2.352733,74.46256,12.97624,6.072131,3.499281,34.97544,4.822092,0,0
1294,0,0,332.9632,44.6894,60.051,20.65832,69.26089,21.2152,31.71872,10.60462,11.35223,5.950805,4.796358,2.338452,74.44576,12.76755,6.045894,3.503551,34.87833,4.801487,0,0
1295,0,0,332.9203,44.86083,60.32236,20.58719,69.24905,20.77969,31.73645,10.60491,11.44769,5.852721,4.798839,2.318162,74.40199,12.599,6.018739,3.513312,34.77081,4.779828,0,0
1296,0,0,332.8671,45.13763,60.70074,20.59494,69.29833,20.44901,31.7511,10.60356,11.52792,5.760394,4.827775,2.293583,74.35579,12.47864,5.993142,3.528287,34.66066,4.758276,0,0
1297,0,0,330.9279,45.24173,60.97456,20.54663,68.88926,20.04959,31.75839,10.59947,11.53483,5.647363,4.858578,2.25917,74.28442,12.39753,5.964982,3.546622,34.55788,4.738286,0,0
1298,0,0,329.9893,45.63815,61.50715,20.64354,68.9455,19.83271,31.76213,10.5939,11.5013,5.53596,4.897252,2.221544,76.66758,12.37029,5.939222,3.567662,34.4664,4.720538,0,0
1299,0,0,329.6203,46.20077,62.16605,20.84628,69.18188,19.74599,31.76257,10.58713,11.48761,5.441849,4.952908,2.183848,96.42636,12.39808,5.919811,3.592066,34.40125,4.706929,0,0
1300,0,0,329.4771,46.85466,62.90503,21.12618,69.48679,19.76609,31.76124,10.57981,11.48316,5.36364,5.020262,2.147179,74.8668,12.49796,5.910017,3.621053,34.3676,4.698008,0,0
1301,0,0,329.3864,47.56737,63.69997,21.46496,69.80956,19.87506,31.75914,10.57225,11.46973,5.298978,5.090225,2.11203,73.3232,12.62654,5.908873,3.654495,34.36254,4.693246,0,0
1302,0,0,329.2697,48.3188,64.52972,21.84825,70.12894,20.05964,31.75686,10.5647,11.44063,5.245919,5.15601,2.078704,73.14742,12.80562,5.914312,3.69179,34.39629,4.694076,0,0
1303,0,0,329.0993,49.09249,65.374,22.26442,70.43716,20.3093,31.75473,10.55726,11.46826,5.188952,5.212666,2.047779,73.09927,12.33271,5.96239,3.759651,34.47441,4.701368,0,0
1304,0,0,328.872,49.87569,66.20619,22.70527,70.73308,20.61664,31.7529,10.5503,11.45863,5.156686,5.25762,2.019034,73.08051,12.32123,5.946777,3.801133,34.68317,4.728533,0,0
1305,0,0,328.5975,50.65463,67.01205,23.16147,71.01643,20.97239,31.75143,10.54379,11.4561,5.133283,5.291814,1.992601,73.02507,12.3269,5.932422,3.843129,34.86256,4.752102,0,0
1306,0,0,328.2893,51.41431,67.77393,23.62348,71.28638,21.36779,31.75031,10.53764,11.46387,5.120105,5.316774,1.968599,72.88898,12.35428,5.918163,3.88453,35.02993,4.774608,0,0
1307,0,0,327.9619,52.1386,68.47363,24.08107,71.54094,21.79329,31.74951,10.53178,11.48188,5.117933,5.334292,1.947267,72.8066,12.4047,5.903858,3.92398,35.19073,4.797066,0,0
1308,0,0,327.6294,52.8105,69.09399,24.52345,71.77682,22.23839,31.74898,10.52615,11.50862,5.126472,5.346151,1.928875,72.65021,12.47632,5.889839,3.96013,35.34249,4.819384,0,0
1309,0,0,331.6352,53.42806,70.00903,25.30878,73.40501,23.05618,31.76066,10.5243,11.55721,5.156685,5.367342,1.920462,72.63415,12.59705,5.887848,3.994814,35.48403,4.841153,0,0
1310,0,0,333.1946,54.5479,70.51862,25.78287,73.72484,23.74492,31.77609,10.52395,11.76041,5.27339,5.431983,1.92797,68.69084,12.73327,5.885214,4.025203,35.61794,4.862808,0,0
1311,0,0,333.2226,54.9782,70.76519,26.06066,73.60045,24.24868,31.79549,10.52509,11.84283,5.364036,5.463403,1.936559,53.81489,12.89806,5.89169,4.057607,35.74818,4.883392,0,0
1312,0,0,332.6985,55.12265,70.81992,26.20617,73.34955,24.61115,31.8156,10.52666,11.80582,5.434259,5.450177,1.945884,71.34167,13.05602,5.88732,4.081543,35.82064,4.897534,0,0
