EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649266,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671503,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.161972
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653773,0.4871058,0.2179083,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095626,0.2121557
1994,0.03652041,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154809,0.5938373,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.03264521,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.5010341,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065866,0.2547484
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921906,0.2243218,0.237314
2011,0.04836748,0.4873522,0.2188805,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.573846,0.2033359,0.1868609
2014,0.05314065,0.4512325,0.2236871,0.2719398
2015,0.06055519,0.4286754,0.2069821,0.3037872
2016,0.05426603,0.4765585,0.1964637,0.2727117
2017,0.06369949,0.4115539,0.2097825,0.3149641
2018,0.07171091,0.3723484,0.2067968,0.3491439
2019,0.05877164,0.4566925,0.1964527,0.2880832
2020,0.06171484,0.4334931,0.2018991,0.3028929
2021,0.05617519,0.4692713,0.1988223,0.2757313
2022,0.05853644,0.4545822,0.1991653,0.2877161
2023,0.05678462,0.4661153,0.1985549,0.2785452
2024,0.05124542,0.4985266,0.1971188,0.2531092
2025,0.05773197,0.4529971,0.2062425,0.2830285
2026,0.05733537,0.4611299,0.2014895,0.2800452
2027,0.05394163,0.4831822,0.1978126,0.2650636
2028,0.05529673,0.4697546,0.2041466,0.2708021
2029,0.05346845,0.4831349,0.2010701,0.2623266
2030,0.06141387,0.4340018,0.2054396,0.2991448
2031,0.05679446,0.4669805,0.1996259,0.2765992
2032,0.05700738,0.4642569,0.2000781,0.2786577
2033,0.0555809,0.4705486,0.2027295,0.271141
2034,0.05259725,0.490106,0.1989099,0.2583868
2035,0.05525038,0.4703191,0.2036596,0.2707709
2036,0.0567172,0.4625023,0.2040501,0.2767304
2037,0.05990018,0.4455349,0.2031432,0.2914217
2038,0.05687769,0.4672065,0.1982957,0.2776202
2039,0.05102536,0.5004403,0.1971389,0.2513954
2040,0.05354415,0.4800148,0.2026885,0.2637525
2041,0.05716647,0.4606136,0.2019847,0.2802351
2042,0.05395123,0.483248,0.1974445,0.2653563
2043,0.05797176,0.4549727,0.2030903,0.2839651
2044,0.0583194,0.4555139,0.2015948,0.2845719
2045,0.0512321,0.5003407,0.1958181,0.2526092
2046,0.06351791,0.4146173,0.2135387,0.3083261
2047,0.05355427,0.4878015,0.196654,0.2619902
2048,0.0513338,0.4973554,0.1968242,0.2544866
2049,0.05707476,0.4557478,0.2075089,0.2796685
2050,0.06222383,0.4330202,0.2014598,0.3032961
2051,0.05134765,0.5020344,0.1934551,0.2531628
2052,0.05444749,0.4744181,0.2023696,0.2687647
2053,0.05767501,0.4563286,0.2035625,0.2824338
2054,0.05635446,0.4698438,0.1969262,0.2768756
2055,0.0622931,0.4313027,0.2024172,0.303987
2056,0.06099535,0.4442866,0.197369,0.297349
2057,0.06198686,0.4377654,0.1980538,0.302194
2058,0.06536306,0.4180883,0.1993704,0.3171781
2059,0.06736323,0.4084203,0.1984884,0.3257281
2060,0.05785176,0.4683571,0.1909862,0.282805
2061,0.05627351,0.4711301,0.1960082,0.2765881
2062,0.05933486,0.4501574,0.2004288,0.2900789
2063,0.05837357,0.4597087,0.1962528,0.2856649
2064,0.06455094,0.4209991,0.2004229,0.314027
2065,0.05745817,0.4683857,0.1931129,0.2810433
2066,0.05215199,0.4963099,0.193543,0.2579952
2067,0.05869633,0.4492137,0.2043415,0.2877484
2068,0.06177447,0.4380424,0.1987641,0.3014191
2069,0.06070409,0.4479901,0.1944211,0.2968847
2070,0.05758956,0.4646403,0.1953865,0.2823837
2071,0.06014503,0.4469009,0.1987408,0.2942132
2072,0.05788198,0.4627469,0.1959496,0.2834215
2073,0.04854268,0.5180053,0.1922708,0.2411813
2074,0.05402439,0.4759203,0.2021492,0.2679061
2075,0.0622692,0.4286593,0.2046526,0.304419
2076,0.06046881,0.4489812,0.1943492,0.2962008
2077,0.0581605,0.4618212,0.1938908,0.2861275
2078,0.05830482,0.4573307,0.1982424,0.286122
2079,0.05545245,0.4759619,0.195518,0.2730676
2080,0.06617246,0.4074922,0.2041426,0.3221928
2081,0.05820718,0.4645863,0.1924764,0.2847301
2082,0.05813758,0.4608531,0.1950228,0.2859865
2083,0.0546729,0.4790547,0.1974203,0.2688521
2084,0.06010962,0.444321,0.2012577,0.2943116
2085,0.05931231,0.453088,0.1978931,0.2897066
2086,0.05474605,0.4804555,0.1957091,0.2690894
2087,0.052185,0.4910007,0.1994412,0.2573731
2088,0.05592115,0.4643184,0.2055828,0.2741776
2089,0.05991852,0.4442655,0.2037011,0.2921149
2090,0.05533236,0.4750791,0.1988558,0.2707328
2091,0.06170991,0.4322948,0.205861,0.3001342
2092,0.06457561,0.418616,0.2053201,0.3114883
2093,0.05930075,0.4551249,0.1975289,0.2880454
2094,0.06032372,0.4457152,0.200535,0.293426
