EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707767,0.1844684,0.1990498,0.0005648414
1975,0.3250974,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.2698959,0.2996312,0.1700786,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.247241,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861057
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835797,0.1722285,0.2679752,0.0004331057
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333586
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604369
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441068,0.0006953363
1995,0.3272914,0.2741,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232547,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624445
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117424
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732639
2004,0.2050195,0.3022026,0.2369483,0.2548301,0.0009995103
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.000455336
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898891
2007,0.3156343,0.2955804,0.2076566,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.279589,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.0985426,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.0006431891
2013,0.2763679,0.2805844,0.2115278,0.2308576,0.0006624421
2014,0.275322,0.3129908,0.2121505,0.1990575,0.0004791423
2015,0.321595,0.3474527,0.1935563,0.1371465,0.000249545
2016,0.3289587,0.308482,0.2115801,0.150372,0.0006071538
2017,0.2765124,0.3323728,0.2379319,0.1524848,0.0006980333
2018,0.3038722,0.353382,0.2263024,0.115947,0.0004965619
2019,0.2961169,0.3229764,0.2365209,0.1436083,0.0007774981
2020,0.3064793,0.3108664,0.2347564,0.1470337,0.0008641793
2021,0.3177644,0.3157029,0.2099642,0.1559861,0.0005823997
2022,0.3319633,0.3107446,0.208325,0.1483479,0.000619202
2023,0.3245663,0.3181344,0.2026697,0.1541156,0.0005138799
2024,0.3279356,0.3053454,0.1981468,0.1680198,0.0005522936
2025,0.2963287,0.3271911,0.2080305,0.1679193,0.0005303646
2026,0.3145652,0.3339283,0.1964947,0.1545924,0.000419451
2027,0.3239351,0.3121684,0.2006389,0.1626458,0.0006118098
2028,0.2950212,0.3232937,0.2062283,0.1748985,0.0005583378
2029,0.3130012,0.3204481,0.1973398,0.1686908,0.0005201619
2030,0.3010921,0.3342522,0.2102878,0.1538211,0.0005468756
2031,0.3083507,0.3304343,0.2042901,0.1564455,0.0004795102
2032,0.31468,0.316835,0.2090733,0.1588313,0.0005804826
2033,0.2886766,0.3288535,0.2112208,0.1707263,0.0005228489
2034,0.3206734,0.3089247,0.2019511,0.1678586,0.0005921602
2035,0.3000641,0.3167916,0.2086834,0.1738349,0.0006260658
2036,0.2938892,0.3337793,0.2060902,0.1657179,0.0005233364
2037,0.2939649,0.3345642,0.2156474,0.1552037,0.0006196524
2038,0.3176762,0.3175716,0.209026,0.155077,0.0006492362
2039,0.3193173,0.3025672,0.2057068,0.171775,0.0006337104
2040,0.3078054,0.3115749,0.2047567,0.1753156,0.0005474783
2041,0.3140335,0.3231102,0.2034126,0.1589193,0.0005245102
2042,0.3205939,0.3097386,0.2067354,0.1622889,0.0006431435
2043,0.300918,0.3202705,0.2141895,0.1639697,0.0006521323
2044,0.3056934,0.3296449,0.2075175,0.156597,0.0005471178
2045,0.3284189,0.3016551,0.2018224,0.1674423,0.0006611424
2046,0.2447551,0.3536061,0.2332807,0.1677303,0.0006277731
2047,0.3226313,0.318805,0.2037283,0.1542795,0.0005558893
2048,0.3292069,0.2882804,0.2122664,0.1694775,0.0007687442
2049,0.2855166,0.3283263,0.2093021,0.1763692,0.0004858795
2050,0.3173814,0.3301199,0.2124328,0.1395276,0.0005382916
2051,0.3260578,0.2976793,0.2136762,0.1618572,0.000729437
2052,0.3101303,0.3001855,0.2150136,0.1739771,0.0006936691
2053,0.3069795,0.3285177,0.2041769,0.15983,0.0004959609
2054,0.3268103,0.3114705,0.2102018,0.1508836,0.0006337866
2055,0.2958363,0.326646,0.2287281,0.1481135,0.0006761277
2056,0.3214796,0.3182018,0.2194825,0.1402138,0.0006222218
2057,0.3140024,0.3156746,0.2278873,0.1417304,0.0007053227
2058,0.3209712,0.3245625,0.221162,0.1327062,0.0005981221
2059,0.3160677,0.3308283,0.2276159,0.1248915,0.0005965948
2060,0.3471749,0.2989223,0.2163504,0.1368889,0.0006635475
2061,0.3273557,0.2982899,0.2188872,0.1547859,0.0006812993
2062,0.3177604,0.318927,0.2104676,0.1523324,0.0005126676
2063,0.3315086,0.313743,0.21021,0.1440081,0.0005302217
2064,0.3082232,0.3250492,0.2285784,0.1375058,0.000643404
2065,0.3400576,0.3048446,0.2125213,0.1419614,0.000615096
2066,0.3439785,0.2887203,0.2081067,0.1585512,0.0006432757
2067,0.2959187,0.3255208,0.2144063,0.1636676,0.0004866292
2068,0.3270355,0.3236189,0.2115314,0.137319,0.0004951921
2069,0.3353498,0.3075013,0.2205296,0.1359596,0.0006596416
2070,0.328393,0.3039658,0.2174919,0.1494912,0.0006582413
2071,0.3249309,0.3138815,0.2137087,0.1469049,0.0005741664
2072,0.3316444,0.310019,0.2108322,0.1469382,0.0005662301
2073,0.3487384,0.2842867,0.2026529,0.1636896,0.0006322917
2074,0.3149102,0.302947,0.2102529,0.1713008,0.0005891348
2075,0.2985682,0.3386759,0.213935,0.1483659,0.0004551309
2076,0.3369329,0.3096265,0.2185967,0.1342192,0.000624689
2077,0.3393457,0.2970378,0.2197978,0.1431225,0.0006963196
2078,0.3170246,0.3127622,0.2164347,0.1531994,0.0005791303
2079,0.3365263,0.3032135,0.2076178,0.152077,0.0005654684
2080,0.2974418,0.332502,0.229672,0.1397649,0.0006191886
2081,0.3489868,0.3069161,0.2070024,0.1365241,0.0005705202
2082,0.3385743,0.2972959,0.2173078,0.1461031,0.0007188356
2083,0.3213355,0.3079636,0.2065794,0.1635525,0.0005689533
2084,0.3192321,0.3202388,0.2095262,0.150442,0.0005608822
2085,0.3208416,0.3204416,0.2104877,0.1476283,0.0006008591
2086,0.3289099,0.3042068,0.2083542,0.1578441,0.0006849912
2087,0.3103643,0.3058085,0.2062874,0.1768891,0.0006506235
2088,0.2882105,0.3286303,0.2070595,0.1755442,0.0005556227
2089,0.2973913,0.3361194,0.2101516,0.1557369,0.0006007842
2090,0.3039212,0.3207045,0.2106746,0.164009,0.0006907461
2091,0.2894032,0.3334729,0.2184434,0.1580219,0.0006585512
2092,0.2779757,0.3551953,0.221821,0.1444579,0.0005501443
2093,0.3040206,0.3249243,0.2225923,0.1477757,0.0006871941
2094,0.3012836,0.3202673,0.2243617,0.1534096,0.000677726
2095,0.2902657,0.3409514,0.224948,0.1432772,0.0005577393
2096,0.3169488,0.3205866,0.2220442,0.1397708,0.0006496607
2097,0.307621,0.3167121,0.2268575,0.148086,0.0007234553
2098,0.2973765,0.3352995,0.22537,0.1413337,0.0006203554
