EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060876,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087754,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.8476239,0.9479673,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762874,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359996,1.109032,1.821611,0.237618
1982,0.4690566,0.8855494,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.43053,0.3338368
1986,0.9012308,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545184,0.7694547,0.9348779,0.2038324
1988,0.689424,0.3122049,0.6374997,0.6452708,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790715,0.9840491,0.9721876,1.333778,0.1139864
1991,0.5851738,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.2288061
1993,0.9877011,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225352,1.063189,1.362675,0.7087024,0.1902858
1995,0.9418398,0.7181849,1.357421,0.7304918,0.1631914
1996,0.7705761,1.168511,1.285756,0.9363075,0.1793629
1997,0.8022404,0.4876501,1.170338,0.401986,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.75467,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480315,1.602816,0.6626215,0.1463445
2002,0.891815,0.5658716,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.8598111,1.805884,1.548849,0.7798432,0.159963
2005,0.6112573,0.7486065,1.656864,0.6885212,0.1713945
2006,0.8227129,0.4125986,1.474187,0.2722783,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.8074601,1.027539,1.349386,0.5997497,0.1638274
2009,0.743503,1.250864,1.457575,1.152592,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202103,0.3399835,1.401035,0.2804563,0.2098765
2012,0.8332884,0.4432691,1.086834,0.1829089,0.1813214
2013,0.8687471,1.061985,0.9893958,0.7380484,0.1470972
2014,0.5931485,1.382554,1.28716,1.690531,0.1249927
2015,0.4547684,0.3371023,1.300835,0.791926,0.1437685
2016,0.8649592,0.3409881,1.021519,0.4542327,0.1353777
2017,0.8152383,0.879524,0.8491337,0.8872368,0.126193
2018,0.7211658,0.4443726,0.884913,0.6875853,0.121508
2019,1.047477,0.3125707,0.7864177,0.4033251,0.1166901
2020,1.027673,0.6483875,0.7282417,0.7383738,0.1124115
2021,0.8955269,0.574463,0.86905,0.9202742,0.1184688
2022,0.8710309,0.5259609,0.9433372,0.78772,0.1403372
2023,0.7590854,0.5977072,0.9893611,0.8011747,0.1676482
2024,0.8248426,0.6303105,1.044566,0.6902283,0.1843092
2025,0.7005609,0.9063192,1.133991,0.9739089,0.1993174
2026,0.6825457,0.5962878,1.207415,0.7547442,0.2035534
2027,0.8848576,0.5692801,1.156495,0.6173699,0.1979878
2028,0.8091502,0.8529325,1.124764,1.031566,0.1906823
2029,0.865141,0.5777532,1.142936,0.899539,0.1826217
2030,0.7595987,0.6700621,1.080458,0.9632149,0.1817848
2031,0.7856842,0.5419968,1.044447,0.7785432,0.1787517
2032,0.8248086,0.652689,0.9977796,0.7748867,0.1714794
2033,0.8134039,0.7076666,1.022015,0.9403573,0.168044
2034,0.92219,0.5711508,1.036002,0.783649,0.1663487
2035,0.9129532,0.7960882,1.045461,1.029835,0.1733251
2036,0.8347568,0.6296117,1.097208,0.9248383,0.1805766
2037,0.9145249,0.5139689,1.047025,0.6996898,0.1830687
2038,1.007632,0.4624262,0.9390824,0.6574869,0.1759657
2039,0.9890737,0.519797,0.8441584,0.7805827,0.1644419
2040,0.8908956,0.6373768,0.8567051,1.141883,0.1622633
2041,0.9009029,0.4479581,0.8934653,0.9591377,0.1689589
2042,1.005834,0.4262821,0.8280678,0.7066554,0.1761903
2043,0.9492944,0.6376897,0.8195407,0.9490591,0.179806
2044,0.8885402,0.5094696,0.8871777,0.8676904,0.1817686
2045,1.042669,0.4525631,0.8795516,0.6763442,0.1829109
2046,0.8531966,0.8290973,0.8786874,1.210912,0.1838747
2047,0.9908323,0.2856794,0.8500723,0.5608644,0.1736752
2048,1.09374,0.5065972,0.6886453,0.7436519,0.1572639
2049,0.8307268,0.7634561,0.7766327,1.557369,0.1482764
