2024,0.05116424,0.3982207,0.1968212,0.3537939
2025,0.05644951,0.3544183,0.2016871,0.3874451
2026,0.05622244,0.3617457,0.1975785,0.3844533
2027,0.05343873,0.3829559,0.195975,0.3676304
2028,0.05451303,0.3704824,0.2012541,0.3737505
2029,0.05302777,0.3833273,0.199414,0.3642308
2030,0.05945231,0.3361994,0.1989137,0.4054346
2031,0.05582872,0.3672691,0.1962446,0.3806576
2032,0.05596569,0.3646197,0.1964225,0.3829922
2033,0.0547946,0.3711154,0.1998628,0.3742272
2034,0.05231741,0.3900093,0.1978551,0.3598181
2035,0.05447346,0.370977,0.2007995,0.37375
2036,0.05570367,0.3633918,0.2004051,0.3804994
2037,0.05829827,0.3469062,0.1977152,0.3970804
2038,0.05589237,0.3673054,0.1948655,0.3819368
2039,0.05099882,0.400176,0.1970519,0.3517733
2040,0.05303924,0.3804053,0.2007826,0.3657728
2041,0.0560459,0.3612812,0.1980332,0.3846397
2042,0.05344251,0.3829701,0.1955901,0.3679973
2043,0.05668879,0.3559501,0.1986053,0.3887559
2044,0.05702348,0.3563136,0.1971152,0.3895478
2045,0.05117765,0.3999052,0.1956351,0.3532819
2046,0.06102805,0.3189514,0.2052545,0.4147661
2047,0.05315757,0.3875121,0.1952424,0.3640879
2048,0.05121468,0.3969621,0.1963686,0.3554546
2049,0.05591205,0.3572231,0.2032992,0.3835657
2050,0.06013415,0.3348017,0.1947091,0.4103551
2051,0.05129262,0.4013367,0.1933115,0.3540591
2052,0.05376666,0.3748164,0.1998487,0.3715682
2053,0.05644855,0.3573109,0.1992409,0.3869996
2054,0.05542396,0.369674,0.193676,0.3812261
2055,0.06016257,0.3332929,0.1955128,0.4110318
2056,0.0592135,0.3450533,0.1916046,0.4041286
2057,0.05998763,0.338919,0.1916666,0.4094267
2058,0.06265188,0.3206096,0.1911066,0.425632
2059,0.0642404,0.3115921,0.1892882,0.4348793
2060,0.05673909,0.3675851,0.1873538,0.3883221
2061,0.05536499,0.3708192,0.192844,0.3809717
2062,0.05783002,0.3510064,0.1953515,0.3958121
2063,0.05709865,0.3597376,0.1919671,0.3911966
2064,0.06197928,0.3234344,0.1924578,0.4221285
2065,0.05639504,0.3678503,0.1895668,0.3861878
2066,0.0519458,0.3954989,0.1927883,0.359767
2067,0.05724422,0.3505544,0.1993119,0.3928895
2068,0.05980291,0.3392536,0.1924248,0.4085187
2069,0.05898407,0.3482404,0.1889136,0.403862
2070,0.0564581,0.3644186,0.1915528,0.3875705
2071,0.05848849,0.347685,0.1932717,0.4005549
2072,0.05670081,0.3626515,0.1919539,0.3886938
2073,0.04888465,0.4174105,0.193665,0.3400399
2074,0.0533799,0.3762585,0.1997618,0.3705999
2075,0.06009611,0.3310357,0.1975484,0.4113197
2076,0.05878146,0.3491774,0.1889297,0.4031114
2077,0.05690329,0.3614751,0.1897019,0.3919197
2078,0.0569949,0.3576453,0.1937885,0.3915714
2079,0.05468414,0.3755044,0.1928126,0.3769989
2080,0.06316305,0.3113396,0.1949232,0.4305741
2081,0.05700234,0.3640875,0.1885275,0.3903827
2082,0.05687347,0.360668,0.1907828,0.3916757
2083,0.05403787,0.3788058,0.1951347,0.3720217
2084,0.05841938,0.3455074,0.1956192,0.400454
2085,0.05785041,0.3535402,0.1930168,0.3955927
2086,0.05411937,0.379987,0.1934789,0.3724147
2087,0.05193795,0.3909452,0.1985001,0.3586168
2088,0.05499489,0.3653254,0.2021867,0.377493
2089,0.0582856,0.3457401,0.1981577,0.3978167
2090,0.05460476,0.3750966,0.1962543,0.3740444
2091,0.05969837,0.3346283,0.1991754,0.406498
2092,0.06203936,0.3217445,0.1972597,0.4189564
2093,0.05789662,0.3555182,0.1928663,0.3937188
2094,0.05866737,0.3467854,0.1950299,0.3995173
2095,0.06214834,0.3218409,0.1957546,0.4202563
2096,0.05933541,0.3466895,0.1911023,0.4028727
2097,0.05909315,0.3457894,0.1930348,0.4020826
2098,0.06222579,0.3222016,0.1946974,0.4208753
