EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of Small Cod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
2053,0.1381843,0.2708369,0.102809,0.09043358,0.3070175,0.05685217,0.003483555
2054,0.2260137,0.2904232,0.0661599,0.1022269,0.2135742,0.06791782,0.00386077
2055,0.2050822,0.2937241,0.08855242,0.08137009,0.2275057,0.06983334,0.00252511
2056,0.2162536,0.3027186,0.07620168,0.07268514,0.2342285,0.06455173,0.001634884
2057,0.2258365,0.2886228,0.0824967,0.06815033,0.2394105,0.06134102,0.002276706
2058,0.1836785,0.2920565,0.08574919,0.0692751,0.2770929,0.0591496,0.003022348
2059,0.2051494,0.3120041,0.06794442,0.07524062,0.243846,0.0623417,0.003118142
2060,0.26966,0.288179,0.06542461,0.0725392,0.2089459,0.06244267,0.002541925
2061,0.2240655,0.2531544,0.09102259,0.06564633,0.2742311,0.05827066,0.002449869
2062,0.1516646,0.2598616,0.09441889,0.07171311,0.332064,0.05632647,0.002967341
2063,0.1979662,0.2837202,0.07372472,0.08715477,0.2571956,0.06586987,0.003988076
2064,0.2118725,0.2921232,0.08492621,0.07915514,0.2263248,0.07199029,0.002804806
2065,0.2400875,0.2844585,0.07640999,0.07472923,0.2219109,0.06816807,0.003187794
2066,0.235732,0.2502792,0.08532111,0.07323754,0.2582176,0.06376079,0.003394525
2067,0.1324444,0.2552118,0.0989246,0.07101649,0.3480433,0.06000948,0.003102869
2068,0.184227,0.3029778,0.06664778,0.08386409,0.2613902,0.06662849,0.003120242
2069,0.2523203,0.2958897,0.07014818,0.07715295,0.1997516,0.07080873,0.003025533
2070,0.2230559,0.2691215,0.08832875,0.06675422,0.2564718,0.06329485,0.002427182
2071,0.1783003,0.2671407,0.08373818,0.07072387,0.3056441,0.05959121,0.003504214
2072,0.2003236,0.2755133,0.07855203,0.07638451,0.2722707,0.06282803,0.00431628
2073,0.253068,0.2509268,0.07663917,0.07782427,0.241715,0.06572238,0.004166749
2074,0.1721473,0.2424277,0.09585685,0.07078227,0.3186242,0.06533324,0.003477179
2075,0.1441943,0.2964228,0.07277314,0.07465861,0.3074947,0.06867581,0.003805475
2076,0.2590535,0.3163449,0.05210191,0.07467245,0.1888781,0.07464615,0.003822987
2077,0.2569753,0.2820777,0.07726244,0.05946189,0.2220745,0.06845668,0.003025128
2078,0.1828265,0.2703569,0.07365878,0.05889395,0.3218273,0.05863011,0.002548957
2079,0.2006341,0.2708103,0.06234689,0.06668083,0.3073523,0.05850634,0.002698766
2080,0.1780409,0.2877576,0.08018301,0.06454257,0.2883637,0.06670929,0.002832672
2081,0.2321439,0.2998781,0.06472439,0.07071062,0.2289589,0.07056937,0.002953392
2082,0.2477822,0.2688659,0.08287155,0.06687757,0.2301316,0.07040104,0.00207376
2083,0.1718355,0.2523277,0.09757686,0.06616595,0.3177428,0.06139754,0.00152398
2084,0.1629212,0.2659464,0.08364675,0.0793134,0.3106297,0.06346287,0.00210922
2085,0.1947428,0.281718,0.0819562,0.08460748,0.2546175,0.07055391,0.001659153
2086,0.225391,0.2628464,0.09040009,0.08365538,0.233317,0.07175714,0.001234388
2087,0.1814482,0.2401036,0.1087493,0.08153713,0.2888634,0.0669651,0.0008910994
2088,0.1350827,0.2482706,0.1129759,0.08710416,0.3182214,0.06526112,0.0009056122
2089,0.1671656,0.2793412,0.09295832,0.10034,0.2548949,0.07309765,0.00105428
2090,0.2093389,0.272218,0.09449226,0.1002423,0.2160988,0.07600936,0.001130993
2091,0.1591362,0.2658897,0.1207617,0.09083978,0.2579363,0.07267066,0.001621895
2092,0.1584234,0.3039753,0.09361633,0.09602526,0.2425387,0.0727971,0.002477494
2093,0.2384601,0.2973196,0.07027598,0.09594394,0.1942778,0.0718561,0.002029782
2094,0.1965056,0.269736,0.1004417,0.07828742,0.2582836,0.06344626,0.00180476
2095,0.1570538,0.2860875,0.09483919,0.07705594,0.2936344,0.05831857,0.001646723
2096,0.2247136,0.2915616,0.07346459,0.08404019,0.2344247,0.05961606,0.001333444
2097,0.2166867,0.2675561,0.09664594,0.07703473,0.2513686,0.058057,0.001152414
2098,0.1713056,0.2751008,0.1042983,0.07928571,0.2797225,0.05738763,0.001625121
