2042,0.001861373,0.006171089,1.790542,0.8381667,0.1009373,0.1821871,0.01887319
2043,0.002794665,0.006131858,2.413793,0.8587432,0.09587514,0.1354945,0.01717834
2044,0.002224896,0.006613934,2.199229,0.8649468,0.1183189,0.1414089,0.01272115
2045,0.001974385,0.006547816,1.712024,0.8692086,0.1720301,0.1403769,0.01166308
2046,0.003644448,0.006595854,3.087281,0.8810938,0.2118844,0.1938636,0.01079633
2047,0.001236367,0.006298576,1.408789,0.8214338,0.1915274,0.2952442,0.01150805
2048,0.00221966,0.005148415,1.891058,0.7504955,0.1620446,0.2315527,0.01641016
2049,0.00334692,0.005806017,3.959837,0.7078946,0.1850946,0.2210517,0.01784712
2050,0.001315292,0.006192517,1.833962,0.6988564,0.1803556,0.2691434,0.0174393
2051,0.001538519,0.005192893,1.392441,0.705322,0.1223567,0.2263579,0.01881003
2052,0.00331068,0.005323566,2.803883,0.7015219,0.1950525,0.1730578,0.01674524
2053,0.002274368,0.006592717,2.717795,0.7484595,0.3205218,0.2315585,0.01589884
2054,0.001283038,0.006063292,1.433323,0.7852955,0.2888411,0.3514626,0.01496017
2055,0.001957239,0.004886558,1.830658,0.7671301,0.1851857,0.3842612,0.01889909
2056,0.001451254,0.00438701,1.668454,0.698631,0.1269916,0.3285268,0.02274382
2057,0.00167838,0.00412344,1.784698,0.6599796,0.1804685,0.2038488,0.02347255
2058,0.00171639,0.004434499,2.137566,0.6517772,0.2421142,0.2136112,0.01814885
2059,0.001257522,0.004431161,1.652562,0.6480179,0.2292753,0.3019199,0.01329553
2060,0.001128022,0.003887482,1.303243,0.6349556,0.1842194,0.296209,0.01535195
2061,0.001884217,0.003910594,2.120279,0.6298621,0.2028455,0.2363983,0.01727179
2062,0.001990559,0.004850111,2.703511,0.671159,0.2726596,0.2531285,0.01693596
2063,0.001325754,0.00502507,1.668253,0.7349077,0.3135104,0.3104675,0.0167683
2064,0.001713153,0.004491939,1.632117,0.7609984,0.2107846,0.3472939,0.01827835
2065,0.001327417,0.004210454,1.454985,0.7184867,0.2498452,0.3127192,0.0190348
2066,0.001660112,0.00416794,1.881173,0.6898065,0.2756426,0.262887,0.02078772
2067,0.002303863,0.004868236,3.172332,0.717321,0.2817133,0.3214456,0.01754307
2068,0.001192988,0.004946773,1.750329,0.7366639,0.2468631,0.3824047,0.0197899
2069,0.001292633,0.004088734,1.307377,0.722955,0.2159836,0.3055052,0.02324048
2070,0.001722184,0.003976069,1.916351,0.6799998,0.1978717,0.2651454,0.02059531
2071,0.001729463,0.00453866,2.370619,0.6728787,0.3054391,0.2613333,0.01776087
2072,0.001481291,0.004602134,1.886016,0.7080674,0.3531859,0.3196477,0.01820767
2073,0.001414308,0.004344238,1.602409,0.7337335,0.3326859,0.3661937,0.01774567
2074,0.002258617,0.004581523,2.824482,0.7730098,0.3083965,0.3803483,0.02173678
2075,0.001508705,0.004869195,2.444352,0.7972857,0.3214364,0.4403879,0.02489933
2076,0.0009128149,0.003934167,1.129319,0.7578542,0.2671386,0.4078085,0.02798402
2077,0.001468989,0.003232647,1.610657,0.6895013,0.2203894,0.3226916,0.02536792
2078,0.001506029,0.003809176,2.556043,0.6400382,0.2142711,0.3045052,0.0214332
2079,0.00120128,0.00408561,2.131267,0.6668747,0.2228193,0.2860685,0.02090553
2080,0.001787318,0.004031549,2.276481,0.7509472,0.2260309,0.2790467,0.02050087
2081,0.001093565,0.004022506,1.450634,0.765719,0.2212033,0.3065517,0.01876721
2082,0.001705893,0.003764577,1.708015,0.7475249,0.1539028,0.2645801,0.0185298
2083,0.00205285,0.004525744,2.64409,0.7410466,0.1383117,0.2275761,0.01789147
2084,0.001793934,0.005319625,2.450097,0.7806521,0.1808125,0.1928781,0.01790818
2085,0.001613879,0.005340042,1.851827,0.8477986,0.1300766,0.2115462,0.01642047
2086,0.001814461,0.005170188,1.720053,0.856765,0.09828133,0.1906508,0.01386411
2087,0.002478437,0.005663129,2.53471,0.867803,0.08007712,0.1371397,0.01517039
2088,0.002745407,0.006614566,3.023407,0.913936,0.08683237,0.1167066,0.01286727
2089,0.001981745,0.006972695,2.06298,0.9641566,0.08935026,0.1169667,0.01152333
2090,0.001973442,0.006597452,1.684903,0.9634309,0.09518071,0.1163782,0.009795367
2091,0.002977402,0.006468104,2.493929,0.9266505,0.1477793,0.120651,0.009008397
2092,0.001930484,0.00653879,2.035533,0.8691655,0.1999262,0.1803805,0.008841498
2093,0.001339606,0.00571191,1.370643,0.7871696,0.1478873,0.230761,0.009766513
2094,0.002219813,0.004966438,2.215703,0.7111276,0.1465029,0.2035922,0.01230316
2095,0.002013821,0.005206917,2.467465,0.6622708,0.1351131,0.1994667,0.01419703
2096,0.001358111,0.005074745,1.603709,0.6495475,0.09973056,0.1901131,0.01358178
2097,0.00205513,0.004827094,1.963871,0.6542154,0.09454239,0.1392769,0.01332863
2098,0.002200635,0.005377202,2.278477,0.6719052,0.1374694,0.1291746,0.01141364
