EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531376,0.01011339,0.007084108,0.02577961
1975,0.1846214,0.00630693,0.01007442,0.007013376,0.02506414
1976,0.2022079,0.005172645,0.009957866,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948842,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954084,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.0098167,0.0071087,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617098,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478361,0.006994842,0.02603334
1986,0.204171,0.003924249,0.009827708,0.007112206,0.02924263
1987,0.1759089,0.001129318,0.009214415,0.006973578,0.02166634
1988,0.1728007,0.004989334,0.01000948,0.007044155,0.02400099
1989,0.1762638,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983218,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870282,0.02143445
1992,0.1771295,0.006465398,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.005281331,0.009953257,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825712,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880121,0.007010488,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773514,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993706,0.02238296
2002,0.1662127,0.005155893,0.009954485,0.007030031,0.02236639
2003,0.1942494,0.00338079,0.009679076,0.007092638,0.02722066
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545509,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014247,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833835,0.005307315,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161381
2011,0.1690068,0.001149096,0.009440508,0.007043679,0.02239118
2012,0.1630739,0.005411156,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1630732,0.004766313,0.009916481,0.00685416,0.01835806
2015,0.1468777,0.005467413,0.01003106,0.006930842,0.01726503
2016,0.1508528,0.005676995,0.01002037,0.007011099,0.01967459
2017,0.1442329,0.004495267,0.009889571,0.006910126,0.0158816
2018,0.134476,0.004978731,0.009971474,0.006906271,0.01361385
2019,0.1453929,0.004827712,0.009916845,0.007003983,0.01794442
2020,0.143403,0.005285298,0.009977128,0.006952157,0.01678888
2021,0.1494598,0.00554077,0.01001563,0.006944973,0.01830272
2022,0.1461352,0.005895731,0.01005678,0.006942386,0.0178114
2023,0.1483559,0.005615433,0.01002408,0.00693449,0.0182599
2024,0.1554587,0.005775868,0.01003533,0.006966165,0.02027332
2025,0.1501728,0.005004674,0.009956415,0.006880758,0.0175482
2026,0.1489592,0.005372241,0.01000858,0.006907422,0.01791819
2027,0.1518912,0.005689867,0.01003133,0.006946464,0.0192394
2028,0.1526928,0.005036557,0.009959704,0.006889776,0.01823645
2029,0.153987,0.005497336,0.01001799,0.00692316,0.01916816
2030,0.145239,0.005089827,0.009974136,0.006877465,0.01647388
2031,0.1490461,0.005202665,0.009981951,0.006925218,0.01814408
2032,0.1486525,0.005409993,0.009997197,0.006931018,0.01819823
2033,0.1518528,0.004815269,0.009932509,0.006915933,0.01843155
2034,0.154262,0.005677025,0.01002911,0.006951851,0.01970605
2035,0.1524782,0.005202724,0.009976626,0.006897619,0.01834146
2036,0.1508151,0.004981109,0.009962912,0.006898318,0.01800814
2037,0.1462941,0.004913223,0.009951023,0.006911906,0.0172431
2038,0.1482142,0.00552931,0.01001571,0.006939398,0.01829404
2039,0.1558145,0.005615739,0.01001324,0.006971906,0.02044129
2040,0.1543362,0.005389872,0.00999544,0.00691957,0.01927747
2041,0.1491739,0.005463029,0.01001374,0.00691455,0.01821052
2042,0.1517214,0.005595399,0.010016,0.006959492,0.01951184
2043,0.1485836,0.0051401,0.009968053,0.006905378,0.01781629
2044,0.147699,0.005197886,0.009983395,0.006908279,0.01772726
2045,0.1549801,0.005855668,0.01004466,0.006969599,0.02037803
2046,0.1460703,0.003834733,0.009826243,0.006830482,0.01557026
2047,0.1523394,0.005593358,0.01002355,0.006972913,0.0196677
2048,0.1549501,0.005930336,0.01004298,0.006988095,0.02056312
2049,0.1516281,0.00485765,0.009943587,0.006854061,0.01756429
2050,0.1426533,0.005423931,0.01001068,0.006929277,0.01686985
2051,0.1539221,0.005704226,0.01001663,0.007007329,0.02061605
2052,0.1528742,0.005484587,0.00999707,0.006925841,0.01895236
2053,0.1492458,0.005324175,0.01000297,0.006896356,0.01779886
2054,0.1481564,0.005700423,0.0100297,0.00697134,0.01894157
2055,0.1429194,0.00489006,0.009934618,0.006937509,0.01693837
2056,0.1425587,0.005489035,0.01000548,0.006959123,0.01736782
2057,0.141536,0.005324522,0.009981303,0.006959008,0.01706852
2058,0.1381772,0.005489357,0.01001252,0.006923132,0.01573818
2059,0.1356705,0.005254535,0.009982953,0.006941106,0.01532746
2060,0.1438466,0.006120065,0.01007011,0.00700319,0.0185587
2061,0.1477638,0.005753594,0.01002484,0.006979119,0.01895348
2062,0.1457311,0.005497102,0.01001136,0.006922645,0.01759023
2063,0.1452399,0.00570076,0.01002759,0.00697077,0.01837318
2064,0.1394309,0.005120881,0.009961072,0.006946268,0.01637606
2065,0.1452636,0.005952492,0.01005378,0.00698644,0.01859832
2066,0.1524142,0.006203158,0.01007689,0.007003785,0.02047431
2067,0.1480978,0.004970626,0.00994848,0.006908326,0.01776151
2068,0.1420625,0.005576888,0.01002066,0.006951844,0.017253
2069,0.1415132,0.005779178,0.01003112,0.006987772,0.01776288
2070,0.1458946,0.005732229,0.01002601,0.006974747,0.01847699
2071,0.1439732,0.005666679,0.01002816,0.006940002,0.01748458
2072,0.1457769,0.005785856,0.01003822,0.006966593,0.01835458
2073,0.1573774,0.006348806,0.01009311,0.007026507,0.02178403
2074,0.1532231,0.005553422,0.01000725,0.006950411,0.0195212
2075,0.143868,0.00494521,0.009955815,0.006917721,0.01690846
2076,0.1418277,0.005793411,0.01003426,0.006997001,0.01794718
2077,0.1444038,0.005981915,0.01005172,0.006998243,0.01857463
2078,0.1461328,0.00545754,0.009998707,0.006956704,0.01818192
2079,0.1487349,0.005954202,0.01005547,0.006982542,0.01929995
2080,0.1390743,0.004908115,0.009942864,0.006920234,0.015737
2081,0.14408,0.006135896,0.01007863,0.006984447,0.01832895
2082,0.1448224,0.006005778,0.01005667,0.006983761,0.01848382
2083,0.1507049,0.005633846,0.01002002,0.006947874,0.01911569
2084,0.1450225,0.005547785,0.01001991,0.006921859,0.01741961
2085,0.1448301,0.005513621,0.01001268,0.006941699,0.01771036
2086,0.1498618,0.005800133,0.01003739,0.006970705,0.01931734
2087,0.1550187,0.005447468,0.009996578,0.00694479,0.01985448
2088,0.1523874,0.004909306,0.009950904,0.006888177,0.01826163
2089,0.1464827,0.00502698,0.009969521,0.006901769,0.01722542
2090,0.1505871,0.005179754,0.009972237,0.006945017,0.01886285
2091,0.145122,0.004848807,0.00994338,0.00687393,0.01635729
2092,0.1417788,0.004474368,0.00991229,0.006888375,0.0156325
2093,0.144903,0.005073649,0.009957192,0.006965918,0.01783261
2094,0.1446576,0.005083309,0.009956994,0.006934755,0.01727387
2095,0.1408732,0.004769076,0.009935832,0.006901551,0.01571415
2096,0.1422885,0.005379327,0.009993351,0.006963399,0.01722712
2097,0.1432814,0.005219456,0.009970577,0.006949046,0.01718696
2098,0.1403086,0.00495672,0.009955551,0.006904276,0.01563176
