EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840758,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717792
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717673
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158517,0.05718076
1981,0.002376064,0.04258252,0.05717851
1982,0.001478109,0.04349697,0.05717798
1983,0.002389732,0.04424952,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480995,0.05717439
1986,0.002832304,0.04464468,0.05718062
1987,0.002495586,0.04446881,0.05717066
1988,0.002167281,0.04336083,0.05717952
1989,0.003351132,0.04260849,0.05717911
1990,0.002778106,0.04223913,0.05717913
1991,0.001857879,0.04187435,0.05717388
1992,0.002753571,0.04118515,0.05718056
1993,0.003124913,0.04094907,0.05717744
1994,0.00290575,0.04081124,0.05717914
1995,0.002972674,0.04097437,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.03973441,0.05718088
1999,0.003444609,0.03998961,0.0571821
2000,0.002782972,0.0405422,0.05717195
2001,0.002092272,0.04001192,0.05717715
2002,0.002817962,0.03936382,0.05717748
2003,0.003181257,0.03918564,0.05718479
2004,0.002738717,0.03977944,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886345,0.05717754
2007,0.002479479,0.03822617,0.05717684
2008,0.002532938,0.03780465,0.05718207
2009,0.002352197,0.03822898,0.05717806
2010,0.001278262,0.03843309,0.05717389
2011,0.001641312,0.03790468,0.05717738
2012,0.002632109,0.03728439,0.05717781
2013,0.002726342,0.03717378,0.05718356
2014,0.001900339,0.03756888,0.05717061
2015,0.001436997,0.03657075,0.05717622
2016,0.002722441,0.03531868,0.05717952
2017,0.002589425,0.03430683,0.05717535
2018,0.002282805,0.03279375,0.05717618
2019,0.003287198,0.03121562,0.05718081
2020,0.003254304,0.03034775,0.05717658
2021,0.002819123,0.02958477,0.05717914
2022,0.002755091,0.02920697,0.05717674
2023,0.002394357,0.0288037,0.05717824
2024,0.002598089,0.02871356,0.0571795
2025,0.002222125,0.02892837,0.05717548
2026,0.002153199,0.02864698,0.05717772
2027,0.00279007,0.02845189,0.05717885
2028,0.002558601,0.02852044,0.05717718
2029,0.00272843,0.02854666,0.05717807
2030,0.002409308,0.02851213,0.0571753
2031,0.002473784,0.02802504,0.0571791
2032,0.002606368,0.02784684,0.0571775
2033,0.00256651,0.0277616,0.05717807
2034,0.002908038,0.02787917,0.05717855
2035,0.002888678,0.02818061,0.05717678
2036,0.002636673,0.02819828,0.05717705
2037,0.002891659,0.02798174,0.05717674
2038,0.003176469,0.02762018,0.05717858
2039,0.003115125,0.02768165,0.05717966
2040,0.002819133,0.02819933,0.05717652
2041,0.002848499,0.02837105,0.05717637
2042,0.003170173,0.02827824,0.05717887
2043,0.003005576,0.0283153,0.05717635
2044,0.0028049,0.02805022,0.0571775
2045,0.003281233,0.02795175,0.05718013
2046,0.00271514,0.02814902,0.05717388
2047,0.003111332,0.02768484,0.05718076
2048,0.003454956,0.02797546,0.05717838
2049,0.002633378,0.02836022,0.05717561
2050,0.002895222,0.0280894,0.05717615
2051,0.003467392,0.02772263,0.05718148
2052,0.00319313,0.02813743,0.05717638
2053,0.002837926,0.02822938,0.05717638
2054,0.003230926,0.02803246,0.05717815
2055,0.003117488,0.02779763,0.05717595
2056,0.003174962,0.02720432,0.05717808
2057,0.003269421,0.02670029,0.05717738
2058,0.003000375,0.02613688,0.05717671
2059,0.002993712,0.02535985,0.05717718
2060,0.003337386,0.024732,0.05718037
2061,0.003258762,0.02493689,0.05717801
2062,0.002827427,0.02528457,0.05717649
2063,0.00287662,0.0253562,0.05717795
2064,0.003053807,0.02530334,0.05717589
2065,0.003247204,0.02497102,0.05717988
2066,0.003251561,0.02532993,0.05717939
2067,0.002598309,0.02602951,0.05717528
2068,0.002838651,0.02601255,0.05717675
2069,0.003180685,0.02568831,0.0571781
2070,0.003283275,0.02553793,0.05717862
2071,0.00303468,0.02560739,0.05717669
2072,0.003136702,0.02555528,0.05717834
2073,0.003437337,0.02596013,0.05718114
2074,0.003059548,0.02704957,0.05717532
2075,0.002691315,0.02730942,0.05717513
2076,0.003265396,0.02682594,0.05717843
2077,0.003366651,0.02650734,0.05717832
2078,0.003091873,0.02643233,0.05717755
2079,0.003172385,0.02645896,0.05717845
2080,0.002991466,0.02647079,0.05717459
2081,0.003166628,0.02589863,0.05718008
2082,0.003348658,0.025861,0.05717747
2083,0.003082507,0.02601942,0.05717885
2084,0.002949276,0.02630083,0.05717568
2085,0.003111338,0.02615182,0.05717805
2086,0.003343497,0.02613615,0.05717915
2087,0.003239561,0.02659669,0.0571786
2088,0.002920578,0.02715702,0.05717615
2089,0.003025857,0.02721111,0.05717644
2090,0.003279933,0.02701347,0.05717929
2091,0.003005231,0.02700511,0.05717562
2092,0.00282828,0.02648807,0.05717691
2093,0.003275391,0.02588155,0.05717922
2094,0.00315615,0.02569548,0.05717723
2095,0.002862504,0.02541952,0.05717631
2096,0.003202106,0.02492846,0.05717875
2097,0.003263409,0.02473515,0.05717767
2098,0.002995353,0.02454387,0.05717643
