817,1.107031E-06,1.773275E-07
818,1.132578E-06,1.817761E-07
819,1.149291E-06,1.849346E-07
820,1.159896E-06,1.872226E-07
821,1.16644E-06,1.889377E-07
822,1.170167E-06,1.90251E-07
823,1.196284E-06,1.95251E-07
824,1.145139E-06,1.876002E-07
825,1.097544E-06,1.804422E-07
826,1.055575E-06,1.741347E-07
827,1.020794E-06,1.689552E-07
828,9.928335E-07,1.648608E-07
829,9.727326E-07,1.620334E-07
830,9.623607E-07,1.607863E-07
831,9.6183E-07,1.611267E-07
832,9.684965E-07,1.626339E-07
833,9.805811E-07,1.650335E-07
834,9.973124E-07,1.682133E-07
835,1.073599E-06,1.814649E-07
836,9.857849E-07,1.668655E-07
837,9.109057E-07,1.544043E-07
838,8.482695E-07,1.439656E-07
839,7.972509E-07,1.354482E-07
840,7.556357E-07,1.284829E-07
841,7.21609E-07,1.227696E-07
842,6.937942E-07,1.180848E-07
843,6.707692E-07,1.14194E-07
844,6.516705E-07,1.109565E-07
845,6.358079E-07,1.08259E-07
846,6.225438E-07,1.059952E-07
847,6.117122E-07,1.041378E-07
848,6.008857E-07,1.022736E-07
849,5.910475E-07,1.005652E-07
850,5.817029E-07,9.892575E-08
851,5.724733E-07,9.728694E-08
852,5.630171E-07,9.558607E-08
853,5.514524E-07,9.350671E-08
854,5.34012E-07,9.043475E-08
855,5.117615E-07,8.656675E-08
856,4.873685E-07,8.233742E-08
857,4.625358E-07,7.801754E-08
858,4.38077E-07,7.373444E-08
859,4.172421E-07,7.003252E-08
860,3.884561E-07,6.497019E-08
861,3.651475E-07,6.094368E-08
862,3.453466E-07,5.757333E-08
863,3.278707E-07,5.462879E-08
864,3.119575E-07,5.196179E-08
865,2.991088E-07,4.980453E-08
866,2.930016E-07,4.873845E-08
867,2.917263E-07,4.842505E-08
868,2.940582E-07,4.867317E-08
869,2.994736E-07,4.940222E-08
870,3.078391E-07,5.05875E-08
871,3.173412E-07,5.192067E-08
872,3.347836E-07,5.449832E-08
873,3.555994E-07,5.757628E-08
874,3.780229E-07,6.083869E-08
875,3.998756E-07,6.391475E-08
876,4.188653E-07,6.643553E-08
877,4.303213E-07,6.769498E-08
878,4.277609E-07,6.678736E-08
879,4.139812E-07,6.424604E-08
880,3.939322E-07,6.083996E-08
881,3.713868E-07,5.712285E-08
882,3.486011E-07,5.341769E-08
883,2.99565E-07,4.574183E-08
884,3.406286E-07,5.189624E-08
885,3.802853E-07,5.78454E-08
886,4.15998E-07,6.32166E-08
887,4.451638E-07,6.762084E-08
888,4.689809E-07,7.124222E-08
889,4.884919E-07,7.424134E-08
890,5.035085E-07,7.661007E-08
891,5.160287E-07,7.862885E-08
892,5.257928E-07,8.026049E-08
893,5.324526E-07,8.145687E-08
894,5.356385E-07,8.216818E-08
895,5.198131E-07,8.000915E-08
896,5.498998E-07,8.501866E-08
897,5.738712E-07,8.921812E-08
898,5.907916E-07,9.244425E-08
899,6.002586E-07,9.459205E-08
900,6.034536E-07,9.579032E-08
901,6.044409E-07,9.662309E-08
902,6.09635E-07,9.806683E-08
903,6.19637E-07,1.001572E-07
904,6.343936E-07,1.028974E-07
905,6.541385E-07,1.063351E-07
906,6.789601E-07,1.104859E-07
907,7.132402E-07,1.160551E-07
908,7.399741E-07,1.202651E-07
909,7.701504E-07,1.248764E-07
910,8.023197E-07,1.296471E-07
911,8.350133E-07,1.34339E-07
912,8.669695E-07,1.387577E-07
913,8.988278E-07,1.430217E-07
914,9.308695E-07,1.471952E-07
915,9.644547E-07,1.514901E-07
916,9.969493E-07,1.555262E-07
917,1.026449E-06,1.590633E-07
918,1.05203E-06,1.620169E-07
919,1.064794E-06,1.630748E-07
920,1.10374E-06,1.68297E-07
921,1.13935E-06,1.731063E-07
922,1.17181E-06,1.775547E-07
923,1.201083E-06,1.81653E-07
924,1.228495E-06,1.856151E-07
925,1.251256E-06,1.890509E-07
926,1.260387E-06,1.906735E-07
927,1.253285E-06,1.901325E-07
928,1.236912E-06,1.884023E-07
929,1.215256E-06,1.860051E-07
930,1.189261E-06,1.830083E-07
931,1.168536E-06,1.808346E-07
932,1.114132E-06,1.734254E-07
933,1.057927E-06,1.656161E-07
934,1.000861E-06,1.575489E-07
935,9.432115E-07,1.492688E-07
936,8.860388E-07,1.409494E-07
937,8.33331E-07,1.332296E-07
938,7.850359E-07,1.261247E-07
939,7.472551E-07,1.205919E-07
940,7.170151E-07,1.161608E-07
941,6.927027E-07,1.125924E-07
942,6.73294E-07,1.09732E-07
943,6.69448E-07,1.093187E-07
944,6.347502E-07,1.037342E-07
945,6.102955E-07,9.983105E-08
946,5.943665E-07,9.728619E-08
947,5.862075E-07,9.594579E-08
948,5.852176E-07,9.568933E-08
949,5.914084E-07,9.649892E-08
950,6.056931E-07,9.849476E-08
951,6.254749E-07,1.012097E-07
952,6.481721E-07,1.042148E-07
953,6.711205E-07,1.070748E-07
954,6.918639E-07,1.094053E-07
955,7.332114E-07,1.147997E-07
956,6.907161E-07,1.069168E-07
957,6.531841E-07,1.000369E-07
958,6.181144E-07,9.37278E-08
959,5.843061E-07,8.777304E-08
960,5.509541E-07,8.203139E-08
961,5.174761E-07,7.640937E-08
962,4.840322E-07,7.093373E-08
963,4.510617E-07,6.56624E-08
964,4.19491E-07,6.07097E-08
965,3.899039E-07,5.613963E-08
966,3.624702E-07,5.19583E-08
967,3.118681E-07,4.453437E-08
968,3.451589E-07,4.919873E-08
969,3.759952E-07,5.350816E-08
970,4.034091E-07,5.734077E-08
971,4.26776E-07,6.061803E-08
972,4.465696E-07,6.341271E-08
973,4.641979E-07,6.591762E-08
974,4.830572E-07,6.858289E-08
975,5.015126E-07,7.118916E-08
976,5.187663E-07,7.362551E-08
977,5.347042E-07,7.587388E-08
978,5.489307E-07,7.78731E-08
979,5.389829E-07,7.643229E-08
980,6.030958E-07,8.561157E-08
981,6.69775E-07,9.51505E-08
982,7.338318E-07,1.043249E-07
983,7.939825E-07,1.129606E-07
984,8.516187E-07,1.212613E-07
985,9.101816E-07,1.297295E-07
986,9.657148E-07,1.378341E-07
987,1.021941E-06,1.460949E-07
988,1.080154E-06,1.54699E-07
989,1.141584E-06,1.638313E-07
990,1.20692E-06,1.736054E-07
991,1.284717E-06,1.852748E-07
992,1.342516E-06,1.942116E-07
993,1.405566E-06,2.040458E-07
994,1.472877E-06,2.146672E-07
995,1.54355E-06,2.259728E-07
996,1.616134E-06,2.377706E-07
997,1.689509E-06,2.498993E-07
998,1.763453E-06,2.62303E-07
999,1.834585E-06,2.744472E-07
1000,1.899888E-06,2.858298E-07
1001,1.955967E-06,2.958623E-07
1002,1.999141E-06,3.038874E-07
1003,2.087971E-06,3.187329E-07
1004,1.974793E-06,3.022145E-07
1005,1.87447E-06,2.876324E-07
1006,1.782757E-06,2.742935E-07
1007,1.697051E-06,2.617564E-07
1008,1.615643E-06,2.497246E-07
1009,1.538872E-06,2.382326E-07
1010,1.463453E-06,2.267865E-07
1011,1.397606E-06,2.16645E-07
1012,1.337788E-06,2.07247E-07
1013,1.28151E-06,1.982342E-07
1014,1.227443E-06,1.894352E-07
1015,1.204896E-06,1.853936E-07
1016,1.093934E-06,1.676039E-07
1017,1.001036E-06,1.527855E-07
1018,9.209181E-07,1.40048E-07
1019,8.502341E-07,1.288289E-07
1020,7.867017E-07,1.187531E-07
1021,7.299465E-07,1.097495E-07
1022,6.816636E-07,1.020528E-07
1023,6.381078E-07,9.510183E-08
1024,5.985792E-07,8.880136E-08
1025,5.626304E-07,8.308635E-08
1026,5.299443E-07,7.790797E-08
1027,4.7154E-07,6.902034E-08
1028,5.065252E-07,7.392323E-08
1029,5.407857E-07,7.870283E-08
1030,5.724785E-07,8.310577E-08
1031,5.999623E-07,8.690548E-08
1032,6.233205E-07,9.012412E-08
1033,6.413176E-07,9.260179E-08
1034,6.483029E-07,9.3575E-08
1035,6.481371E-07,9.359077E-08
1036,6.441979E-07,9.311333E-08
1037,6.384801E-07,9.241257E-08
1038,6.317364E-07,9.158639E-08
1039,6.035266E-07,8.765976E-08
1040,6.410419E-07,9.336985E-08
1041,6.74083E-07,9.847684E-08
1042,6.997278E-07,1.025592E-07
1043,7.173368E-07,1.055171E-07
1044,7.286999E-07,1.076031E-07
1045,7.359817E-07,1.091253E-07
1046,7.403547E-07,1.102437E-07
1047,7.414754E-07,1.109002E-07
1048,7.400488E-07,1.11192E-07
1049,7.368359E-07,1.112229E-07
1050,7.32522E-07,1.110846E-07
1051,7.401111E-07,1.127454E-07
1052,7.096396E-07,1.085329E-07
1053,6.854042E-07,1.052637E-07
1054,6.663479E-07,1.027597E-07
1055,6.518787E-07,1.009174E-07
1056,6.414472E-07,9.964236E-08
1057,6.356895E-07,9.902654E-08
1058,6.352426E-07,9.916536E-08
1059,6.407052E-07,1.001341E-07
1060,6.503182E-07,1.016563E-07
1061,6.627839E-07,1.035319E-07
1062,6.770691E-07,1.05599E-07
1063,6.985799E-07,1.086957E-07
1064,7.003779E-07,1.086206E-07
1065,7.022393E-07,1.084767E-07
1066,7.031676E-07,1.081146E-07
1067,7.022124E-07,1.073971E-07
1068,6.986037E-07,1.062208E-07
1069,6.911947E-07,1.044342E-07
1070,6.79149E-07,1.019482E-07
1071,6.62479E-07,9.879903E-08
1072,6.421645E-07,9.515763E-08
1073,6.191412E-07,9.118062E-08
1074,5.946048E-07,8.705806E-08
1075,5.514776E-07,8.031346E-08
1076,5.677691E-07,8.234161E-08
1077,5.836299E-07,8.435291E-08
1078,5.982253E-07,8.624264E-08
1079,6.108939E-07,8.792542E-08
1080,6.224145E-07,8.951857E-08
1081,6.345157E-07,9.126067E-08
1082,6.509412E-07,9.364866E-08
1083,6.688809E-07,9.628597E-08
1084,6.871097E-07,9.899508E-08
1085,7.047261E-07,1.016346E-07
1086,7.208194E-07,1.04055E-07
1087,7.286989E-07,1.052679E-07
1088,7.527346E-07,1.088752E-07
1089,7.739799E-07,1.120409E-07
1090,7.924828E-07,1.147745E-07
1091,8.079025E-07,1.170285E-07
1092,8.198517E-07,1.187489E-07
1093,8.269844E-07,1.197582E-07
1094,8.240692E-07,1.193546E-07
1095,8.168913E-07,1.183663E-07
1096,8.092539E-07,1.17323E-07
1097,8.028105E-07,1.164486E-07
1098,7.978026E-07,1.15768E-07
1099,7.895705E-07,1.145983E-07
1100,7.952862E-07,1.15399E-07
1101,8.079533E-07,1.172581E-07
1102,8.241215E-07,1.196773E-07
1103,8.415506E-07,1.22324E-07
1104,8.587604E-07,1.249709E-07
1105,8.734653E-07,1.272839E-07
1106,8.802985E-07,1.285034E-07
1107,8.825118E-07,1.29083E-07
1108,8.816316E-07,1.292265E-07
1109,8.783175E-07,1.290173E-07
1110,8.731313E-07,1.285318E-07
1111,9.077247E-07,1.339149E-07
1112,8.168693E-07,1.206843E-07
1113,7.41014E-07,1.097141E-07
1114,6.769708E-07,1.005077E-07
1115,6.225669E-07,9.272706E-08
1116,5.760153E-07,8.609599E-08
1117,5.386332E-07,8.079924E-08
1118,5.146917E-07,7.74582E-08
1119,4.984568E-07,7.518931E-08
1120,4.87311E-07,7.361885E-08
1121,4.796944E-07,7.251629E-08
1122,4.746913E-07,7.174017E-08
1123,4.504217E-07,6.798168E-08
1124,4.959614E-07,7.47466E-08
1125,5.404535E-07,8.125235E-08
1126,5.823147E-07,8.725129E-08
1127,6.198471E-07,9.248914E-08
1128,6.546911E-07,9.722382E-08
1129,6.864474E-07,1.014132E-07
1130,7.1408E-07,1.049317E-07
1131,7.394935E-07,1.080784E-07
1132,7.622088E-07,1.108094E-07
1133,7.821168E-07,1.131382E-07
1134,7.994482E-07,1.151229E-07
1135,7.984999E-07,1.145293E-07
1136,8.479659E-07,1.213439E-07
1137,8.980284E-07,1.282738E-07
1138,9.485617E-07,1.353234E-07
1139,9.993976E-07,1.424827E-07
1140,1.050298E-06,1.497275E-07
1141,1.100322E-06,1.569342E-07
1142,1.147384E-06,1.638276E-07
1143,1.192507E-06,1.705403E-07
1144,1.235702E-06,1.770676E-07
1145,1.276674E-06,1.83362E-07
1146,1.314998E-06,1.893577E-07
1147,1.37991E-06,1.992717E-07
1148,1.34916E-06,1.952864E-07
1149,1.320068E-06,1.916015E-07
1150,1.292928E-06,1.882338E-07
1151,1.267498E-06,1.851338E-07
1152,1.244214E-06,1.823567E-07
1153,1.221905E-06,1.79728E-07
1154,1.198968E-06,1.770026E-07
1155,1.174757E-06,1.74099E-07
1156,1.151466E-06,1.71334E-07
1157,1.131115E-06,1.690003E-07
1158,1.11464E-06,1.672319E-07
1159,1.135964E-06,1.711346E-07
1160,1.061443E-06,1.604497E-07
1161,9.946123E-07,1.507943E-07
1162,9.353009E-07,1.42151E-07
1163,8.831724E-07,1.344851E-07
1164,8.376092E-07,1.277193E-07
1165,7.988388E-07,1.218996E-07
1166,7.661791E-07,1.169327E-07
1167,7.408856E-07,1.130004E-07
1168,7.202509E-07,1.096897E-07
1169,7.023976E-07,1.067224E-07
1170,6.861287E-07,1.039236E-07
1171,6.612829E-07,9.976659E-08
1172,6.640441E-07,9.972647E-08
1173,6.715435E-07,1.00429E-07
1174,6.811826E-07,1.014653E-07
1175,6.906942E-07,1.02481E-07
1176,6.989553E-07,1.032998E-07
1177,7.043747E-07,1.03689E-07
1178,7.059611E-07,1.035105E-07
1179,7.02E-07,1.025362E-07
1180,6.935189E-07,1.009259E-07
1181,6.818529E-07,9.887701E-08
1182,6.672731E-07,9.64309E-08
1183,6.512842E-07,9.380776E-08
1184,6.292815E-07,9.035421E-08
1185,6.052738E-07,8.664213E-08
1186,5.801919E-07,8.280818E-08
1187,5.548562E-07,7.897125E-08
1188,5.297132E-07,7.519463E-08
1189,5.030669E-07,7.12474E-08
1190,4.712352E-07,6.663889E-08
1191,4.376971E-07,6.184533E-08
1192,4.060766E-07,5.734989E-08
1193,3.777606E-07,5.333282E-08
1194,3.529886E-07,4.982189E-08
1195,3.172242E-07,4.476489E-08
1196,3.295332E-07,4.652412E-08
1197,3.418239E-07,4.828919E-08
1198,3.531805E-07,4.994387E-08
1199,3.630402E-07,5.141543E-08
1200,3.731417E-07,5.295429E-08
1201,3.850503E-07,5.477844E-08
1202,4.010405E-07,5.720042E-08
1203,4.205611E-07,6.013887E-08
1204,4.419819E-07,6.336936E-08
1205,4.645696E-07,6.678857E-08
1206,4.882848E-07,7.038684E-08
1207,5.138812E-07,7.426433E-08
1208,5.390983E-07,7.809534E-08
1209,5.64835E-07,8.197523E-08
1210,5.917535E-07,8.598532E-08
1211,6.197385E-07,9.009651E-08
1212,6.484601E-07,9.425131E-08
1213,6.804538E-07,9.879837E-08
1214,7.218521E-07,1.045765E-07
1215,7.671834E-07,1.107725E-07
1216,8.134191E-07,1.169693E-07
1217,8.578339E-07,1.228001E-07
1218,8.984003E-07,1.280061E-07
1219,9.235945E-07,1.309875E-07
1220,9.765295E-07,1.37964E-07
1221,1.025085E-06,1.44307E-07
1222,1.069263E-06,1.500474E-07
1223,1.109613E-06,1.552836E-07
1224,1.147026E-06,1.601549E-07
1225,1.181097E-06,1.646252E-07
1226,1.208283E-06,1.682518E-07
1227,1.23372E-06,1.717102E-07
1228,1.259842E-06,1.753274E-07
1229,1.288332E-06,1.793357E-07
1230,1.320045E-06,1.838592E-07
1231,1.378918E-06,1.922434E-07
1232,1.366544E-06,1.906834E-07
1233,1.352976E-06,1.89046E-07
1234,1.340221E-06,1.875689E-07
1235,1.328874E-06,1.863172E-07
1236,1.318578E-06,1.852338E-07
1237,1.30814E-06,1.841541E-07
1238,1.293538E-06,1.825346E-07
1239,1.27755E-06,1.80738E-07
1240,1.260041E-06,1.787423E-07
1241,1.24093E-06,1.765375E-07
1242,1.220366E-06,1.741457E-07
1243,1.211316E-06,1.734239E-07
1244,1.161396E-06,1.66808E-07
1245,1.113612E-06,1.605086E-07
1246,1.068693E-06,1.54616E-07
1247,1.02726E-06,1.492112E-07
1248,9.897593E-07,1.443525E-07
1249,9.573199E-07,1.401994E-07
1250,9.338218E-07,1.373073E-07
1251,9.150867E-07,1.350688E-07
1252,9.014358E-07,1.335421E-07
1253,8.931227E-07,1.327668E-07
1254,8.903258E-07,1.327711E-07
1255,9.031187E-07,1.35063E-07
1256,8.912298E-07,1.335861E-07
1257,8.843456E-07,1.327901E-07
1258,8.825428E-07,1.326891E-07
1259,8.855363E-07,1.332457E-07
1260,8.926362E-07,1.343626E-07
1261,9.016129E-07,1.357161E-07
1262,9.068989E-07,1.364954E-07
1263,9.112598E-07,1.371424E-07
1264,9.162379E-07,1.378789E-07
1265,9.21377E-07,1.386326E-07
1266,9.267734E-07,1.394202E-07
1267,9.242924E-07,1.390231E-07
1268,9.422023E-07,1.417396E-07
1269,9.559104E-07,1.438282E-07
1270,9.655193E-07,1.453151E-07
1271,9.701348E-07,1.460734E-07
1272,9.702738E-07,1.461871E-07
1273,9.703159E-07,1.463067E-07
1274,9.80374E-07,1.479207E-07
1275,9.96784E-07,1.504319E-07
1276,1.015171E-06,1.532062E-07
1277,1.034282E-06,1.560687E-07
1278,1.053484E-06,1.589218E-07
1279,1.078663E-06,1.626409E-07
1280,1.085697E-06,1.635671E-07
1281,1.092016E-06,1.643028E-07
1282,1.098153E-06,1.649229E-07
1283,1.104152E-06,1.654365E-07
1284,1.109157E-06,1.657251E-07
1285,1.10814E-06,1.650765E-07
1286,1.087279E-06,1.615461E-07
1287,1.058148E-06,1.569023E-07
1288,1.026252E-06,1.519321E-07
1289,9.949563E-07,1.471094E-07
1290,9.65454E-07,1.425979E-07
1291,9.525398E-07,1.405813E-07
1292,9.039631E-07,1.332872E-07
1293,8.639971E-07,1.273434E-07
1294,8.319661E-07,1.226406E-07
1295,8.073777E-07,1.191002E-07
1296,7.893224E-07,1.165838E-07
1297,7.772128E-07,1.150013E-07
1298,7.709758E-07,1.143394E-07
1299,7.700782E-07,1.145181E-07
1300,7.73378E-07,1.153727E-07
1301,7.798636E-07,1.167569E-07
1302,7.886911E-07,1.185481E-07
1303,8.048992E-07,1.215091E-07
1304,8.036806E-07,1.219072E-07
1305,8.022173E-07,1.22281E-07
1306,8.005859E-07,1.226386E-07
1307,7.985529E-07,1.229384E-07
1308,7.958527E-07,1.231306E-07
1309,7.91277E-07,1.230178E-07
1310,7.852518E-07,1.226463E-07
1311,7.740204E-07,1.214305E-07
1312,7.59721E-07,1.196963E-07
1313,7.439684E-07,1.176773E-07
1314,7.278796E-07,1.155366E-07
1315,7.035139E-07,1.120046E-07
1316,7.076456E-07,1.129802E-07
1317,7.122575E-07,1.139969E-07
1318,7.175831E-07,1.150955E-07
1319,7.239761E-07,1.16336E-07
1320,7.317967E-07,1.177799E-07
1321,7.434976E-07,1.198221E-07
1322,7.607695E-07,1.227365E-07
1323,7.870476E-07,1.270471E-07
1324,8.199405E-07,1.323658E-07
1325,8.575195E-07,1.383901E-07
1326,8.984639E-07,1.449104E-07
1327,9.676879E-07,1.559415E-07
1328,9.5734E-07,1.540287E-07
1329,9.51136E-07,1.528244E-07
1330,9.487817E-07,1.522826E-07
1331,9.502369E-07,1.523975E-07
1332,9.551973E-07,1.531197E-07
1333,9.621667E-07,1.542091E-07
1334,9.708123E-07,1.55602E-07
1335,9.764293E-07,1.565549E-07
1336,9.78911E-07,1.570533E-07
1337,9.781099E-07,1.570595E-07
1338,9.737946E-07,1.5652E-07
1339,9.860529E-07,1.586514E-07
1340,9.33661E-07,1.503431E-07
1341,8.815895E-07,1.420337E-07
1342,8.314898E-07,1.340065E-07
1343,7.844707E-07,1.264559E-07
1344,7.410039E-07,1.194703E-07
1345,7.001259E-07,1.129075E-07
1346,6.595549E-07,1.064178E-07
1347,6.205348E-07,1.002101E-07
1348,5.84516E-07,9.450746E-08
1349,5.523993E-07,8.944505E-08
1350,5.243908E-07,8.505009E-08
1351,4.829402E-07,7.84683E-08
1352,4.98932E-07,8.125821E-08
1353,5.156794E-07,8.421792E-08
1354,5.321694E-07,8.717716E-08
1355,5.474512E-07,8.997282E-08
1356,5.615981E-07,9.26085E-08
1357,5.741857E-07,9.50067E-08
1358,5.854934E-07,9.72023E-08
1359,5.938034E-07,9.891002E-08
1360,5.995843E-07,1.002013E-07
1361,6.037145E-07,1.012118E-07
1362,6.070505E-07,1.020765E-07
1363,6.354734E-07,1.071541E-07
1364,5.882725E-07,9.941846E-08
1365,5.477123E-07,9.274766E-08
1366,5.136189E-07,8.712687E-08
1367,4.859104E-07,8.255456E-08
1368,4.63388E-07,7.883675E-08
1369,4.463677E-07,7.603354E-08
1370,4.359896E-07,7.434041E-08
1371,4.314406E-07,7.361209E-08
1372,4.312934E-07,7.361901E-08
1373,4.345258E-07,7.419716E-08
1374,4.405499E-07,7.525235E-08
1375,4.527761E-07,7.737078E-08
1376,4.54674E-07,7.773556E-08
1377,4.581321E-07,7.836404E-08
1378,4.628207E-07,7.920298E-08
1379,4.683104E-07,8.018055E-08
1380,4.73999E-07,8.119439E-08
1381,4.800726E-07,8.227556E-08
1382,4.867598E-07,8.345903E-08
1383,4.942519E-07,8.476805E-08
1384,5.01512E-07,8.602745E-08
1385,5.077436E-07,8.710566E-08
1386,5.124527E-07,8.79212E-08
1387,5.247972E-07,9.004691E-08
1388,5.068278E-07,8.695382E-08
1389,4.886871E-07,8.382617E-08
1390,4.70856E-07,8.074695E-08
1391,4.536422E-07,7.77697E-08
1392,4.370842E-07,7.490215E-08
1393,4.205857E-07,7.204647E-08
1394,4.03417E-07,6.908477E-08
1395,3.849584E-07,6.592281E-08
1396,3.662741E-07,6.273665E-08
1397,3.481171E-07,5.964674E-08
1398,3.308793E-07,5.671319E-08
1399,3.146751E-07,5.39515E-08
1400,3.000411E-07,5.144895E-08
1401,2.867009E-07,4.916499E-08
1402,2.747208E-07,4.711062E-08
1403,2.640938E-07,4.528512E-08
1404,2.548228E-07,4.368986E-08
1405,2.47433E-07,4.241319E-08
1406,2.421031E-07,4.148572E-08
1407,2.399163E-07,4.108093E-08
1408,2.4014E-07,4.107421E-08
1409,2.423007E-07,4.138824E-08
1410,2.460776E-07,4.196987E-08
1411,2.530905E-07,4.309336E-08
1412,2.55735E-07,4.34583E-08
1413,2.600749E-07,4.412392E-08
1414,2.655416E-07,4.498265E-08
1415,2.716621E-07,4.594376E-08
1416,2.779628E-07,4.691761E-08
1417,2.84362E-07,4.788157E-08
1418,2.920718E-07,4.902174E-08
1419,2.990361E-07,4.9986E-08
1420,3.047149E-07,5.069217E-08
1421,3.086291E-07,5.106655E-08
1422,3.10457E-07,5.106444E-08
1423,3.045731E-07,4.977774E-08
1424,3.135362E-07,5.089631E-08
1425,3.224102E-07,5.205083E-08
1426,3.300709E-07,5.304731E-08
1427,3.35806E-07,5.376047E-08
1428,3.394252E-07,5.415207E-08
1429,3.404868E-07,5.415195E-08
1430,3.380043E-07,5.361613E-08
1431,3.32371E-07,5.261383E-08
1432,3.246587E-07,5.13088E-08
1433,3.157378E-07,4.983058E-08
1434,3.061475E-07,4.825722E-08
1435,2.764413E-07,4.352233E-08
1436,3.101724E-07,4.881247E-08
1437,3.408046E-07,5.363037E-08
1438,3.67404E-07,5.783144E-08
1439,3.892499E-07,6.130198E-08
1440,4.065369E-07,6.407107E-08
1441,4.196306E-07,6.619437E-08
1442,4.282603E-07,6.763306E-08
1443,4.343917E-07,6.868595E-08
1444,4.380096E-07,6.934608E-08
1445,4.391949E-07,6.962451E-08
1446,4.382936E-07,6.957512E-08
1447,4.126513E-07,6.559463E-08
1448,4.604806E-07,7.333817E-08
1449,5.048686E-07,8.060049E-08
1450,5.432004E-07,8.694811E-08
1451,5.747117E-07,9.22339E-08
1452,6.015939E-07,9.678522E-08
1453,6.280721E-07,1.012628E-07
1454,6.581644E-07,1.062971E-07
1455,6.926001E-07,1.119788E-07
1456,7.308191E-07,1.182184E-07
1457,7.722195E-07,1.249247E-07
1458,8.162446E-07,1.320143E-07
1459,8.784323E-07,1.42005E-07
1460,8.927678E-07,1.442052E-07
1461,9.065482E-07,1.46265E-07
1462,9.196665E-07,1.481813E-07
1463,9.317883E-07,1.499156E-07
1464,9.424999E-07,1.514171E-07
1465,9.498231E-07,1.523885E-07
1466,9.492954E-07,1.521539E-07
1467,9.41771E-07,1.508852E-07
1468,9.298626E-07,1.48993E-07
1469,9.155591E-07,1.467782E-07
1470,8.997421E-07,1.443654E-07
1471,8.678639E-07,1.394045E-07
1472,8.818437E-07,1.41907E-07
1473,8.927288E-07,1.439745E-07
1474,8.99412E-07,1.454172E-07
1475,9.011812E-07,1.461053E-07
1476,8.986244E-07,1.461197E-07
1477,8.924919E-07,1.455689E-07
1478,8.836373E-07,1.445807E-07
1479,8.727777E-07,1.432615E-07
1480,8.602553E-07,1.416611E-07
1481,8.4648E-07,1.398422E-07
1482,8.318194E-07,1.378596E-07
1483,8.330308E-07,1.384936E-07
1484,7.858249E-07,1.310164E-07
1485,7.437516E-07,1.24324E-07
1486,7.068983E-07,1.184404E-07
1487,6.752987E-07,1.133792E-07
1488,6.491421E-07,1.091794E-07
1489,6.293398E-07,1.059997E-07
1490,6.168833E-07,1.040106E-07
1491,6.124234E-07,1.03312E-07
1492,6.143181E-07,1.036322E-07
1493,6.211752E-07,1.047447E-07
1494,6.319156E-07,1.064709E-07
1495,6.673578E-07,1.123129E-07
1496,6.384876E-07,1.072535E-07
1497,6.15045E-07,1.031371E-07
1498,5.963318E-07,9.983287E-08
1499,5.819415E-07,9.726306E-08
1500,5.70772E-07,9.523726E-08
