EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,0.9571629,0.848989,1.964658,1.552514,1.230814,0.002847083
1975,0.8560202,1.693485,2.163273,2.985354,1.387387,0.003152528
1976,0.8527012,1.438834,2.558177,3.222376,1.70353,0.004769363
1977,0.89743,1.171108,2.628551,3.041939,2.281603,0.005013821
1978,0.7134344,1.293647,2.559779,3.340482,2.620091,0.005156254
1979,0.8161543,0.7978878,2.330619,2.13842,2.580054,0.005038322
1980,0.9220408,0.789027,1.925408,1.996503,2.216888,0.003667119
1981,0.7931242,1.15451,1.799622,4.426593,1.902865,0.003850581
1982,0.4976532,1.096002,2.046242,6.329212,1.821633,0.004916281
1983,0.8020536,0.9712424,2.143606,3.536698,2.043604,0.005123716
1984,0.8605704,1.277261,2.200051,3.023595,2.606762,0.005238262
1985,0.6602729,1.22326,2.24551,3.488755,2.681325,0.004947638
1986,0.9550181,0.3518573,1.836958,1.100443,2.183314,0.003424766
1987,0.8290288,1.18169,1.255428,2.279183,1.640977,0.00231234
1988,0.729969,0.3842332,1.034898,1.565792,1.186871,0.002257799
1989,1.12514,0.6111786,0.8370411,0.9915203,0.8757344,0.001795379
1990,0.9300112,1.21493,1.57896,3.245815,0.9134626,0.002863438
1991,0.6217805,1.017896,2.25433,3.597975,1.270851,0.004403314
1992,0.9276559,0.5402901,2.244583,1.037397,1.833589,0.003825527
1993,1.047599,1.355407,2.047232,0.9457359,1.812948,0.003628683
1994,0.9771974,1.313895,2.215741,1.726752,1.526606,0.005026695
1995,0.9985028,0.8885166,2.20899,1.781204,1.310452,0.004390478
1996,0.8180186,1.447098,2.094886,2.285425,1.441982,0.003410985
1997,0.8517463,0.6044496,1.90762,0.9821806,1.436738,0.004137191
1998,1.087041,0.6468322,1.51646,0.390083,1.199137,0.002281073
1999,1.158026,1.244496,1.689721,0.8187887,0.9524336,0.0009875112
2000,0.9258533,2.171387,2.428478,2.213672,0.8741079,0.001442646
2001,0.7040782,0.6785128,2.610206,1.616925,1.176004,0.00117519
2002,0.9459335,0.7003284,2.283916,0.6583929,1.244745,0.0005167979
2003,1.072488,1.535879,2.112799,0.7020082,1.290516,0.001702205
2004,0.912051,2.234072,2.521,1.90078,1.284851,0.002164419
2005,0.6489183,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724501,0.5105655,2.399734,0.6641103,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532938,1.265765,2.188553,1.457192,1.310843,0.0026061
2009,0.7871981,1.545369,2.368793,2.806483,1.415178,0.002398121
2010,0.4283642,1.41479,2.512406,3.0087,1.593754,0.003931017
2011,0.5517979,0.4208628,2.281246,0.6842815,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460829,1.456431,0.002108002
2013,0.9173306,1.309332,1.603967,1.794666,1.176209,0.002182975
2014,0.6297477,1.711045,2.096269,4.122875,1.004671,0.003719229
2015,0.4833023,0.4189619,2.123586,1.939157,1.157988,0.003902981
2016,0.9152586,0.4213179,1.658577,1.105466,1.084791,0.002046629
2017,0.8663575,1.089897,1.384708,2.166564,1.015507,0.001776367
2018,0.7664617,0.5515108,1.443812,1.681688,0.9782771,0.002059118
2019,1.106266,0.3852451,1.2742,0.9791633,0.933127,0.001265561
2020,1.090356,0.802408,1.185885,1.800803,0.9033111,0.001265757
2021,0.9480195,0.7092826,1.412283,2.240004,0.9499419,0.001727393
2022,0.9240833,0.6510615,1.536165,1.921962,1.12761,0.001147101
2023,0.8043311,0.7390618,1.609221,1.95247,1.345576,0.0009737064
2024,0.8732272,0.7786915,1.697403,1.680469,1.477909,0.001114041
2025,0.7436106,1.122125,1.847139,2.37642,1.602085,0.001811891
2026,0.7240198,0.7380381,1.965957,1.841197,1.635451,0.002605824
2027,0.9371645,0.7036517,1.880088,1.503939,1.588261,0.002519027
2028,0.8578216,1.055155,1.830338,2.515171,1.531175,0.00171107
2029,0.9173318,0.7148008,1.860188,2.193532,1.466658,0.001381901
2030,0.8068209,0.8301303,1.761325,2.352017,1.462212,0.002696488
2031,0.8323218,0.6697223,1.698105,1.895974,1.434054,0.003375956
2032,0.8744223,0.8074051,1.623705,1.889297,1.376976,0.002356482
2033,0.8621522,0.8752587,1.662828,2.292391,1.349113,0.001585726
2034,0.9771135,0.7061777,1.684928,1.909636,1.335015,0.001748845
2035,0.9681468,0.985034,1.701725,2.511477,1.392145,0.003052317
2036,0.8858153,0.7796991,1.787238,2.257307,1.451437,0.004562826
2037,0.9705179,0.6364926,1.705626,1.707828,1.471547,0.004596242
2038,1.067536,0.5716679,1.527094,1.602024,1.412017,0.004581818
2039,1.04689,0.6420904,1.371473,1.900527,1.318334,0.004195234
2040,0.9449954,0.7889015,1.394821,2.785477,1.303635,0.003018551
2041,0.956465,0.5550613,1.456092,2.342386,1.358719,0.002757774
2042,1.065417,0.5269371,1.3463,1.721469,1.413576,0.002223644
2043,1.00721,0.7893875,1.334627,2.315459,1.44492,0.002395522
2044,0.942459,0.6305885,1.444456,2.116739,1.460343,0.004086192
2045,1.103288,0.5588651,1.42846,1.645874,1.465905,0.004622361
2046,0.9067679,1.027316,1.432887,2.956946,1.479632,0.004612757
2047,1.04842,0.3518768,1.379786,1.361706,1.39106,0.004407317
2048,1.158559,0.626098,1.119721,1.811411,1.261771,0.003402326
2049,0.8816587,0.9453816,1.265175,3.800915,1.191931,0.00444481
2050,0.9726445,0.3733284,1.353897,1.767948,1.181125,0.003623681
2051,1.166648,0.4355206,1.133139,1.338813,1.189748,0.003364346
2052,1.068712,0.9334188,1.156679,2.684894,1.178287,0.004733515
2053,0.9533638,0.6452488,1.441536,2.618596,1.265157,0.005191802
2054,1.085684,0.3633751,1.323373,1.378664,1.324959,0.004628508
2055,1.04519,0.553275,1.064333,1.757475,1.291737,0.003201022
2056,1.066901,0.4112029,0.9578035,1.605406,1.179173,0.00383132
2057,1.097169,0.4745959,0.8984935,1.713797,1.111746,0.004687448
2058,1.00678,0.4857478,0.9671133,2.054389,1.098872,0.004840099
2059,1.005314,0.3560603,0.9668208,1.589004,1.09304,0.004647461
2060,1.122376,0.3195029,0.8485627,1.253626,1.071437,0.004523718
2061,1.093211,0.5322879,0.8513066,2.034077,1.060011,0.004674976
2062,0.9486514,0.5633596,1.057947,2.598485,1.131734,0.005198282
2063,0.9666186,0.3756269,1.097113,1.605267,1.240356,0.004679683
2064,1.024039,0.4843485,0.9785497,1.567026,1.281625,0.004774937
2065,1.092084,0.3762006,0.91943,1.4003,1.212928,0.005075749
2066,1.091958,0.4693325,0.9081108,1.806014,1.161902,0.004988394
2067,0.8700693,0.6507456,1.059897,3.043633,1.207215,0.004924035
2068,0.9537762,0.338455,1.081214,1.686495,1.244681,0.004897959
2069,1.068182,0.3657446,0.8915618,1.25625,1.218667,0.00445722
2070,1.102553,0.4871165,0.8666117,1.84072,1.145776,0.00486596
2071,1.018074,0.4892317,0.989363,2.277331,1.133923,0.00525052
2072,1.054139,0.4196206,1.004593,1.81437,1.194875,0.005304507
2073,1.156139,0.4004539,0.9479368,1.540835,1.23769,0.005154894
2074,1.024045,0.6372755,0.9961366,2.706802,1.299277,0.00512081
2075,0.9032772,0.4276935,1.06379,2.353191,1.346592,0.005135353
2076,1.097415,0.2585501,0.8588106,1.086435,1.27886,0.004903393
2077,1.130241,0.4153929,0.7044297,1.546635,1.161553,0.004554225
2078,1.037641,0.4259309,0.8302341,2.455131,1.078381,0.004798446
2079,1.066087,0.3402801,0.8918118,2.050322,1.125302,0.004792403
2080,1.001811,0.5049589,0.8776363,2.184142,1.263821,0.004831812
2081,1.065605,0.3103104,0.8793141,1.398017,1.294006,0.004182945
2082,1.123273,0.4818991,0.8195612,1.638545,1.258083,0.002759732
2083,1.035462,0.5808831,0.9869416,2.540972,1.249223,0.003917912
2084,0.9890012,0.5074992,1.159648,2.35377,1.315615,0.003773522
2085,1.045459,0.4570957,1.165465,1.781166,1.430427,0.002785562
2086,1.123367,0.5134148,1.127385,1.65283,1.444267,0.001854159
2087,1.087181,0.7003098,1.23307,2.432204,1.460739,0.001809886
2088,0.9794344,0.7765588,1.44193,2.904229,1.54017,0.002279898
2089,1.015977,0.5614244,1.522114,1.98476,1.627091,0.002426181
2090,1.102527,0.5586714,1.439333,1.619895,1.624884,0.0029978
2091,1.006398,0.840857,1.407583,2.392083,1.558905,0.004254999
2092,0.9503489,0.5473607,1.428638,1.959962,1.468071,0.004354348
2093,1.10109,0.3793333,1.246526,1.318105,1.327997,0.003783896
2094,1.058532,0.6273404,1.081558,2.126508,1.197206,0.003226167
2095,0.9606867,0.5701793,1.136159,2.372549,1.117133,0.003002094
2096,1.076331,0.3847186,1.107769,1.542845,1.096115,0.002226489
2097,1.095042,0.5809445,1.05148,1.88525,1.101681,0.002746697
2098,1.00497,0.6227181,1.172659,2.189615,1.132748,0.003528756
