143,0.0271181,0.3282734,0.2194686,8.185774E-09
144,0.02623095,0.3429309,0.2180357,7.935399E-09
145,0.02481738,0.3524283,0.2136117,8.443843E-09
146,0.02339286,0.3649102,0.2086585,8.507391E-09
147,0.02201296,0.3765271,0.2057808,8.945614E-09
148,0.02062971,0.3861973,0.2046053,9.621254E-09
149,0.01915463,0.3933875,0.2045351,1.037892E-08
150,0.01762952,0.3976245,0.2049763,1.107608E-08
151,0.01612857,0.3995276,0.2058722,1.163816E-08
152,0.01528591,0.3904438,0.2093711,1.203373E-08
153,0.01450429,0.3798541,0.2125264,1.228282E-08
154,0.01379879,0.3684638,0.2153014,1.239124E-08
155,0.01317244,0.3568206,0.2177219,1.2372E-08
156,0.01261948,0.3452207,0.2198637,1.22398E-08
157,0.012352,0.3400212,0.2258098,1.340613E-08
158,0.01209378,0.3305444,0.2323055,1.270455E-08
159,0.01186302,0.3223724,0.2366214,1.15422E-08
160,0.01173214,0.3172143,0.2397819,1.020827E-08
161,0.01168369,0.314103,0.2421336,8.854449E-09
162,0.01167459,0.3118807,0.2437847,7.575795E-09
163,0.01165243,0.3096303,0.2446042,6.428548E-09
164,0.01212727,0.3023119,0.2453884,5.474888E-09
165,0.01253479,0.294618,0.2450545,4.704756E-09
166,0.01282594,0.2872416,0.2437841,4.116159E-09
167,0.01297963,0.2809154,0.2419247,3.693589E-09
168,0.01300121,0.276094,0.2398288,3.413118E-09
169,0.01271104,0.2688439,0.2342097,3.599564E-09
170,0.01225298,0.2598932,0.2274825,3.574265E-09
171,0.01171084,0.2506641,0.2209905,3.833577E-09
172,0.01125988,0.2436428,0.2180642,4.486194E-09
173,0.01084827,0.2376033,0.2178896,5.515531E-09
174,0.01042258,0.2318346,0.2191341,6.850571E-09
175,0.009965074,0.2256485,0.2211208,8.390539E-09
176,0.009429478,0.2214849,0.2210025,9.952879E-09
177,0.008873395,0.2150273,0.2203811,1.151834E-08
178,0.008338734,0.2066955,0.219238,1.300497E-08
179,0.007857355,0.1971875,0.2176684,1.43624E-08
180,0.007445531,0.1871659,0.2157784,1.555924E-08
181,0.007063634,0.1760507,0.2123645,1.869603E-08
182,0.006783047,0.1660716,0.208243,1.998349E-08
183,0.006558585,0.1562347,0.2044057,2.130927E-08
184,0.006375829,0.1466348,0.2007547,2.253775E-08
185,0.006293281,0.1374372,0.197228,2.356311E-08
186,0.006280407,0.1287723,0.1937777,2.43061E-08
187,0.006324844,0.1205272,0.1900598,2.468177E-08
188,0.006512435,0.1148109,0.1848311,2.480155E-08
189,0.006745085,0.1093679,0.179352,2.483963E-08
190,0.007014706,0.104113,0.1736069,2.486002E-08
191,0.007313662,0.09900217,0.1675256,2.499609E-08
192,0.007660347,0.09431399,0.1615028,2.553101E-08
193,0.008049187,0.08997127,0.1553638,2.996131E-08
194,0.008567024,0.08706119,0.1506713,3.208818E-08
195,0.009180272,0.08467131,0.1467011,3.478216E-08
196,0.00988989,0.082825,0.1433124,3.785188E-08
197,0.01066718,0.08142874,0.140292,4.10337E-08
198,0.01150977,0.08038681,0.1374711,4.41048E-08
199,0.01240912,0.07964183,0.1347727,4.6942E-08
200,0.01263924,0.0817367,0.1319472,4.920399E-08
201,0.01287477,0.08400521,0.1291486,5.141044E-08
202,0.01311349,0.0864631,0.1263821,5.367204E-08
203,0.01335187,0.08912315,0.1236565,5.611416E-08
204,0.01358479,0.09200166,0.1209867,5.885905E-08
205,0.01391959,0.09588054,0.1193522,7.076938E-08
206,0.01426287,0.09666722,0.1169269,7.601177E-08
207,0.014581,0.09793875,0.1140607,8.215866E-08
208,0.01488959,0.09967449,0.1109311,8.919609E-08
209,0.01521176,0.1017807,0.1076471,9.72262E-08
210,0.01552237,0.1042075,0.1042969,1.064503E-07
211,0.01578631,0.1068287,0.1008594,1.169883E-07
212,0.01628021,0.1091666,0.0972232,1.305188E-07
213,0.01672876,0.1119846,0.09379082,1.458538E-07
214,0.01710979,0.1151013,0.09060623,1.626756E-07
215,0.01740507,0.1183826,0.08766551,1.804873E-07
216,0.01760933,0.1217687,0.08496333,1.987657E-07
217,0.01748781,0.1235526,0.08139005,2.389458E-07
218,0.01735809,0.1296751,0.0796515,2.574034E-07
219,0.01717486,0.1354318,0.07844222,2.750183E-07
220,0.01689792,0.1405787,0.07756428,2.906032E-07
221,0.01651337,0.1450853,0.076847,3.0239E-07
222,0.01605179,0.1489452,0.07617354,3.090808E-07
223,0.01556135,0.1522421,0.07550865,3.104878E-07
224,0.01486719,0.1536373,0.07753086,3.071321E-07
225,0.01425152,0.1547268,0.07931556,3.00761E-07
226,0.01374143,0.1554587,0.08085525,2.917696E-07
227,0.01333898,0.1559004,0.0821722,2.808861E-07
228,0.01302763,0.1561493,0.08329421,2.687858E-07
229,0.01288272,0.1574814,0.08488715,2.892585E-07
230,0.01268539,0.1578647,0.08747547,2.725901E-07
231,0.01256283,0.1585027,0.09013765,2.559591E-07
232,0.01250025,0.1589974,0.09281902,2.396835E-07
233,0.01254534,0.1591913,0.09552741,2.242547E-07
234,0.01267,0.1590125,0.0982745,2.099844E-07
235,0.01286158,0.1583794,0.1010286,1.969568E-07
236,0.01317004,0.1576476,0.102774,1.852188E-07
237,0.01350401,0.1566326,0.1045409,1.754223E-07
238,0.01385817,0.1555801,0.1064017,1.679322E-07
239,0.01423544,0.1547045,0.1084294,1.628367E-07
240,0.01464268,0.1541442,0.110675,1.599679E-07
241,0.01517954,0.1549144,0.1138719,1.773348E-07
242,0.01555411,0.1539551,0.1143812,1.742564E-07
243,0.01601406,0.1543532,0.1154299,1.747129E-07
244,0.01649626,0.1547995,0.1166258,1.766954E-07
245,0.01710499,0.1553123,0.1179236,1.796157E-07
246,0.01780144,0.1559123,0.1192898,1.829579E-07
247,0.01863866,0.1570087,0.121019,1.867423E-07
248,0.01896983,0.1592064,0.1233206,1.885648E-07
249,0.01936251,0.1614999,0.1254258,1.89737E-07
250,0.01982372,0.1638982,0.127278,1.899927E-07
251,0.02035601,0.1663328,0.1289008,1.892191E-07
252,0.02095462,0.1687115,0.1303629,1.874037E-07
253,0.02120529,0.1677154,0.1292495,2.015219E-07
254,0.02201884,0.1706985,0.130878,2.02271E-07
255,0.02276699,0.1718347,0.1320131,2.014011E-07
256,0.02350929,0.1727824,0.1330479,1.999333E-07
257,0.02409781,0.1737401,0.1340194,1.975306E-07
258,0.02458793,0.1747184,0.134916,1.939639E-07
259,0.0249433,0.1754102,0.1355112,1.888866E-07
260,0.02444271,0.1803287,0.1359782,1.831872E-07
261,0.02387667,0.1850483,0.1364453,1.776916E-07
262,0.02326035,0.1895643,0.1369427,1.72111E-07
263,0.02259578,0.1939397,0.1374677,1.663664E-07
264,0.02187485,0.1982803,0.1379906,1.604783E-07
265,0.02161952,0.2075594,0.1418518,1.765139E-07
266,0.02081423,0.205595,0.1417409,1.674132E-07
267,0.02011801,0.2068151,0.1416472,1.598145E-07
268,0.01945002,0.2089016,0.1410825,1.521666E-07
269,0.0186989,0.2115386,0.1400625,1.446887E-07
270,0.01784829,0.2146395,0.1386272,1.377473E-07
271,0.01680898,0.2176187,0.1364562,1.312839E-07
272,0.01706235,0.2136879,0.1359718,1.272954E-07
273,0.01719966,0.210478,0.1351536,1.251806E-07
274,0.01717613,0.208025,0.1340657,1.249292E-07
275,0.01696714,0.2063886,0.1328009,1.265848E-07
276,0.01658122,0.2054733,0.1314415,1.301691E-07
277,0.01597296,0.2043293,0.1295352,1.477248E-07
278,0.01532463,0.2103112,0.1284822,1.551038E-07
279,0.01455646,0.2160748,0.1275319,1.622072E-07
280,0.01370437,0.221896,0.1266711,1.689014E-07
281,0.01294525,0.2274672,0.1258564,1.748674E-07
282,0.01224817,0.2324633,0.1250624,1.798635E-07
283,0.01165872,0.2370987,0.1245115,1.841079E-07
284,0.01185056,0.2341945,0.1261378,1.877322E-07
285,0.01211886,0.2302019,0.1275124,1.911534E-07
286,0.01245071,0.225228,0.1286649,1.94162E-07
287,0.01283486,0.2194116,0.1296493,1.967034E-07
288,0.01326543,0.2128634,0.1305261,1.987534E-07
289,0.01353697,0.2028005,0.1294079,2.172299E-07
290,0.01393305,0.1941954,0.1296415,2.233595E-07
291,0.01437551,0.1851046,0.1305841,2.325976E-07
292,0.01479872,0.1751671,0.132005,2.430251E-07
293,0.01508374,0.1647032,0.1337243,2.530727E-07
294,0.01527389,0.1541072,0.1356097,2.615901E-07
295,0.01536287,0.1434757,0.1373916,2.67483E-07
296,0.01454047,0.1426309,0.1358598,2.708408E-07
297,0.01370787,0.1417412,0.1344355,2.744833E-07
298,0.01289945,0.1407279,0.1331623,2.780784E-07
299,0.01213025,0.1395253,0.1320697,2.815264E-07
300,0.01139258,0.1382172,0.1311321,2.848944E-07
301,0.01056376,0.1354082,0.1289379,3.179039E-07
302,0.00980308,0.1298125,0.1270526,3.282802E-07
303,0.009079841,0.1247682,0.1256456,3.463035E-07
304,0.008346887,0.1199354,0.1244732,3.69237E-07
305,0.007575079,0.1155048,0.1234207,3.954989E-07
306,0.006782513,0.1116294,0.1224128,4.238022E-07
307,0.006006223,0.1089192,0.1220177,4.552099E-07
308,0.005914405,0.1039884,0.1190608,4.792374E-07
309,0.005814942,0.09946532,0.1161234,5.047531E-07
310,0.005711603,0.09543043,0.1132832,5.316526E-07
311,0.005608304,0.09188732,0.1105878,5.593226E-07
312,0.005510336,0.08878469,0.108034,5.865834E-07
313,0.005479449,0.08699974,0.1067606,6.770468E-07
314,0.005469534,0.08669095,0.104964,7.086605E-07
315,0.005458832,0.08672384,0.1026041,7.278528E-07
316,0.005476168,0.08734024,0.1000411,7.372273E-07
317,0.005510002,0.08836368,0.09739522,7.378428E-07
318,0.005549728,0.08965438,0.09471736,7.319159E-07
319,0.005547335,0.09065071,0.09152623,7.186172E-07
320,0.00587582,0.08903365,0.0914176,7.174427E-07
321,0.006186849,0.08766726,0.09107117,7.208115E-07
322,0.006463415,0.08656275,0.09048637,7.313773E-07
323,0.006692941,0.08572734,0.08971775,7.512118E-07
324,0.006867797,0.08513033,0.08888407,7.820646E-07
325,0.006950079,0.08435523,0.08766282,8.885503E-07
326,0.006995391,0.08378512,0.08674198,9.523889E-07
327,0.006988772,0.08319782,0.08605438,1.033696E-06
328,0.006925562,0.08266973,0.08564023,1.132575E-06
329,0.006779828,0.08209045,0.08547263,1.24569E-06
330,0.006563591,0.08132029,0.08550038,1.367385E-06
331,0.006300202,0.08041427,0.08588789,1.494413E-06
332,0.006087269,0.08120374,0.08358599,1.610731E-06
333,0.005839786,0.08136901,0.08148093,1.722443E-06
334,0.005569493,0.08091971,0.07953931,1.822675E-06
335,0.005287675,0.07991648,0.07775047,1.908023E-06
336,0.005002833,0.0784532,0.07608748,1.976978E-06
337,0.004731458,0.07679826,0.07469934,2.184362E-06
338,0.004456896,0.07572189,0.0737665,2.206941E-06
339,0.004188532,0.07439298,0.07289665,2.209128E-06
340,0.003930859,0.07288794,0.07209548,2.196112E-06
341,0.003675515,0.07125189,0.07137145,2.172042E-06
342,0.003424217,0.06951305,0.07072788,2.139868E-06
343,0.003172273,0.06766012,0.07013565,2.100605E-06
344,0.003103056,0.06598155,0.06844459,2.043279E-06
345,0.00302833,0.06424098,0.06686784,1.979147E-06
346,0.002947054,0.06240395,0.06540199,1.910883E-06
347,0.002859184,0.06046944,0.06403715,1.840906E-06
348,0.002765398,0.05845027,0.06275437,1.771303E-06
349,0.002661768,0.05627019,0.06143055,1.819021E-06
350,0.002521587,0.052758,0.05920182,1.720346E-06
351,0.002393215,0.04961793,0.05757679,1.667537E-06
352,0.002259338,0.04634826,0.05624346,1.62773E-06
353,0.002227189,0.04316557,0.05515319,1.595147E-06
354,0.002262242,0.04023004,0.05425714,1.568543E-06
355,0.002363405,0.03746226,0.05330384,1.541685E-06
356,0.002626093,0.03508351,0.05234982,1.538517E-06
357,0.002965269,0.0329853,0.05147031,1.53918E-06
358,0.00338162,0.03111566,0.05064103,1.540176E-06
359,0.003875024,0.02943098,0.04984928,1.538611E-06
360,0.004445224,0.02789696,0.04908919,1.532193E-06
361,0.005076118,0.02640455,0.04820796,1.631786E-06
362,0.005881891,0.02559634,0.0478116,1.644806E-06
363,0.006758709,0.02470861,0.04709508,1.618753E-06
364,0.00774734,0.02398732,0.04626195,1.581514E-06
365,0.008825541,0.02339778,0.04538639,1.538902E-06
366,0.0100023,0.02288461,0.04449823,1.492719E-06
367,0.01127681,0.02244322,0.04367048,1.446681E-06
368,0.01149651,0.02654764,0.04202394,1.393462E-06
369,0.01166741,0.03082216,0.04040636,1.35752E-06
370,0.01177125,0.03526593,0.03885063,1.341601E-06
371,0.01179161,0.03988849,0.03737311,1.346837E-06
372,0.01171663,0.04472176,0.03599028,1.373967E-06
373,0.01156173,0.04987276,0.03477105,1.522848E-06
374,0.01130385,0.05640633,0.03418009,1.599087E-06
375,0.01097186,0.06345406,0.03367258,1.694611E-06
376,0.01056137,0.07101062,0.0332397,1.806471E-06
377,0.01004811,0.07904609,0.0328788,1.92988E-06
378,0.009455258,0.0874871,0.03258787,2.057906E-06
379,0.00880097,0.09626309,0.03237914,2.182639E-06
380,0.008534628,0.1037475,0.03183369,2.288632E-06
381,0.008233865,0.1111389,0.03136848,2.365753E-06
382,0.007902944,0.1181794,0.03095677,2.405608E-06
383,0.007552244,0.1247094,0.03059259,2.406606E-06
384,0.007191502,0.1305956,0.03026623,2.37031E-06
385,0.00682499,0.1356883,0.02995357,2.467498E-06
386,0.00647174,0.1330105,0.02978667,2.389607E-06
387,0.006124174,0.1297752,0.02956976,2.319713E-06
388,0.005788147,0.1261621,0.02930923,2.251775E-06
389,0.005472128,0.1223079,0.02901051,2.182749E-06
390,0.005175334,0.118316,0.02867777,2.111444E-06
391,0.004900562,0.1143383,0.02833193,2.039009E-06
392,0.004868061,0.1049602,0.03289117,1.983587E-06
393,0.004840658,0.0961465,0.0369307,1.94562E-06
394,0.004817539,0.08798126,0.04048895,1.913909E-06
395,0.00479778,0.08047798,0.0435977,1.882104E-06
396,0.004781767,0.07361451,0.0462982,1.847259E-06
397,0.004718987,0.06665244,0.04810458,1.901864E-06
398,0.004736152,0.06448586,0.05058612,1.887826E-06
399,0.004740047,0.06204068,0.05267945,1.844568E-06
400,0.004742043,0.05975277,0.05448537,1.790871E-06
401,0.004786632,0.05768331,0.05604196,1.735043E-06
402,0.004862003,0.0558123,0.05736865,1.681509E-06
403,0.004953382,0.0539162,0.05826505,1.627077E-06
404,0.005050434,0.05345817,0.05808261,1.59586E-06
405,0.005186016,0.05314141,0.05781092,1.576214E-06
406,0.005361691,0.05296385,0.05747031,1.5688E-06
407,0.0055781,0.05292602,0.05707968,1.573811E-06
408,0.005834435,0.05302365,0.05664779,1.590961E-06
409,0.006070314,0.05273677,0.05564463,1.715396E-06
410,0.006328085,0.05302255,0.05517656,1.760406E-06
411,0.006630763,0.05324656,0.05515717,1.830059E-06
412,0.00694837,0.05322214,0.05546222,1.907838E-06
413,0.007290534,0.05308119,0.05604998,1.986969E-06
414,0.007650502,0.05288413,0.05685977,2.059705E-06
415,0.00804132,0.05269224,0.05791642,2.120928E-06
416,0.008117517,0.05427521,0.05812919,2.15091E-06
417,0.00824111,0.05583503,0.05850045,2.158908E-06
418,0.008413276,0.05733367,0.05902226,2.140844E-06
419,0.008635725,0.05874985,0.05969472,2.09598E-06
420,0.008908787,0.06007979,0.06051405,2.026136E-06
421,0.009267365,0.0615574,0.06171123,2.061329E-06
422,0.009634865,0.06191562,0.062668,1.945478E-06
423,0.01005072,0.06245721,0.06361368,1.821857E-06
424,0.01051114,0.0630784,0.06448848,1.69289E-06
425,0.01094985,0.06378397,0.06528173,1.564702E-06
426,0.01137899,0.06458361,0.06598857,1.442637E-06
427,0.0117742,0.06543709,0.06655702,1.329639E-06
428,0.01199515,0.0665957,0.06723537,1.229528E-06
429,0.01213911,0.06789635,0.0677762,1.146484E-06
430,0.01219859,0.06939773,0.06820355,1.081779E-06
431,0.01217058,0.07114329,0.06853681,1.035176E-06
432,0.01205637,0.07316475,0.06879297,1.00572E-06
433,0.01213431,0.07721826,0.07057291,1.087886E-06
434,0.01189838,0.08100868,0.07032131,1.096381E-06
435,0.0117008,0.08659257,0.0702607,1.128771E-06
436,0.01146448,0.09280318,0.07002519,1.169664E-06
437,0.0112857,0.09966715,0.06961779,1.218502E-06
438,0.01113124,0.1072329,0.0690556,1.27481E-06
439,0.01099497,0.115472,0.06833439,1.336616E-06
440,0.01150067,0.1208837,0.06941099,1.403058E-06
441,0.01202209,0.1268708,0.07034833,1.469369E-06
442,0.01253407,0.133171,0.07121003,1.532161E-06
443,0.01301783,0.1395898,0.07206119,1.589165E-06
444,0.01346165,0.1459421,0.07296942,1.638751E-06
445,0.01405251,0.1541902,0.07503513,1.799748E-06
446,0.01439657,0.1589634,0.07663228,1.795996E-06
447,0.01469795,0.163771,0.0783219,1.77181E-06
448,0.01493811,0.1675817,0.08003187,1.729759E-06
449,0.01510713,0.1701968,0.0817643,1.677309E-06
450,0.01521868,0.1715906,0.08351678,1.620514E-06
451,0.01529458,0.1719537,0.08535524,1.565011E-06
452,0.01474491,0.1733582,0.08783258,1.517952E-06
453,0.01421745,0.1735618,0.09032605,1.474595E-06
454,0.01373775,0.1726464,0.09281802,1.43435E-06
455,0.01332145,0.1706985,0.09528394,1.396921E-06
456,0.01296099,0.16791,0.09770112,1.361787E-06
457,0.01231506,0.160274,0.09747117,1.383949E-06
458,0.01197393,0.154978,0.09918993,1.413631E-06
459,0.0116846,0.1492765,0.1014336,1.465409E-06
460,0.01138193,0.1430172,0.1036969,1.512152E-06
461,0.01104698,0.1365953,0.1057442,1.543419E-06
462,0.01070517,0.1304087,0.1075301,1.558119E-06
463,0.01038137,0.1247656,0.1091332,1.559117E-06
464,0.01015069,0.1217649,0.1086661,1.546973E-06
465,0.00994123,0.1190306,0.1080792,1.523321E-06
466,0.009755282,0.116573,0.1073796,1.489515E-06
467,0.009594824,0.1143686,0.1065733,1.446816E-06
468,0.009460791,0.1123965,0.1056636,1.396565E-06
469,0.009291354,0.1098818,0.1039512,1.404061E-06
470,0.009109895,0.10888,0.1028135,1.333824E-06
471,0.008980592,0.1080559,0.1022261,1.27194E-06
472,0.008851908,0.106758,0.1018759,1.209717E-06
473,0.008723618,0.1052945,0.1016886,1.14863E-06
474,0.008606081,0.1039703,0.1016084,1.090271E-06
475,0.008485552,0.1026381,0.1012886,1.032333E-06
476,0.008471832,0.09961332,0.1025693,9.834446E-07
477,0.008501926,0.0971894,0.1038033,9.458295E-07
478,0.008589382,0.09542234,0.105045,9.183375E-07
479,0.008740127,0.09426586,0.1062845,8.978952E-07
480,0.008955949,0.09359321,0.107534,8.814101E-07
481,0.009174469,0.09264471,0.1080894,9.263648E-08
482,0.009761122,0.093256,0.1067228,9.078779E-08
483,0.0102772,0.09271828,0.104103,8.922772E-08
484,0.01087796,0.09286941,0.1012694,8.846923E-08
485,0.01159278,0.09358587,0.0984396,8.815761E-08
486,0.01240241,0.09469599,0.09568276,8.832317E-08
487,0.01324818,0.09596198,0.09284996,8.911527E-08
488,0.01411003,0.09783898,0.08981477,9.181433E-08
489,0.01491143,0.1002209,0.08686212,9.624559E-08
490,0.0155953,0.1030966,0.08405476,1.025676E-07
491,0.01612554,0.1064618,0.08147739,1.108347E-07
492,0.01646953,0.1101813,0.07913522,1.20656E-07
493,0.0167302,0.1150644,0.07754377,1.336252E-07
494,0.01677249,0.1200219,0.07603569,1.485713E-07
495,0.01666245,0.1255745,0.07470582,1.653733E-07
