EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of JuvCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
69,0.2225518,0.555883,0.005339789,0.04032578,0.04893262,0.01067842
70,0.2264111,0.5535523,0.005262813,0.03951712,0.04780322,0.01057612
71,0.2302007,0.5511638,0.005207843,0.03872326,0.04678673,0.01046852
72,0.2338512,0.5487922,0.005172983,0.03794691,0.04590325,0.01035614
73,0.23995,0.5445123,0.005170038,0.03703238,0.0451358,0.01021304
74,0.2456405,0.5403832,0.00517864,0.03616628,0.04454219,0.01007757
75,0.252964,0.5343748,0.005254694,0.03553293,0.0443449,0.009937153
76,0.2605158,0.5279638,0.005297019,0.03502158,0.04408286,0.009803877
77,0.2673188,0.5216719,0.005312377,0.03456392,0.04388208,0.009677204
78,0.2727931,0.5161431,0.005323626,0.0341378,0.04392167,0.009560836
79,0.2765524,0.5118003,0.005350495,0.03373615,0.04433865,0.00945625
80,0.2779563,0.5081883,0.005413549,0.03328752,0.04508726,0.009361139
81,0.2772732,0.5061057,0.005520372,0.03285974,0.04637107,0.009276845
82,0.2745184,0.5055994,0.005672946,0.03246045,0.04821937,0.009201908
83,0.2697859,0.506659,0.00586963,0.03209758,0.05064162,0.009134887
84,0.2632306,0.5092245,0.006106283,0.03177695,0.05363156,0.009074026
85,0.2559079,0.5124441,0.006372511,0.03154379,0.05721245,0.009000154
86,0.2487613,0.5149264,0.006775824,0.03158882,0.06185935,0.008928509
87,0.2404849,0.5191158,0.007046114,0.03160922,0.06610715,0.008865116
88,0.2309205,0.524505,0.007306329,0.03165263,0.07082424,0.008808164
89,0.2199956,0.5315695,0.007573096,0.0317529,0.07624275,0.008766231
90,0.2075875,0.5402098,0.007842667,0.03190053,0.0824148,0.008736951
91,0.193841,0.550343,0.008108947,0.03208849,0.08933158,0.008718455
92,0.178298,0.5593192,0.008315563,0.03219461,0.0967872,0.008623988
93,0.1621897,0.5686173,0.008489578,0.03230204,0.1045844,0.008518877
94,0.1461271,0.5778766,0.008616958,0.03240712,0.1124317,0.008400124
95,0.1307282,0.5867578,0.008689812,0.03250344,0.1199808,0.008266415
96,0.1165462,0.594958,0.008706889,0.03258526,0.1268588,0.008118118
97,0.1030152,0.6027163,0.008717732,0.03272523,0.1330677,0.007979766
98,0.09243421,0.6080747,0.008744106,0.03295022,0.1385205,0.007826047
99,0.08488375,0.6120811,0.008675498,0.03322515,0.1419528,0.007671276
100,0.08013447,0.6144921,0.008568062,0.0335635,0.1437609,0.007518787
101,0.07798844,0.615162,0.008434419,0.03395054,0.1440007,0.007370338
102,0.07835203,0.6142859,0.00828045,0.03438233,0.1428095,0.007230813
103,0.08115349,0.61194,0.008104754,0.03484135,0.1403147,0.007102208
104,0.08654267,0.6098319,0.007892192,0.03544755,0.1365118,0.007062987
105,0.09418055,0.6063409,0.00764108,0.03603983,0.1317763,0.007037283
106,0.1038082,0.6015754,0.007362658,0.03658271,0.1263442,0.007025641
107,0.1150055,0.5957236,0.007073227,0.03704665,0.1204909,0.007027963
108,0.1272067,0.5890763,0.006791267,0.03741325,0.1145086,0.007043787
109,0.1402884,0.5817174,0.006508438,0.03777091,0.108425,0.007045055
110,0.1527865,0.5741534,0.006301275,0.03811348,0.1031087,0.007062602
111,0.1627091,0.5687706,0.00611015,0.03817491,0.09798108,0.007092835
112,0.170542,0.5647486,0.006014519,0.0380933,0.09380446,0.007132928
113,0.1767322,0.5621966,0.00601496,0.0379515,0.09048521,0.007184781
114,0.181617,0.5608448,0.006101483,0.03778259,0.08782735,0.007244992
115,0.1855213,0.5605109,0.006263892,0.03760826,0.08567487,0.007311081
116,0.1883064,0.5604592,0.006493086,0.03738391,0.08264948,0.007541364
117,0.1903405,0.5609393,0.006764438,0.03717909,0.08001983,0.007774799
118,0.1917746,0.5617506,0.00706108,0.03699488,0.07770779,0.00800632
119,0.1927318,0.5627332,0.007366769,0.03683376,0.0756548,0.008231602
120,0.1933139,0.5637639,0.007666144,0.03669942,0.07381731,0.008447181
121,0.1952583,0.5635142,0.007929726,0.03649982,0.07212478,0.008633924
122,0.1960029,0.5640935,0.008114277,0.03627037,0.07047225,0.008811302
123,0.1966764,0.5639891,0.008326815,0.03617409,0.06928367,0.008975989
124,0.1971535,0.5637092,0.008486048,0.03615975,0.06817782,0.00912895
125,0.1974409,0.56339,0.008586583,0.03621739,0.06718166,0.00927135
126,0.1974946,0.5630327,0.008629068,0.03633255,0.06631731,0.009402851
127,0.1972847,0.56267,0.008619052,0.03649129,0.06559657,0.009524266
128,0.1972119,0.5631019,0.008543652,0.03679134,0.06549209,0.009594279
129,0.1969612,0.5635263,0.008437566,0.03708748,0.06545778,0.00965492
130,0.1965336,0.5639764,0.008314701,0.0373624,0.06548548,0.00970869
131,0.1959385,0.5644735,0.00818465,0.03760635,0.06556505,0.009757925
132,0.195195,0.5650406,0.008054005,0.03781518,0.06568654,0.009804859
133,0.1886883,0.5704914,0.007903494,0.03799037,0.06564643,0.009918883
134,0.1774706,0.5826772,0.007364592,0.03722467,0.0638058,0.01000677
135,0.1637146,0.5956842,0.00725533,0.03632866,0.06437572,0.01006709
136,0.1489408,0.610112,0.007216263,0.03528059,0.06523983,0.01010166
137,0.1347271,0.6248181,0.007164861,0.03414504,0.06572442,0.01010302
138,0.1222864,0.6389768,0.007060806,0.03298984,0.0654325,0.01007079
139,0.1124325,0.6518046,0.00688129,0.03186738,0.06415848,0.01000581
140,0.105621,0.6628041,0.006612869,0.03082019,0.06256577,0.009834326
141,0.102145,0.6713777,0.006251964,0.02987354,0.05996614,0.009640774
142,0.102152,0.6771466,0.005807254,0.0290467,0.05656321,0.009431614
143,0.105669,0.6798453,0.005293624,0.02834078,0.05258466,0.009213014
144,0.1126157,0.6793235,0.004734967,0.0277446,0.04826373,0.008989916
145,0.1285619,0.6706862,0.00417448,0.02714201,0.04389112,0.008723625
146,0.150202,0.655304,0.003718912,0.02702963,0.04028397,0.008484545
147,0.1780699,0.6335344,0.00324592,0.02723694,0.03646019,0.008265443
148,0.2090238,0.6082758,0.002754472,0.02752216,0.03232352,0.008073136
149,0.2396572,0.582242,0.002303825,0.02769644,0.02825644,0.007906796
150,0.2674798,0.5577438,0.001940939,0.02768118,0.02465119,0.007766975
151,0.2913285,0.5361103,0.00168193,0.02748063,0.02170721,0.007652796
152,0.3105164,0.5167378,0.001538026,0.02704662,0.019333,0.007556826
153,0.325838,0.5006396,0.00149207,0.02649793,0.0176049,0.007478605
154,0.337772,0.4876133,0.00153361,0.02587637,0.01643191,0.007415446
155,0.3467799,0.4773952,0.001655463,0.02521498,0.01573831,0.007365054
156,0.3532307,0.4697257,0.001853211,0.02453788,0.015472,0.007325515
157,0.3443837,0.4741786,0.002130089,0.02407171,0.01581369,0.007422357
158,0.3311145,0.4837924,0.002384162,0.02317595,0.01624503,0.007488803
159,0.3112193,0.5003764,0.002739353,0.02205344,0.01740912,0.007562167
160,0.2873628,0.5219631,0.003241238,0.02085431,0.01942702,0.007627097
161,0.2606883,0.5473945,0.003860842,0.01964542,0.02224807,0.007674533
162,0.2320005,0.5756898,0.004527886,0.01846033,0.02573937,0.007696275
163,0.2023461,0.6057943,0.005143562,0.0173186,0.02965831,0.007683845
164,0.1726105,0.634406,0.005586631,0.01619483,0.03369385,0.007583468
165,0.1450752,0.6616799,0.005785431,0.01516895,0.03727883,0.007428737
166,0.1212822,0.6864588,0.005713094,0.01427075,0.03991218,0.007221967
167,0.1022715,0.7078498,0.005404036,0.01351943,0.04123593,0.00697133
168,0.08845381,0.7252856,0.004929811,0.01291837,0.04114242,0.006689174
169,0.08171717,0.7366756,0.004406794,0.01246318,0.03989506,0.006378143
170,0.08224411,0.7401413,0.004050526,0.01234739,0.03886701,0.00606294
171,0.09119686,0.7341459,0.003712843,0.01267231,0.03840161,0.005764082
172,0.1094102,0.7191116,0.003293995,0.0133893,0.03705256,0.005497288
173,0.1366034,0.6961149,0.002763853,0.0142204,0.03413237,0.005253117
174,0.1695428,0.6676999,0.002227123,0.01492542,0.0302814,0.005025647
175,0.2040312,0.6370277,0.001776817,0.01537545,0.02636345,0.004813705
176,0.2365193,0.6070225,0.001464826,0.01552592,0.023011,0.004612558
177,0.2650592,0.5795702,0.001274011,0.01544969,0.02034221,0.00443516
178,0.2890413,0.5555781,0.001186276,0.01521785,0.01834815,0.004283066
179,0.3086369,0.5352795,0.001184623,0.01489357,0.01693345,0.004155783
180,0.3243314,0.518541,0.001257846,0.01452284,0.015993,0.004051539
181,0.3396896,0.502659,0.001392858,0.01410977,0.01544949,0.003935053
182,0.352885,0.4888519,0.001610793,0.01378389,0.01531131,0.003843501
183,0.3639636,0.4770595,0.001875724,0.0134894,0.01536855,0.003769265
184,0.3725107,0.4675121,0.00217988,0.01322195,0.01565954,0.00371297
185,0.3786893,0.4607559,0.00252549,0.01299587,0.0162528,0.003677204
186,0.3822582,0.4565844,0.002915816,0.01280972,0.0171958,0.003658872
187,0.383169,0.4549373,0.003355521,0.01266955,0.01853875,0.003656203
188,0.3810409,0.4555077,0.003836186,0.01259918,0.02014916,0.003694652
189,0.3760666,0.4583706,0.004360951,0.01261386,0.02227441,0.003743616
190,0.3682981,0.4633677,0.004917849,0.01274855,0.02495876,0.003798994
191,0.3578185,0.4702989,0.00548678,0.01304872,0.02823279,0.00385717
192,0.3447549,0.4789091,0.006035567,0.01357591,0.03210969,0.003913359
193,0.3309627,0.487627,0.006549255,0.01436081,0.03652247,0.00395823
194,0.3157243,0.4965844,0.007063739,0.01546818,0.0416682,0.003997475
195,0.2994927,0.5057572,0.007458124,0.01680814,0.0470534,0.004028495
196,0.2825595,0.5149128,0.007756909,0.01832201,0.05264821,0.00405133
197,0.2652499,0.5237752,0.00797276,0.01993732,0.05834217,0.004066369
198,0.2480326,0.5322189,0.008118054,0.02159024,0.06400496,0.004075945
199,0.2313673,0.5400768,0.008203017,0.02322471,0.06947622,0.004082815
200,0.2163566,0.5487236,0.008259714,0.02485331,0.07507043,0.004063018
201,0.2027066,0.5565825,0.00824945,0.02642339,0.0801282,0.004043293
202,0.1907387,0.5635378,0.008180055,0.02791576,0.08445942,0.004029658
203,0.1806966,0.5695079,0.008061585,0.02931621,0.0879079,0.004027592
204,0.1727441,0.5744387,0.00790482,0.03061598,0.09037097,0.004041058
205,0.1614394,0.5826822,0.00770505,0.03194939,0.09190848,0.004098132
206,0.1517566,0.591514,0.007386918,0.032905,0.09164134,0.004164932
207,0.1415689,0.6016079,0.007122714,0.03348034,0.09110852,0.004243725
208,0.1318441,0.6122277,0.006921337,0.03378826,0.09018367,0.004330826
209,0.1234009,0.6228923,0.006767984,0.03392906,0.08861987,0.004424016
210,0.1168431,0.6329527,0.006645663,0.03397461,0.08624335,0.004519723
211,0.1126127,0.6418405,0.006537873,0.03398248,0.08302939,0.00461475
212,0.1110548,0.6490074,0.006406627,0.03403056,0.07786929,0.004843826
213,0.1122873,0.6539131,0.006256901,0.03410842,0.07228756,0.005065171
214,0.1163014,0.656283,0.006070124,0.0342181,0.06646153,0.005274673
215,0.12296,0.6559986,0.005838933,0.03434768,0.06057922,0.005469027
216,0.1319795,0.6531221,0.005561681,0.0344815,0.05481156,0.005645229
217,0.14856,0.6432839,0.005261236,0.03447228,0.04922341,0.005780001
218,0.1687796,0.6284481,0.005048522,0.03483279,0.04456014,0.005909855
219,0.1927952,0.6094046,0.004757651,0.035329,0.03985944,0.006025623
220,0.2180083,0.5884349,0.004387498,0.03578406,0.0352333,0.006131466
221,0.2421837,0.5673991,0.004004907,0.03609686,0.03099039,0.006230052
222,0.2638704,0.5476755,0.003666693,0.03624338,0.02732547,0.006324396
223,0.2824064,0.5300525,0.003405781,0.03624327,0.02429941,0.006416512
224,0.2980071,0.5152569,0.003245617,0.03614371,0.02185232,0.006518202
225,0.310669,0.502915,0.003197788,0.03593254,0.01993901,0.00661882
226,0.3207046,0.4928929,0.003265933,0.03563298,0.01847711,0.00671796
227,0.3284504,0.4849932,0.003447915,0.03527194,0.01739506,0.006814895
228,0.3342142,0.4790081,0.003741389,0.03487036,0.01663815,0.006908693
229,0.337166,0.4756061,0.004137976,0.03448518,0.01614731,0.006990631
230,0.337273,0.4751072,0.004562825,0.03386407,0.01583135,0.00706279
231,0.3357603,0.4761342,0.005150519,0.03326577,0.0159034,0.007126833
232,0.3329893,0.478452,0.005849232,0.03268536,0.01624508,0.007180751
233,0.3293474,0.481979,0.006627399,0.03214935,0.01682601,0.007225824
234,0.3249184,0.4863562,0.00744875,0.03166414,0.01762423,0.007259336
235,0.3198105,0.4913553,0.008275172,0.03124169,0.01862518,0.007280298
236,0.3139942,0.4966109,0.009056753,0.03089784,0.01981645,0.007284571
237,0.3077203,0.502133,0.009732732,0.03070048,0.02118675,0.007274432
238,0.3011418,0.5077651,0.01025935,0.03067629,0.02271333,0.007249604
239,0.2944233,0.5133454,0.01060967,0.03083131,0.02436359,0.007210225
240,0.287739,0.5187081,0.01077601,0.03115001,0.02609626,0.007156831
241,0.2840422,0.5217072,0.01074695,0.03132831,0.02786012,0.007048644
242,0.2793406,0.5255333,0.01042615,0.03146446,0.02947529,0.006939288
243,0.2758148,0.527504,0.01020523,0.03182096,0.03138163,0.006819196
244,0.2731198,0.5284361,0.009869868,0.03228216,0.03311747,0.006695697
245,0.2713105,0.5288053,0.00944271,0.0328121,0.03465303,0.006575123
246,0.2701647,0.5285766,0.0089555,0.03335457,0.03598285,0.006456817
247,0.2695098,0.5278611,0.00844265,0.03387169,0.03712336,0.006341684
248,0.2696967,0.5276808,0.007998984,0.03429689,0.03830964,0.006220908
249,0.2701362,0.5273044,0.007583637,0.03464139,0.03932985,0.006105511
250,0.2706917,0.5267988,0.007210821,0.0349017,0.04021015,0.005996681
251,0.2712471,0.5262129,0.006886556,0.03508021,0.04097194,0.005895282
252,0.2717158,0.5255858,0.006612082,0.03518303,0.04163498,0.005801761
253,0.2726746,0.5242876,0.006402554,0.03524856,0.04231117,0.005712623
254,0.2764816,0.5192948,0.006439499,0.03580317,0.0435518,0.005632044
255,0.2807757,0.5145885,0.006263647,0.03615862,0.04366723,0.00556337
256,0.284962,0.5098225,0.006076714,0.03638713,0.04353023,0.005507115
257,0.2884361,0.5049884,0.005923768,0.03649022,0.04329735,0.005463525
258,0.2910202,0.5004925,0.005825984,0.03649448,0.04305099,0.005437054
259,0.2926131,0.4965215,0.005792939,0.0364168,0.04283799,0.005428791
260,0.2938171,0.4941396,0.005809131,0.03639096,0.0428782,0.005434499
261,0.2940896,0.4923747,0.005894159,0.03628875,0.04300031,0.005451689
262,0.2935371,0.4912754,0.00604234,0.03613459,0.04321766,0.005478595
263,0.2922865,0.4908582,0.006247594,0.03594718,0.04353416,0.005513546
264,0.2904789,0.4911234,0.006503223,0.03574106,0.04394723,0.005554935
265,0.2816665,0.4970822,0.006782193,0.03570214,0.04452736,0.005660158
266,0.2688169,0.5084874,0.006772854,0.0349306,0.04429694,0.005759816
267,0.2534551,0.5220914,0.007105154,0.03412599,0.04551097,0.005856971
268,0.2369536,0.5378079,0.007547659,0.03327231,0.04715001,0.005946939
269,0.2205387,0.5546126,0.008007535,0.03239789,0.04876974,0.006021507
270,0.2053277,0.5718107,0.008415821,0.03154502,0.05006493,0.006077683
271,0.1922045,0.5887348,0.008716329,0.03074749,0.05080869,0.006114083
272,0.180854,0.6014692,0.008795513,0.02996227,0.05043751,0.006121877
273,0.1726491,0.6119409,0.008704449,0.02930915,0.04937812,0.006104925
274,0.1678728,0.6197196,0.008448867,0.02879369,0.04766674,0.006067269
275,0.1666423,0.6245463,0.008045852,0.02841592,0.04539886,0.006013733
276,0.1689001,0.6262987,0.00752211,0.02816221,0.04269734,0.005948794
277,0.1739,0.6254916,0.006931127,0.02795036,0.03972249,0.005879204
278,0.1820619,0.6214687,0.006337017,0.02791386,0.03672341,0.005809031
279,0.192226,0.615736,0.005648537,0.02787029,0.03341617,0.00574099
280,0.2037858,0.6086425,0.004984217,0.02778573,0.03020654,0.005675431
281,0.2163943,0.6013231,0.004395276,0.02767552,0.02725163,0.005619856
282,0.2295484,0.5939952,0.003897277,0.02752868,0.02458282,0.005573331
283,0.2428994,0.5869865,0.003493158,0.02734903,0.02220725,0.005536193
284,0.255247,0.5782887,0.003199188,0.02699444,0.0201193,0.005476786
285,0.2670041,0.5697485,0.003005059,0.02657154,0.01826487,0.005422294
286,0.2779896,0.5614458,0.002898701,0.02609111,0.01662757,0.005371344
287,0.2880891,0.5534404,0.002867954,0.02556654,0.01518973,0.005322715
288,0.2972349,0.5457637,0.002902199,0.02501008,0.01393362,0.00527598
289,0.3098874,0.5348951,0.002992275,0.02431492,0.01278058,0.005186148
290,0.3242113,0.5215667,0.00322052,0.02394278,0.01190715,0.005104034
291,0.3399398,0.5063208,0.00343858,0.02368093,0.01102826,0.005021107
292,0.3550614,0.4907474,0.003608588,0.02344123,0.01017844,0.004942827
293,0.3683093,0.4757007,0.003744755,0.02316844,0.009428214,0.004868986
294,0.3792777,0.4619153,0.003877022,0.02285603,0.00882887,0.004801033
295,0.387881,0.4496919,0.004029651,0.02251273,0.008403067,0.004738539
296,0.3952904,0.4404789,0.004213572,0.02224693,0.008250409,0.004684911
297,0.4006569,0.4329566,0.004435458,0.02198982,0.008275099,0.004634331
298,0.4042026,0.427045,0.004697668,0.02176283,0.008477911,0.00458573
299,0.4061255,0.4226429,0.00499912,0.02158437,0.008858535,0.004538352
300,0.4066172,0.4196699,0.005335706,0.02147251,0.009417607,0.004491924
301,0.409797,0.415098,0.005717973,0.02141667,0.01013445,0.004425198
302,0.4134452,0.4100814,0.006252535,0.02168122,0.01114466,0.004364314
303,0.4182348,0.4043334,0.006726603,0.02216132,0.01221278,0.004302306
304,0.4227054,0.3989387,0.007084258,0.02279677,0.01326756,0.004245137
305,0.426189,0.3944632,0.007359899,0.02354883,0.01432497,0.004195234
306,0.428652,0.3914095,0.00760406,0.02440472,0.01542654,0.004155593
307,0.4303251,0.3901553,0.007859667,0.02536572,0.01661819,0.004128961
308,0.4285279,0.3882973,0.008162881,0.02613214,0.01790677,0.004072475
309,0.4253674,0.387594,0.008477194,0.02700233,0.01929573,0.004020323
310,0.4210101,0.3880031,0.008803012,0.02798562,0.02079781,0.003972582
311,0.4156191,0.3894612,0.00914299,0.02907359,0.02242085,0.003929315
312,0.4093443,0.3918847,0.009501082,0.03024279,0.0241666,0.003890659
313,0.3943856,0.4008287,0.009843025,0.03177312,0.02620018,0.003898864
314,0.3776473,0.4125089,0.01000516,0.03297479,0.02810113,0.003906797
315,0.3568568,0.4284544,0.0103102,0.03383723,0.03059601,0.003925642
316,0.3337169,0.4475763,0.01077658,0.03447302,0.033742,0.003951062
317,0.3091987,0.4690427,0.01130361,0.03492756,0.03737979,0.003978837
318,0.2841913,0.4921607,0.01178699,0.03523361,0.04128271,0.004006207
319,0.2595938,0.5161849,0.01214085,0.03541645,0.04518077,0.004030621
320,0.2355759,0.538492,0.01214855,0.03557502,0.04833537,0.004072703
321,0.2138472,0.5593898,0.01194311,0.03568266,0.05083936,0.004113043
322,0.1952989,0.5780466,0.01154863,0.03579406,0.05251114,0.004152094
323,0.1806181,0.5937314,0.01099992,0.03595386,0.05327066,0.004190013
324,0.1702404,0.6059164,0.01031566,0.03619001,0.05311606,0.004226826
325,0.1611629,0.6166307,0.009592884,0.03664061,0.05231589,0.004281019
326,0.1575253,0.6224555,0.008828125,0.03731156,0.05090971,0.004332336
327,0.1588437,0.6243828,0.007890008,0.03806121,0.04860589,0.004383448
328,0.1643461,0.6226547,0.006883193,0.03882775,0.04572095,0.004433982
329,0.1731618,0.6176527,0.005885058,0.03952408,0.04246063,0.004482225
330,0.1844497,0.610103,0.004960126,0.04008863,0.03905003,0.004528001
331,0.1973654,0.6007258,0.004145895,0.0404818,0.03568429,0.004570797
332,0.2108371,0.5896404,0.003509301,0.04055879,0.03283535,0.004562777
333,0.2243983,0.5780548,0.003016289,0.04042551,0.03017879,0.004556522
334,0.2375746,0.5664886,0.002660521,0.04010546,0.02777271,0.004552789
335,0.2500386,0.5553373,0.00242602,0.03964038,0.02563734,0.004551833
336,0.2615956,0.544882,0.002298453,0.03907079,0.02377051,0.004553523
337,0.2730708,0.5346797,0.002250386,0.03828015,0.02217379,0.004563848
338,0.2828165,0.5260857,0.002279223,0.03739821,0.02079422,0.004577757
339,0.2910564,0.5188658,0.002398204,0.03651571,0.01966558,0.004594665
340,0.2980991,0.5129622,0.002604262,0.0356552,0.01874099,0.004613758
341,0.304121,0.5081862,0.002895813,0.03482262,0.01798349,0.004633363
342,0.3093349,0.5045149,0.003272062,0.03402852,0.01737099,0.004653302
343,0.3139049,0.5019186,0.003731304,0.03327832,0.01688725,0.004673351
344,0.3170812,0.4991037,0.004251641,0.03251028,0.01604755,0.004741952
345,0.3194426,0.4968472,0.004836699,0.03177314,0.01538278,0.004801571
346,0.3210661,0.4951312,0.005474589,0.03107369,0.01488099,0.004851433
347,0.3220286,0.4939359,0.006150177,0.03042226,0.014529,0.004891503
348,0.322406,0.4932377,0.00684541,0.02983164,0.01431284,0.004922264
349,0.3308845,0.4865859,0.007523675,0.02895576,0.0141166,0.004906298
350,0.3387082,0.4800194,0.008202048,0.02828489,0.01410002,0.004895832
351,0.3491199,0.470302,0.009079852,0.02806266,0.01430598,0.004877894
352,0.3598249,0.4597704,0.009729247,0.02813249,0.01440229,0.004864566
353,0.3712185,0.4513982,0.01016377,0.02853344,0.01449716,0.00488051
354,0.3819525,0.4448113,0.01042075,0.02914233,0.01463586,0.00491657
355,0.3913529,0.4399783,0.01056874,0.02988673,0.014872,0.004968347
356,0.3980002,0.4357209,0.01058077,0.03075329,0.01530327,0.005005714
357,0.4022059,0.4325803,0.01059016,0.03162527,0.01588366,0.005045744
358,0.4038596,0.4304673,0.01062777,0.0324766,0.01663974,0.005086175
359,0.4029942,0.4293539,0.01071252,0.03329569,0.01759474,0.005126067
