EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1190,150.084,151.8026,92.22125,17.09142,19.57139,7.058691,16.85681,5.674932,5.502231,1.9922,2.07208,0.9308377,1.968263,0.4045495,1.049572,1.550795,0.7788777,1.404871,0.1238252,0.06234821,0,0
1191,150.2427,148.7061,93.80921,17.48626,19.82838,7.047607,17.09862,5.621551,5.497321,1.992042,2.030838,0.9286121,1.918548,0.4038254,1.189065,1.535849,0.7762817,1.402439,0.1214451,0.06110675,0,0
1192,150.3988,147.1745,95.50678,17.80699,20.01505,7.054475,17.48657,5.590506,5.49206,1.991141,1.975904,0.9281672,1.852412,0.4031744,0.9172676,1.515883,0.7728643,1.39999,0.1193635,0.06003191,0,0
1193,150.5341,146.4722,96.86368,18.05604,20.16398,7.077948,17.82881,5.583455,5.487055,1.989554,1.917811,0.9288651,1.782909,0.4026929,1.029777,1.492059,0.7690304,1.397624,0.1175561,0.05910635,0,0
1194,150.6423,146.1929,97.81724,18.27359,20.30833,7.12008,18.08611,5.601968,5.482611,1.987692,1.864936,0.9302484,1.719067,0.4024429,1.050412,1.465732,0.7650814,1.395392,0.1159689,0.05830099,0,0
1195,150.7235,146.1156,98.4312,18.48748,20.46473,7.181755,18.27055,5.644958,5.478842,1.985811,1.809661,0.933986,1.665377,0.4024444,1.057174,1.459045,0.7689548,1.333198,0.1145709,0.0576007,0,0
1196,150.7813,146.1236,98.79338,18.70988,20.6447,7.260518,18.4034,5.705372,5.475755,1.983536,1.779647,0.9365405,1.624579,0.4037762,1.062295,1.433118,0.7646423,1.340415,0.113354,0.05700289,0,0
1197,150.8197,146.1581,98.9809,18.95378,20.84525,7.358014,18.50611,5.78746,5.473298,1.981574,1.760972,0.9389041,1.595415,0.405193,1.067781,1.409755,0.7604398,1.34656,0.1132118,0.05696211,0,0
1198,150.8428,146.192,99.05163,19.22241,21.0677,7.473364,18.5927,5.889597,5.4714,1.979984,1.752556,0.9410736,1.577189,0.4066654,1.072646,1.389972,0.7564979,1.35117,0.1137245,0.05728005,0,0
1199,150.854,146.2142,99.0465,19.51637,21.31104,7.605478,18.67218,6.010278,5.469981,1.978778,1.753201,0.9430786,1.56898,0.4081762,1.076055,1.37435,0.7531815,1.352709,0.1146378,0.05783406,0,0
1200,150.8562,146.2219,98.99297,19.83395,21.57273,7.752996,18.74974,6.147809,5.468966,1.977933,1.761705,0.9449599,1.569891,0.4097358,1.0783,1.363141,0.7500523,1.353811,0.115791,0.05854454,0,0
1201,150.8156,130.2779,101.0868,21.44862,22.52766,8.030074,19.6724,6.40386,5.469009,1.977511,1.803266,0.9542865,1.592701,0.4125648,1.105904,1.359227,0.7476346,1.355512,0.1170905,0.05936379,0,0
1202,150.7187,134.3194,100.9855,21.71507,22.75236,8.283998,20.10604,6.654564,5.471263,1.977639,1.845241,0.9622759,1.621301,0.4152685,1.134832,1.3599,0.7457536,1.357791,0.118456,0.06025013,0,0
1203,150.5883,136.7328,99.79938,21.91309,22.95385,8.525864,20.11521,6.927372,5.47474,1.978648,1.909824,0.9689659,1.675917,0.4180308,1.243214,1.369423,0.744664,1.360127,0.1197324,0.06111123,0,0
1204,150.4483,138.0669,98.38517,22.16641,23.21062,8.772266,20.00273,7.221647,5.478651,1.980404,1.995468,0.97479,1.755258,0.4207826,1.020509,1.388794,0.7441486,1.362212,0.1207334,0.06184848,0,0
1205,150.3134,138.728,97.09879,22.44033,23.48301,9.011027,19.87608,7.518017,5.482522,1.982502,2.094364,0.9797146,1.853531,0.4234123,1.097477,1.416972,0.7440413,1.363976,0.1213723,0.06241163,0,0
1206,150.1923,138.9965,96.06647,22.67989,23.72285,9.223927,19.76726,7.793031,5.486099,1.984758,2.199598,0.9837618,1.964977,0.4258476,1.103526,1.451903,0.7442298,1.365646,0.1216324,0.06278318,0,0
1207,150.0889,139.0546,95.30785,22.83537,23.88961,9.39319,19.67764,8.021832,5.489267,1.986986,2.307707,0.9865254,2.084076,0.4280337,1.097202,1.451043,0.7486112,1.369029,0.1215371,0.06296408,0,0
1208,150.0046,139.0147,94.79745,22.87017,23.95207,9.504358,19.5976,8.184928,5.491997,1.989545,2.407917,0.9864,2.203041,0.4294366,1.08969,1.48971,0.7496412,1.370464,0.1211293,0.06296454,0,0
1209,149.9393,138.942,94.49496,22.76885,23.89495,9.549146,19.51697,8.263957,5.494309,1.991886,2.499924,0.9854349,2.318027,0.430566,1.081582,1.52953,0.7510261,1.372029,0.1202381,0.06267504,0,0
1210,149.8922,138.8723,94.35906,22.52874,23.71485,9.523453,19.42721,8.251506,5.496247,1.993954,2.579327,0.9841051,2.423132,0.4314592,1.07499,1.568399,0.7527894,1.374003,0.1190816,0.06220026,0,0
1211,149.8618,138.8234,94.35273,22.16578,23.42356,9.429996,19.32479,8.150549,5.497863,1.995735,2.643003,0.9828434,2.512808,0.4321507,1.068066,1.604423,0.7550173,1.376227,0.1178164,0.06161769,0,0
1212,149.8465,138.8019,94.44344,21.70971,23.04519,9.277864,19.21095,7.973821,5.499212,1.997236,2.689071,0.981986,2.582409,0.4326774,1.061782,1.636243,0.7577292,1.378591,0.1165484,0.06098221,0,0
1213,149.7931,124.4238,95.8158,23.51966,23.37968,9.229959,19.87759,7.866012,5.500861,1.998542,2.769756,0.9919359,2.661071,0.4344567,1.086051,1.664811,0.7613752,1.381338,0.1153449,0.06033129,0,0
1214,149.6977,127.7746,95.89799,22.22084,22.7276,9.067012,20.11436,7.725919,5.503756,1.999796,2.803482,0.9983971,2.701097,0.4358109,1.10076,1.688271,0.7662217,1.384991,0.1142426,0.05968904,0,0
1215,149.5901,129.8959,95.17641,21.36188,22.24232,8.901243,19.98516,7.582404,5.507279,2.001464,2.861209,1.004977,2.761786,0.4373737,1.196088,1.709531,0.7722257,1.388283,0.1131174,0.05897843,0,0
1216,149.4853,131.1793,94.28479,20.61604,21.7758,8.707404,19.7078,7.411278,5.510929,2.003407,2.920924,1.010945,2.825801,0.4389377,0.9861931,1.730104,0.7791507,1.391223,0.1118479,0.0581567,0,0
1217,149.3948,131.9241,93.51125,19.92136,21.31098,8.487453,19.39306,7.207158,5.514405,2.005295,2.971557,1.016086,2.88201,0.4403867,1.058829,1.750502,0.7867655,1.393756,0.1104054,0.05722434,0,0
1218,149.3244,132.3425,92.95528,19.27107,20.8525,8.248487,19.09334,6.975754,5.517552,2.007054,3.006426,1.020459,2.92173,0.441662,1.063339,1.769092,0.7948633,1.395871,0.1088169,0.056208,0,0
1219,149.2759,132.5748,92.62033,18.67559,20.41402,8.001063,18.83186,6.728833,5.520307,2.008549,3.02321,1.024073,2.940027,0.4426432,1.058299,1.753795,0.8099699,1.382223,0.1071441,0.05514976,0,0
1220,149.2478,132.7082,92.4663,18.14769,20.01066,7.756885,18.61642,6.480032,5.522659,2.009788,3.004476,1.026536,2.932905,0.4432712,1.053226,1.765168,0.818888,1.384897,0.105461,0.05409518,0,0
1221,149.2368,132.7925,92.43936,17.69924,19.65987,7.526869,18.44716,6.243701,5.524638,2.010507,2.966884,1.02835,2.902998,0.4435641,1.052057,1.773033,0.8276172,1.386945,0.1040152,0.05316968,0,0
1222,149.239,132.8541,92.48837,17.3311,19.36686,7.318337,18.31874,6.029637,5.526281,2.010635,2.91413,1.029528,2.853689,0.4435728,1.052173,1.776491,0.835947,1.388451,0.1028238,0.0523872,0,0
1223,149.2502,132.9049,92.57301,17.03884,19.13219,7.135415,18.22398,5.843323,5.527634,2.010145,2.850554,1.030053,2.789794,0.4433481,1.050862,1.775091,0.8436862,1.389518,0.1019202,0.05176703,0,0
1224,149.2669,132.9496,92.66555,16.81401,18.95199,6.979286,18.15553,5.6863,5.528739,2.009051,2.780785,1.029861,2.71649,0.4429288,1.054446,1.768896,0.8506673,1.390232,0.1013435,0.05132956,0,0
1225,149.3183,140.2292,92.35203,15.83361,18.65807,6.823926,17.78517,5.488192,5.52941,2.007371,2.680942,1.023328,2.623223,0.4415265,1.042071,1.756486,0.85637,1.390508,0.1011322,0.05109396,0,0
1226,149.3936,138.4523,92.39225,16.03319,18.58284,6.692296,17.55339,5.355463,5.52925,2.00512,2.597363,1.018766,2.536673,0.4402282,1.034676,1.739917,0.8607746,1.39022,0.1013212,0.05107715,0,0
1227,149.4762,137.4108,92.87022,16.15353,18.57903,6.594121,17.54848,5.252509,5.528543,2.002102,2.503613,1.014283,2.435649,0.4387663,0.985123,1.717321,0.8635468,1.389839,0.1020219,0.05133216,0,0
1228,149.5564,136.8324,93.42769,16.24583,18.60881,6.525122,17.63366,5.177918,5.527571,1.998522,2.40806,1.009902,2.331481,0.4372667,1.105428,1.689286,0.8648776,1.38942,0.1032644,0.05187333,0,0
1229,149.6278,136.5312,93.90729,16.33027,18.66005,6.480467,17.73961,5.128872,5.526511,1.994697,2.317168,1.005625,2.232179,0.435823,1.060265,1.657598,0.8649626,1.389107,0.1050458,0.05270077,0,0
1230,149.6871,136.3875,94.26194,16.41619,18.72866,6.456233,17.83702,5.101373,5.525474,1.990788,2.235344,1.001365,2.14237,0.4344873,1.060784,1.624486,0.8639673,1.389044,0.1073454,0.053807,0,0
1231,149.7337,136.3278,94.49578,16.5091,18.81328,6.449347,17.91755,5.092176,5.524515,1.986953,2.163588,0.9972304,2.063761,0.4333348,1.062562,1.564283,0.8564406,1.413768,0.1101338,0.05518051,0,0
1232,149.7685,136.3087,94.63131,16.61251,18.91369,6.457388,17.98217,5.103097,5.523654,1.983844,2.102159,0.9929672,1.99631,0.4317229,1.06777,1.532902,0.8538324,1.411766,0.1133754,0.0568068,0,0
1233,149.7928,136.3063,94.69379,16.7286,19.02978,6.478592,18.03494,5.127357,5.522896,1.980912,2.05309,0.9887314,1.940533,0.4302984,1.069067,1.504411,0.8507158,1.410133,0.1164009,0.05835932,0,0
1234,149.8084,136.3079,94.70487,16.85891,19.16086,6.511719,18.08031,5.163741,5.522234,1.978192,2.016476,0.9844955,1.895776,0.429036,1.071855,1.479305,0.8471984,1.408904,0.1193815,0.05991277,0,0
1235,149.817,136.3075,94.681,17.00388,19.30562,6.555808,18.12189,5.211337,5.521658,1.975697,1.991567,0.980235,1.861212,0.4279065,1.07378,1.457799,0.8433709,1.408086,0.1224119,0.06150956,0,0
1236,149.82,136.3027,94.63377,17.16301,19.46223,6.610036,18.16219,5.269395,5.521152,1.973426,1.977162,0.9759319,1.83592,0.426889,1.072941,1.440283,0.8393109,1.407518,0.1255385,0.06317097,0,0
1237,149.8412,139.8281,94.51175,16.69553,19.44408,6.650678,18.02978,5.322615,5.520584,1.971349,1.95813,0.9682331,1.812371,0.4254993,1.060379,1.425963,0.8349794,1.407147,0.1287774,0.0649045,0,0
1238,149.8695,138.9317,94.43358,17.13527,19.65494,6.71038,17.98597,5.379944,5.519716,1.969425,1.958113,0.9625319,1.800562,0.42439,1.059251,1.414447,0.8303513,1.40679,0.1321309,0.06671164,0,0
1239,149.8968,138.3914,94.561,17.43813,19.84664,6.776114,18.03645,5.446009,5.51869,1.967563,1.957161,0.9570646,1.788287,0.423319,1.09283,1.40546,0.8254763,1.406643,0.1356528,0.0686213,0,0
1240,149.9204,138.0771,94.73399,17.69147,20.03336,6.850854,18.12239,5.521627,5.517629,1.965763,1.958801,0.951724,1.779145,0.4222957,0.9697633,1.398075,0.82059,1.406554,0.1393149,0.07062208,0,0
1241,149.9385,137.8989,94.87955,17.92443,20.21565,6.934206,18.21443,5.606208,5.516612,1.964011,1.963993,0.9464437,1.774601,0.4213188,0.9668248,1.392494,0.8157696,1.406413,0.1430693,0.07269346,0,0
1242,149.9504,137.7985,94.97413,18.14809,20.39345,7.024971,18.30056,5.699214,5.515679,1.962358,1.973047,0.9412314,1.775352,0.4203922,0.9377564,1.388067,0.8112026,1.406241,0.146863,0.07481208,0,0
1243,149.9564,137.74,95.01778,18.36666,20.56642,7.121856,18.37734,5.799613,5.514849,1.960837,1.988676,0.9354506,1.781346,0.4195462,0.9144362,1.401167,0.7997109,1.421086,0.1506429,0.07695422,0,0
1244,149.9571,137.702,95.01972,18.58201,20.73266,7.223877,18.44542,5.907349,5.514122,1.959499,2.010463,0.930643,1.793473,0.4187269,0.8998452,1.400511,0.7958281,1.419226,0.1543466,0.0790906,0,0
1245,149.9533,137.6726,94.99135,18.7909,20.88986,7.328578,18.5055,6.018841,5.513493,1.958318,2.034681,0.92592,1.810604,0.4179707,0.8990958,1.401348,0.7924561,1.417011,0.1577938,0.08113579,0,0
1246,149.9462,137.6458,94.94343,18.9912,21.0362,7.433965,18.55892,6.131879,5.512952,1.957303,2.060317,0.921451,1.832347,0.4172627,0.9084198,1.402947,0.7896714,1.414499,0.1609266,0.08305347,0,0
1247,149.9366,137.6191,94.88474,19.17941,21.16924,7.537703,18.60643,6.243898,5.512487,1.95646,2.086189,0.9173585,1.858133,0.4165798,0.9338704,1.405864,0.787366,1.411751,0.1636953,0.08481139,0,0
1248,149.9254,137.5916,94.82214,19.35147,21.28655,7.63727,18.64828,6.352072,5.512087,1.955789,2.111398,0.9137642,1.887301,0.4159109,0.9698319,1.409382,0.7855929,1.408792,0.166057,0.08637999,0,0
1249,149.8899,136.0125,94.4603,20.30525,21.53483,7.745483,18.75896,6.461251,5.511801,1.955295,2.148301,0.9136767,1.925692,0.4155971,1.028037,1.41393,0.7843338,1.405653,0.1679889,0.08773928,0,0
1250,149.8499,136.3247,94.38257,20.00271,21.55231,7.832888,18.81628,6.569468,5.511709,1.954981,2.169821,0.911531,1.960193,0.4150267,1.089663,1.419585,0.7837456,1.402776,0.1694885,0.088879,0,0
1251,149.8143,136.5083,94.26525,19.98751,21.62931,7.926333,18.84729,6.67361,5.511732,1.954901,2.200184,0.9098802,2.004779,0.4144954,1.217042,1.425913,0.7836148,1.399772,0.1705522,0.0897764,0,0
1252,149.7828,136.6062,94.13921,20.01237,21.67389,8.000628,18.85404,6.757953,5.511813,1.955006,2.228652,0.9084811,2.051402,0.4139428,0.9739991,1.434533,0.7838171,1.396859,0.1712068,0.09044349,0,0
1253,149.7558,136.652,94.03236,20.02236,21.68395,8.052922,18.84679,6.817384,5.511917,1.955134,2.252992,0.9072593,2.097351,0.4133555,1.062231,1.444708,0.7843498,1.394134,0.1715334,0.09091524,0,0
1254,149.7338,136.6688,93.95708,20.00256,21.66252,8.082859,18.83141,6.850649,5.512021,1.955308,2.272368,0.9062167,2.140819,0.4127369,1.072662,1.456025,0.7851678,1.391634,0.1716343,0.09123836,0,0
1255,149.7167,136.672,93.91566,19.94976,21.61237,8.09115,18.81052,6.857525,5.512115,1.955498,2.268489,0.9078826,2.1804,0.412052,1.072441,1.454233,0.7832162,1.404887,0.1716129,0.09146172,0,0
1256,149.7045,136.6707,93.9055,19.8637,21.54354,8.07736,18.78441,6.841436,5.512195,1.955921,2.278969,0.906698,2.214175,0.4109564,1.070512,1.466362,0.7842733,1.40203,0.1715692,0.09163436,0,0
1257,149.6969,136.6704,93.92184,19.75144,21.45005,8.046284,18.75502,6.802566,5.51226,1.956301,2.284093,0.9056104,2.241579,0.4098493,1.067955,1.478361,0.7854322,1.399572,0.1712811,0.09162658,0,0
1258,149.6933,136.6737,93.95869,19.61909,21.33922,8.00067,18.72309,6.744743,5.512312,1.956634,2.283997,0.9046929,2.261989,0.4087611,1.066538,1.489609,0.786688,1.397559,0.1709469,0.09154186,0,0
1259,149.6932,136.6816,94.01019,19.47371,21.21755,7.943778,18.68961,6.672431,5.512354,1.956916,2.278978,0.9039903,2.275136,0.4077121,1.065141,1.499394,0.7880371,1.396019,0.1706991,0.09145314,0,0
1260,149.6962,136.6941,94.07105,19.32254,21.09122,7.879132,18.65568,6.590343,5.51239,1.957144,2.269479,0.9035036,2.281094,0.4067186,1.063963,1.507868,0.789452,1.394727,0.170621,0.0914095,0,0
1261,149.7292,143.1899,93.64822,18.18492,20.6219,7.752519,18.27086,6.466043,5.512177,1.957287,2.233433,0.89825,2.267129,0.4051301,1.049204,1.513516,0.7906796,1.393692,0.1707574,0.09144075,0,0
1262,149.7876,141.5018,93.73754,18.4004,20.57022,7.655857,18.0798,6.330008,5.511275,1.957288,2.209133,0.8957419,2.253892,0.403823,1.059448,1.516861,0.7913867,1.392754,0.1711308,0.09156543,0,0
1263,149.8544,140.5477,94.23431,18.4435,20.49791,7.562304,18.08384,6.198259,5.509978,1.957023,2.168903,0.8941051,2.219792,0.4025488,1.11432,1.516054,0.7917329,1.392102,0.171736,0.09181063,0,0
1264,149.9208,140.0424,94.79495,18.4383,20.43644,7.483564,18.15673,6.084289,5.508558,1.956544,2.121726,0.8933245,2.174325,0.4013899,1.002663,1.511494,0.7916026,1.392109,0.1726515,0.09221537,0,0
1265,149.9807,139.7981,95.27416,18.42793,20.39511,7.423287,18.24004,5.993008,5.507181,1.955852,2.073102,0.8931991,2.124213,0.4003813,1.048269,1.50349,0.7911627,1.392298,0.1738653,0.09277467,0,0
1266,150.0313,139.697,95.63145,18.43005,20.37788,7.382209,18.31256,5.925746,5.505936,1.955052,2.026694,0.8935298,2.074355,0.3995389,1.057284,1.493751,0.7902032,1.39303,0.175323,0.09346366,0,0
1267,150.0717,139.6688,95.8728,18.45159,20.38553,7.359738,18.37017,5.881277,5.50486,1.954203,1.988873,0.8936558,2.028091,0.398838,1.06047,1.452775,0.7958227,1.38359,0.1769564,0.09425245,0,0
1268,150.1025,139.6732,96.02021,18.49496,20.41561,7.354991,18.41549,5.857319,5.503959,1.953519,1.947107,0.8936264,1.985953,0.3981724,1.063355,1.440915,0.7944623,1.385848,0.1786974,0.09511248,0,0
1269,150.1248,139.6887,96.09756,18.56055,20.46939,7.366198,18.45262,5.851362,5.503223,1.952849,1.912286,0.8936347,1.95003,0.3976274,1.065719,1.42924,0.7927995,1.38792,0.1804234,0.09597687,0,0
1270,150.14,139.7043,96.12527,18.64638,20.54351,7.391525,18.48516,5.860861,5.502634,1.952222,1.884818,0.8936064,1.920588,0.3971949,1.068197,1.418375,0.7907169,1.390221,0.1820898,0.09682973,0,0
1271,150.1492,139.7153,96.11918,18.75017,20.63499,7.429192,18.51579,5.883538,5.502171,1.951663,1.864689,0.8935223,1.897522,0.3968656,1.070238,1.408501,0.7884324,1.392268,0.1836684,0.09766255,0,0
1272,150.1537,139.7203,96.09067,18.86926,20.74083,7.477423,18.54623,5.917278,5.501813,1.951186,1.851565,0.8933729,1.880541,0.3966298,1.07181,1.400026,0.7858779,1.3944,0.1851381,0.09846845,0,0
1273,150.0984,117.8409,98.37318,21.07681,21.81041,7.692462,19.69479,6.062249,5.50233,1.950895,1.886738,0.9036088,1.891625,0.3980971,1.108621,1.396239,0.7838659,1.396687,0.1864862,0.09924306,0,0
1274,149.9673,122.6385,98.3135,20.97955,21.84035,7.850424,20.29436,6.225834,5.505064,1.950959,1.9124,0.9107707,1.902353,0.3993822,1.092903,1.395282,0.7824972,1.399719,0.1877,0.09997998,0,0
1275,149.7921,125.7354,96.89096,20.89303,21.86578,7.995281,20.34585,6.402998,5.509042,1.951649,1.972453,0.9162678,1.950629,0.4007973,0.9973204,1.401296,0.7820848,1.402576,0.1888135,0.1006501,0,0
1276,149.6012,127.6275,95.11806,20.85259,21.93416,8.135322,20.18569,6.588433,5.513465,1.952898,2.061006,0.9203858,2.031256,0.4022452,1.221104,1.414956,0.7826397,1.40475,0.1896233,0.1011517,0,0
1277,149.4147,128.7093,93.45127,20.8159,22.00938,8.257972,19.9546,6.764981,5.517843,1.954661,2.167795,0.9233022,2.135277,0.4036461,1.124617,1.435957,0.7839428,1.406518,0.1900805,0.1014608,0,0
1278,149.2457,129.2753,92.0787,20.73744,22.04975,8.348255,19.71124,6.911494,5.521897,1.95672,2.283559,0.9251273,2.253692,0.404937,1.104559,1.463112,0.7859213,1.407879,0.1902274,0.1015938,0,0
1279,149.1013,129.5343,91.05296,20.58283,22.02219,8.393173,19.47806,7.008907,5.525491,1.958927,2.410863,0.9244187,2.377823,0.4061016,1.096061,1.478561,0.7881569,1.416614,0.1901406,0.1015808,0,0
1280,148.9848,129.6265,90.35918,20.33387,21.90105,8.385353,19.26172,7.044769,5.528584,1.961356,2.521815,0.9236235,2.498734,0.4068366,1.087292,1.512,0.7915955,1.416528,0.189896,0.1014505,0,0
1281,148.8964,129.6407,89.9518,19.99135,21.68877,8.321863,19.06243,7.011406,5.531185,1.963706,2.620742,0.9222271,2.60943,0.4074118,1.078766,1.546382,0.7956991,1.416122,0.1892768,0.101064,0,0
1282,148.8345,129.6296,89.77418,19.57171,21.39446,8.206851,18.8793,6.911534,5.533339,1.965888,2.702853,0.9204785,2.702902,0.4078288,1.070897,1.579734,0.8004311,1.415517,0.1884483,0.1005051,0,0
1283,148.7965,129.6215,89.76886,19.10334,21.0399,8.049982,18.71242,6.756186,5.535099,1.967836,2.764662,0.918685,2.773645,0.4080954,1.064247,1.610379,0.8056955,1.414915,0.1875158,0.09983126,0,0
1284,148.7787,129.6284,89.8824,18.61971,20.65381,7.864552,18.56304,6.562134,5.536526,1.969503,2.804834,0.9170823,2.818294,0.4082202,1.059069,1.636931,0.811506,1.41403,0.1865408,0.09908094,0,0
1285,148.8482,149.7616,88.53114,15.66149,19.39064,7.506045,17.37666,6.232745,5.537057,1.970779,2.743718,0.9022081,2.786852,0.4063979,1.016745,1.655498,0.8170536,1.412732,0.1855525,0.09827892,0,0
1286,149.0085,144.3616,88.7594,16.06911,19.14659,7.223274,16.66017,5.877516,5.535473,1.971485,2.710293,0.8930237,2.75156,0.4047873,1.051844,1.66599,0.8217419,1.409998,0.1845666,0.09744568,0,0
1287,149.2073,141.3808,90.35127,16.25641,18.97485,6.988903,16.66408,5.567486,5.532499,1.971194,2.621422,0.8868173,2.645693,0.4029648,1.3344,1.664277,0.8249986,1.407483,0.1837757,0.09673594,0,0
1288,149.4112,139.8222,92.14634,16.35774,18.86848,6.811939,16.94656,5.330581,5.528939,1.969981,2.501087,0.8836054,2.501027,0.4011675,0.8344785,1.650982,0.8270291,1.405054,0.1833303,0.09622711,0,0
1289,149.5969,139.0637,93.64487,16.44365,18.82705,6.691004,17.27459,5.165944,5.525312,1.967785,2.370337,0.882538,2.345162,0.3995331,0.9764627,1.626786,0.828063,1.402716,0.1832042,0.09590428,0,0
1290,149.7531,138.7343,94.72603,16.53755,18.83754,6.616892,17.55439,5.061952,5.521913,1.965004,2.243528,0.8826991,2.196677,0.3981284,0.9473543,1.593892,0.8284648,1.39979,0.1833343,0.09573826,0,0
1291,149.8767,138.621,95.43301,16.6444,18.88655,6.579871,17.76515,5.003932,5.518877,1.961888,2.105807,0.8854979,2.065556,0.3969331,0.8882765,1.583961,0.8189185,1.415911,0.1836645,0.09570789,0,0
1292,149.97,138.6063,95.85597,16.76317,18.97016,6.57028,17.91492,4.980947,5.51625,1.958617,2.005033,0.8876427,1.956629,0.395975,0.8272298,1.542449,0.817888,1.410794,0.1841884,0.09581979,0,0
1293,150.0375,138.6289,96.08202,16.89568,19.07717,6.583252,18.02088,4.983535,5.514021,1.955421,1.918342,0.8894804,1.86812,0.3952049,0.7679431,1.501014,0.8163421,1.405757,0.1848983,0.09609316,0,0
1294,150.0842,138.6589,96.1791,17.04539,19.20803,6.615253,18.0991,5.006526,5.512152,1.952417,1.847066,0.8908347,1.798104,0.3946042,0.7140807,1.46219,0.8143709,1.400858,0.1858348,0.09655044,0,0
1295,150.1145,138.6832,96.19475,17.21524,19.36261,6.664206,18.16192,5.046803,5.510599,1.949667,1.791174,0.8917285,1.744107,0.3941585,0.6671368,1.427646,0.8119963,1.396397,0.1870441,0.09721594,0,0
1296,150.1323,138.6975,96.1601,17.40725,19.54051,6.728887,18.21782,5.102609,5.509314,1.947197,1.750555,0.8922018,1.703763,0.3938576,0.6278963,1.398354,0.8093026,1.392379,0.1885657,0.09810954,0,0
1297,150.1377,135.8425,96.53444,17.70768,19.81691,6.822238,18.41563,5.186935,5.508362,1.945021,1.727495,0.893235,1.676897,0.3938571,0.5979924,1.375256,0.806511,1.388768,0.1904207,0.09924099,0,0
1298,150.1257,136.5765,96.46409,17.99773,20.05057,6.928878,18.54824,5.281144,5.507908,1.943148,1.717578,0.8941754,1.660433,0.3940106,0.5925079,1.357987,0.8035772,1.385663,0.1926095,0.1006092,0,0
1299,150.1015,136.9993,96.1704,18.23833,20.26792,7.041139,18.5955,5.387677,5.507789,1.941589,1.71975,0.8946264,1.65499,0.3942852,0.7182209,1.347066,0.8006546,1.383082,0.1951131,0.1022012,0,0
1300,150.0709,137.2212,95.82514,18.49317,20.50743,7.16466,18.61892,5.50746,5.507858,1.940305,1.733652,0.8947026,1.660272,0.3946628,0.4795477,1.343839,0.7977236,1.381027,0.1978744,0.1039853,0,0
1301,150.0379,137.319,95.49877,18.7706,20.7672,7.299786,18.64307,5.638118,5.508017,1.939095,1.757187,0.8943898,1.674604,0.3951114,0.5019685,1.346885,0.794743,1.37953,0.2008218,0.1059231,0,0
1302,150.0046,137.3438,95.2142,19.0645,21.03817,7.443616,18.67598,5.777772,5.508206,1.937961,1.788304,0.893732,1.696589,0.3956101,0.4785342,1.355767,0.7916883,1.378638,0.2038866,0.1079782,0,0
1303,149.9723,137.3277,94.97382,19.36549,21.31108,7.593,18.71817,5.923647,5.50839,1.93686,1.836568,0.8903059,1.724792,0.3962006,0.4601225,1.295578,0.7936561,1.38857,0.2069704,0.1100979,0,0
1304,149.9413,137.2902,94.77191,19.66778,21.57192,7.74682,18.76859,6.075271,5.508553,1.936244,1.874494,0.88598,1.756291,0.3961573,0.4513819,1.30586,0.7909999,1.387779,0.2099513,0.1122147,0,0
1305,149.9119,137.2426,94.60095,19.96116,21.82015,7.900249,18.82314,6.226568,5.508687,1.935589,1.91617,0.8809711,1.792749,0.3961371,0.4495766,1.319673,0.7881954,1.387643,0.2124075,0.1140754,0,0
1306,149.884,137.1912,94.45499,20.23689,22.04682,8.049596,18.87834,6.373585,5.50879,1.934882,1.9598,0.8755345,1.833611,0.3961069,0.4526846,1.336539,0.7852506,1.388179,0.2144268,0.1157213,0,0
1307,149.8577,137.1398,94.33019,20.48631,22.24485,8.190865,18.93085,6.512002,5.508867,1.934117,2.003707,0.8700038,1.87816,0.3960463,0.4604172,1.355547,0.7822677,1.389301,0.2160368,0.1171598,0,0
1308,149.8332,137.0904,94.22498,20.70127,22.40845,8.319767,18.97776,6.637303,5.50892,1.933299,2.046469,0.8646856,1.925521,0.3959314,0.4707009,1.37549,0.7793958,1.390896,0.2172401,0.118382,0,0
1309,149.7996,143.8648,92.62813,21.17299,22.29665,8.372005,18.61239,6.704456,5.508687,1.932413,2.085225,0.8594672,1.972777,0.3955848,0.4812799,1.394522,0.7765173,1.392681,0.2180395,0.1193759,0,0
1310,149.7975,141.8889,92.57184,20.72013,22.34423,8.421371,18.43464,6.753324,5.507661,1.931415,2.10739,0.8522734,2.014008,0.3948596,0.4666718,1.413271,0.7739376,1.394651,0.2184546,0.1201366,0,0
1311,149.8213,140.7855,93.10779,20.77394,22.47635,8.490558,18.51333,6.786586,5.506158,1.930298,2.129726,0.8466602,2.053563,0.3940719,0.3809716,1.42969,0.7713084,1.396428,0.2184916,0.1206558,0,0
