EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.02980208,0.07962065,0.2160331,0.1812581,0.02781199,0.1496502,0.0873579
1975,0.05283312,0.04985519,0.3493505,0.1294606,0.02069556,0.08383492,0.0971146
1976,0.03383402,0.04813154,0.3548504,0.0996373,0.01977624,0.09853014,0.1193952
1977,0.01003399,0.0447548,0.231469,0.1767759,0.0370694,0.1455053,0.1379381
1978,0.007080171,0.01725322,0.1235616,0.1381566,0.0318825,0.2028174,0.2785839
1979,0.001350345,0.009208246,0.03153543,0.1040587,0.0268206,0.2905477,0.3382491
1980,0.001462497,0.005442733,0.02805351,0.08458091,0.01641413,0.2576321,0.3935358
1981,0.002883167,0.003496662,0.1264625,0.04981205,0.004980515,0.1857566,0.4127188
1982,0.001612848,0.002635485,0.1863974,0.01712357,0.008133104,0.07059135,0.5171764
1983,0.001814748,0.005313232,0.1185509,0.0311027,0.01039692,0.06462459,0.5583044
1984,0.004646128,0.007107234,0.07810269,0.08306738,0.03151456,0.1450088,0.4311241
1985,0.001550695,0.004263978,0.03617566,0.07620427,0.03680147,0.2116114,0.440288
1986,0.0001330357,0.00381075,0.005239307,0.06582955,0.01622432,0.4136585,0.2858543
1987,0.000642003,0.001745618,0.006843293,0.06632916,0.006473569,0.3093487,0.4037091
1988,0.0001423622,0.001269307,0.007761553,0.02927273,0.005075315,0.1442785,0.5951318
1989,0.008063783,0.004043385,0.05002042,0.06773404,0.007982497,0.1113228,0.4830112
1990,0.02090996,0.009329461,0.4032848,0.04286087,0.0193442,0.04471889,0.2245665
1991,0.007140659,0.02810481,0.3916284,0.06060206,0.04425372,0.06939851,0.1554749
1992,0.004572575,0.06652141,0.06143398,0.2718274,0.08144899,0.1893463,0.09378047
1993,0.02698824,0.0408332,0.0170486,0.3156169,0.04048431,0.2322875,0.1048736
1994,0.02297655,0.03090966,0.06173906,0.1562635,0.06785988,0.2359059,0.2018157
1995,0.008330702,0.03148461,0.1047753,0.07892793,0.1238505,0.2274648,0.2048128
1996,0.009403015,0.01704883,0.07988408,0.07951313,0.05698277,0.2987136,0.2313818
1997,0.002384009,0.01594936,0.01671868,0.0970125,0.02724397,0.379587,0.2315814
1998,0.009627067,0.02289307,0.003773557,0.1494548,0.07942104,0.2464159,0.24995
1999,0.09093857,0.05140559,0.04857305,0.1554018,0.02511376,0.1497915,0.2311401
2000,0.09214736,0.08068315,0.2187734,0.09026498,0.006451444,0.1046702,0.1653542
2001,0.01310939,0.146211,0.1525558,0.1586443,0.009380923,0.0733273,0.1955714
2002,0.01952456,0.1779844,0.04628024,0.3495465,0.003822916,0.05457385,0.106629
2003,0.1687178,0.1229166,0.03426975,0.3846665,0.001325788,0.0186599,0.04421407
2004,0.1379762,0.1222645,0.15186,0.2933519,0.03282293,0.004645638,0.01895099
2005,0.02654319,0.143654,0.1582636,0.2865081,0.03065145,0.09928995,0.01418587
2006,0.004973958,0.1346917,0.02352568,0.4433462,0.007482719,0.1337699,0.009949298
2007,0.06967326,0.08327869,0.06051568,0.4692136,0.005328975,0.03240605,0.04199256
2008,0.08824433,0.1089582,0.1682057,0.3025996,0.01469302,0.03169385,0.05516855
2009,0.05297053,0.07763239,0.3544581,0.188349,0.02235962,0.0293966,0.05377131
2010,0.02346254,0.05658041,0.2473741,0.1811704,0.02017729,0.1359717,0.09889641
2011,0.001847642,0.05232801,0.01278786,0.2764716,0.04659264,0.2437857,0.1349437
2012,0.006432828,0.04595402,0.003978274,0.3397221,0.03561196,0.1473913,0.1807152
2013,0.05638392,0.0315098,0.1622636,0.2133824,0.01763613,0.1212901,0.1697837
2014,0.02804607,0.02732141,0.377459,0.0778306,0.02624421,0.09644932,0.1324816
2015,0.002627208,0.05795509,0.1106686,0.1534568,0.07412047,0.2427815,0.1111872
2016,0.003944674,0.05747041,0.08311336,0.2235088,0.04694788,0.296391,0.04132751
2017,0.02228202,0.02552218,0.2340298,0.2138364,0.0202418,0.1974847,0.04125276
2018,0.007255569,0.03436856,0.1855817,0.2522781,0.01746126,0.2017912,0.04860797
2019,0.005880071,0.05074715,0.1421675,0.3787844,0.02221912,0.118251,0.035541
2020,0.02182324,0.0289505,0.3722949,0.285302,0.008758889,0.04230118,0.01191769
2021,0.01497934,0.02790895,0.5111911,0.1727436,0.006058599,0.02565481,0.004530441
2022,0.01107922,0.04166898,0.4159574,0.2622814,0.007849605,0.01992596,0.003664023
2023,0.01516846,0.04236636,0.3248479,0.3545229,0.002621738,0.02071732,0.002662847
2024,0.02021335,0.05216431,0.2499754,0.4294229,0.001215512,0.01244222,0.002113763
2025,0.02467538,0.04460692,0.2513791,0.4347527,0.002240904,0.004047225,0.002198443
2026,0.01401467,0.06361799,0.1773942,0.4886691,0.007085844,0.006525787,0.001394111
2027,0.01192829,0.06576893,0.1384025,0.5246451,0.01472912,0.0118385,0.0006827504
2028,0.02058142,0.04029509,0.2689585,0.395813,0.01547668,0.0230456,0.0008669021
2029,0.0105045,0.04711702,0.2924805,0.3570988,0.003939236,0.04637063,0.001837062
2030,0.01064045,0.04059593,0.2728707,0.3989798,0.003370994,0.02858729,0.004793765
2031,0.01108284,0.04558147,0.2259367,0.4318472,0.02570782,0.0122087,0.007181174
2032,0.01615116,0.04298288,0.236991,0.4136786,0.02839117,0.02616909,0.002289504
2033,0.01702011,0.03560213,0.3020055,0.3318916,0.01203648,0.06157639,0.001665157
2034,0.01295043,0.04506423,0.3035094,0.3432209,0.003769796,0.04968345,0.004365381
2035,0.01813697,0.03449852,0.3640126,0.3185702,0.008714288,0.01567379,0.006294345
2036,0.01187102,0.03943415,0.2940254,0.3485048,0.04126586,0.01896437,0.004830142
2037,0.006050695,0.03611701,0.1505307,0.3897914,0.1191727,0.06434093,0.002113545
2038,0.00473957,0.02517495,0.1303115,0.3448125,0.0919207,0.1654826,0.002795409
2039,0.006593877,0.01785902,0.2134313,0.2644667,0.07093079,0.1856862,0.005736211
2040,0.007316371,0.01286444,0.3514204,0.1924114,0.04137427,0.1445852,0.01370411
2041,0.003385643,0.01631693,0.2885635,0.2308167,0.01596382,0.1777689,0.02127758
2042,0.00462342,0.0199403,0.2237381,0.3604354,0.01651292,0.1051514,0.02650898
2043,0.00912062,0.01570212,0.2966068,0.366718,0.01233838,0.04201804,0.02002639
2044,0.006698016,0.02046145,0.270503,0.3809661,0.02042332,0.04896245,0.01013101
2045,0.006072135,0.02488689,0.2118619,0.403365,0.07614378,0.0416395,0.005915417
2046,0.008185764,0.01316157,0.2334116,0.3183568,0.09103847,0.09827133,0.004406941
2047,0.001578395,0.01803404,0.08221377,0.3050913,0.08197368,0.2691816,0.005375341
2048,0.006147197,0.01340057,0.1938252,0.2982765,0.06913619,0.168909,0.01094572
2049,0.007537765,0.006451832,0.424899,0.1391627,0.0396542,0.1301176,0.01646022
2050,0.001504343,0.01552976,0.1831564,0.2043739,0.07334834,0.2526549,0.02346698
2051,0.004008304,0.01696246,0.1665364,0.3107314,0.04141486,0.1894057,0.02536585
2052,0.01253754,0.009106283,0.3846823,0.2019199,0.07063008,0.0814827,0.01353652
2053,0.004309874,0.01076607,0.2684192,0.1469733,0.2076449,0.1203669,0.0124998
2054,0.0008476131,0.01087151,0.07694252,0.1742226,0.2081407,0.2898829,0.007165838
2055,0.001718724,0.005260145,0.08132673,0.1788785,0.06316372,0.4141449,0.01387188
2056,0.001483742,0.005093783,0.1171945,0.19402,0.02142632,0.3705771,0.03573808
2057,0.003060588,0.006304394,0.2050873,0.2517362,0.09291241,0.1420002,0.05190852
2058,0.002798088,0.005858562,0.2476536,0.2007566,0.1669428,0.1176171,0.02420635
2059,0.001118246,0.005992165,0.13756,0.1868278,0.1417982,0.2830338,0.008625605
2060,0.001395033,0.00619506,0.1208446,0.2167742,0.09565246,0.300636,0.01166276
2061,0.003825401,0.004846156,0.2904658,0.1865879,0.09611131,0.1667285,0.01427482
2062,0.003007581,0.005034702,0.3325168,0.1338204,0.1202151,0.1585406,0.01370077
2063,0.001210401,0.007048175,0.1353236,0.1677931,0.2165338,0.2256875,0.01200903
2064,0.001741744,0.005390603,0.09028562,0.2201081,0.08724212,0.3363468,0.01546051
2065,0.001518615,0.005099427,0.100481,0.2107728,0.1371011,0.2852377,0.01793411
2066,0.002683008,0.005131845,0.2018231,0.1864507,0.1890213,0.1570154,0.01966969
2067,0.002571272,0.003614447,0.2830015,0.1203703,0.1034762,0.2444481,0.01131302
2068,0.000728573,0.005347675,0.1090102,0.1481432,0.08746076,0.3896675,0.02004118
2069,0.001362912,0.005612506,0.07973339,0.2394487,0.1211985,0.2663246,0.03475145
2070,0.003096537,0.004710951,0.210786,0.2211293,0.08399106,0.2081925,0.02575555
2071,0.001979026,0.004426108,0.2524448,0.1463106,0.1840937,0.1680828,0.01444128
2072,0.001327008,0.004404758,0.1456815,0.1349173,0.2550983,0.2139236,0.0133377
2073,0.001343802,0.004089929,0.1128133,0.135738,0.2250479,0.2769272,0.008033561
2074,0.002016108,0.002792918,0.1984044,0.1200555,0.123128,0.3034427,0.0141352
2075,0.0006492123,0.002491882,0.1143414,0.1069589,0.1040546,0.4135201,0.02782027
