2056,0.001157335,0.3793561,0.6194866
2057,0.001170834,0.3720941,0.6267351
2058,0.001217025,0.3503346,0.6484483
2059,0.001242597,0.3390283,0.6597291
2060,0.001108287,0.4039856,0.594906
2061,0.001090012,0.4106592,0.5882508
2062,0.00113736,0.3883287,0.6105339
2063,0.001120167,0.3969772,0.6019027
2064,0.00120665,0.3542404,0.6445529
2065,0.001104916,0.4054658,0.5934293
2066,0.001028288,0.4404192,0.5585525
2067,0.001131464,0.3898075,0.6090611
2068,0.001168414,0.3728522,0.6259794
2069,0.001149294,0.3816819,0.6171688
2070,0.001108054,0.4023226,0.5965692
2071,0.001146127,0.3832521,0.6156017
2072,0.001113069,0.400454,0.5984328
2073,0.000973704,0.4678048,0.5312214
2074,0.001061503,0.4209365,0.578002
2075,0.001179605,0.3656023,0.6332181
2076,0.001145485,0.3827578,0.6160968
2077,0.001112958,0.3976949,0.6011922
2078,0.001120076,0.3953533,0.6035267
2079,0.001077631,0.4162503,0.5826721
2080,0.001229954,0.3411672,0.6576028
2081,0.001114227,0.4003987,0.5984871
2082,0.00111379,0.3973049,0.6015813
2083,0.001069203,0.4216245,0.5773062
2084,0.001147649,0.381853,0.6169994
2085,0.00113498,0.3901632,0.6087019
2086,0.001068748,0.4221288,0.5768025
2087,0.00103526,0.4383429,0.5606218
2088,0.001095252,0.4092776,0.5896271
2089,0.001149443,0.3835526,0.615298
2090,0.001081459,0.4179121,0.5810065
2091,0.00117593,0.3708266,0.6279975
2092,0.001216008,0.3547441,0.6440399
2093,0.001136639,0.3926382,0.6062251
2094,0.001152623,0.3832447,0.6156026
2095,0.00121556,0.3541137,0.6446708
2096,0.001159841,0.3812102,0.6176299
2097,0.00115768,0.3810527,0.6177896
2098,0.001215445,0.3540295,0.6447551
