EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1095,3.160323,6.578134,2.315886,1.672027,1.296207,3.384359,2.750715,2.544533,2.983294,22.16371,0.550635,1.62624,3.829304,5.391315,0.0003284529,0.148592,0.6743535,0.2934549,3.95E-07,3.95E-07,3209.391,3771.891
1096,3.154224,6.716963,2.355701,1.751985,1.325795,3.498492,2.913402,2.685888,2.978113,22.14391,0.5456422,1.661544,3.881763,5.410991,0.000302888,0.1556209,0.6661982,0.294696,3.95E-07,3.95E-07,3210.198,3774.389
1097,3.148681,6.787576,2.38217,1.808829,1.346872,3.599427,3.033013,2.833827,2.97474,22.13027,0.5381088,1.698819,3.933631,5.441679,0.0003071468,0.1633773,0.657205,0.2964405,3.95E-07,3.95E-07,3210.955,3777.588
1098,3.144015,6.819834,2.398266,1.846354,1.360556,3.682585,3.113424,2.977995,2.973047,22.12275,0.5297422,1.735107,3.985784,5.479707,0.0003137446,0.1718431,0.6471757,0.2986713,3.95E-07,3.95E-07,3211.651,3781.17
1099,3.140313,6.832055,2.407295,1.868352,1.368184,3.746578,3.163333,3.110449,2.972852,22.12085,0.5234505,1.767391,4.041042,5.521852,0.0003186241,0.1713054,0.6439599,0.303106,3.95E-07,3.95E-07,3212.293,3784.939
1100,3.137519,6.834787,2.412012,1.878172,1.370971,3.791937,3.191523,3.226108,2.973949,22.12492,0.520054,1.794286,4.101556,5.564958,0.000321955,0.1718767,0.6397386,0.307819,3.95E-07,3.95E-07,3212.891,3788.784
1101,3.13551,6.833739,2.414413,1.87873,1.370068,3.820303,3.205125,3.321196,2.976142,22.13375,0.5207068,1.815259,4.17068,5.607008,0.0003240927,0.1735382,0.6345418,0.3127564,3.95E-07,3.95E-07,3213.455,3792.644
1102,3.134146,6.831786,2.415826,1.872174,1.366312,3.833564,3.209211,3.393551,2.979253,22.14619,0.5259717,1.830349,4.25122,5.646387,0.0003250222,0.1761858,0.628489,0.3178953,3.95E-07,3.95E-07,3213.989,3796.487
1103,3.133295,6.830236,2.417074,1.860077,1.360326,3.83358,3.207154,3.442262,2.983124,22.1612,0.5359384,1.839941,4.345224,5.681854,0.0003249524,0.1794314,0.6219832,0.3232303,3.95E-07,3.95E-07,3214.498,3800.301
1104,3.132842,6.829576,2.418626,1.843596,1.35258,3.82207,3.201091,3.467389,2.987621,22.17793,0.5503263,1.844603,4.453855,5.712481,0.0003240684,0.1831924,0.6151355,0.328761,3.95E-07,3.95E-07,3214.983,3804.078
1105,3.130986,7.25184,2.452281,1.922249,1.379358,3.843615,3.284798,3.459442,2.992837,22.19617,0.5760937,1.857378,4.60647,5.749128,0.0003285701,0.1873647,0.6081013,0.3345039,3.95E-07,3.95E-07,3215.878,3809.361
1106,3.128529,7.512672,2.495811,1.976617,1.397135,3.875118,3.406111,3.467709,2.999263,22.21681,0.6089005,1.873663,4.793479,5.788637,0.0003233026,0.1920328,0.6014108,0.3405732,3.95E-07,3.95E-07,3217.053,3816.332
1107,3.125852,7.664095,2.535527,2.006502,1.406107,3.900939,3.514089,3.478024,3.007157,22.24035,0.6442353,1.891139,5.004619,5.829608,0.0002702364,0.1972279,0.5951642,0.3469537,3.95E-07,3.95E-07,3218.305,3824.379
1108,3.123347,7.747186,2.567259,2.016703,1.408116,3.91403,3.5927,3.480929,3.016563,22.26708,0.67992,1.907905,5.231969,5.870191,0.0003171361,0.2026956,0.5893326,0.3535878,3.95E-07,3.95E-07,3219.535,3833.059
1109,3.121259,7.79028,2.591108,2.012085,1.404839,3.91181,3.641945,3.470707,3.027396,22.29732,0.715199,1.922742,5.47051,5.908576,0.0003236834,0.2081693,0.5838863,0.3604211,3.95E-07,3.95E-07,3220.701,3842.071
1110,3.119689,7.811387,2.608693,1.996613,1.397634,3.894326,3.667539,3.444114,3.039505,22.33097,0.7499271,1.935074,5.716992,5.943275,0.0003240006,0.2133946,0.5788363,0.3673832,3.95E-07,3.95E-07,3221.786,3851.229
1111,3.118636,7.821283,2.621877,1.973355,1.387579,3.862994,3.676015,3.399929,3.052714,22.36775,0.7833023,1.945617,5.96973,5.972363,0.0003238394,0.213462,0.5959653,0.357393,3.95E-07,3.95E-07,3222.789,3860.417
1112,3.118048,7.82608,2.632252,1.944666,1.375571,3.819874,3.672865,3.337618,3.066846,22.40701,0.8139203,1.955153,6.225867,5.994639,0.0003225496,0.212833,0.6138911,0.3487346,3.95E-07,3.95E-07,3223.713,3869.573
1113,3.11785,7.829023,2.640997,1.912548,1.362425,3.767454,3.662266,3.259081,3.081737,22.44839,0.8411198,1.964701,6.482655,6.009186,0.0003206981,0.2114529,0.6326184,0.3411796,3.95E-07,3.95E-07,3224.564,3878.661
1114,3.117962,7.831695,2.648904,1.878535,1.348762,3.70823,3.647129,3.16697,3.097238,22.49149,0.8644883,1.97499,6.736497,6.015621,0.0003190445,0.2093428,0.6521046,0.3345579,3.95E-07,3.95E-07,3225.347,3887.663
1115,3.11831,7.83475,2.656452,1.843928,1.335103,3.644675,3.629477,3.064464,3.113222,22.5359,0.8837601,1.986497,6.983039,6.014045,0.0003165387,0.2065782,0.6723038,0.3287069,3.95E-07,3.95E-07,3226.066,3896.572
1116,3.118827,7.83835,2.663882,1.809874,1.321897,3.579178,3.610753,2.955049,3.129579,22.5812,0.8988303,1.999436,7.217423,6.004987,0.0003141281,0.2032755,0.6931384,0.3234951,3.95E-07,3.95E-07,3226.725,3905.385
1117,3.123227,7.101533,2.619056,1.593509,1.262955,3.457513,3.435802,2.791837,3.145831,22.6261,0.8909966,1.9914,7.342274,5.96764,0.0003024451,0.1991874,0.7139664,0.3187092,3.95E-07,3.95E-07,3226.524,3911.303
1118,3.128948,6.655339,2.558393,1.444874,1.21457,3.308733,3.206792,2.593231,3.160843,22.66765,0.8711984,1.972228,7.38891,5.910058,0.0002777752,0.1943487,0.7338822,0.3140008,3.95E-07,3.95E-07,3225.735,3914.208
1119,3.13541,6.393661,2.505032,1.334271,1.175294,3.156765,3.000606,2.380208,3.173971,22.70329,0.8475661,1.945265,7.37411,5.834867,0.0001936748,0.1890151,0.7532718,0.3093503,3.95E-07,3.95E-07,3224.729,3915.115
1120,3.141943,6.247494,2.465972,1.25177,1.145061,3.017658,2.838055,2.169378,3.184971,22.73159,0.8232642,1.914007,7.306427,5.746202,0.0002393996,0.1832794,0.7723057,0.3047108,3.95E-07,3.95E-07,3223.688,3914.747
1121,3.148013,6.171567,2.440979,1.192724,1.123536,2.900593,2.719421,1.973651,3.193848,22.75257,0.7990991,1.881503,7.191019,5.648611,0.0002368954,0.1771889,0.7910212,0.300033,3.95E-07,3.95E-07,3222.689,3913.606
1122,3.153262,6.136274,2.426937,1.154552,1.110361,2.8105,2.638836,1.802171,3.20075,22.76661,0.7748719,1.850273,7.032475,5.546711,0.0002300714,0.1707768,0.8093814,0.2952568,3.95E-07,3.95E-07,3221.753,3912.021
1123,3.157487,6.122608,2.419975,1.135652,1.105249,2.74957,2.589486,1.660921,3.205892,22.77441,0.7470759,1.825351,6.835436,5.446054,0.0002255462,0.1698928,0.8078936,0.3039436,3.95E-07,3.95E-07,3220.876,3910.197
1124,3.160608,6.118782,2.4165,1.134851,1.108077,2.718112,2.565185,1.553421,3.20951,22.77647,0.7183247,1.806406,6.607602,5.351393,0.0002233164,0.1686636,0.8066853,0.3105474,3.95E-07,3.95E-07,3220.05,3908.258
1125,3.16264,6.117923,2.413686,1.150703,1.118292,2.715054,2.560495,1.480902,3.211835,22.77381,0.6882429,1.794462,6.357092,5.266837,0.0002232054,0.167079,0.8057311,0.3152221,3.95E-07,3.95E-07,3219.268,3906.266
1126,3.163664,6.116411,2.409623,1.181409,1.135098,2.738224,2.570663,1.443229,3.213073,22.76745,0.6568267,1.789831,6.092571,5.195439,0.0002248331,0.1651382,0.8049052,0.3182657,3.95E-07,3.95E-07,3218.526,3904.251
1127,3.163817,6.112729,2.403294,1.224446,1.157216,2.784386,2.591353,1.439289,3.213402,22.75836,0.6243237,1.792194,5.822094,5.139315,0.0002280176,0.162811,0.8037897,0.320359,3.95E-07,3.95E-07,3217.827,3902.22
1128,3.163266,6.106649,2.394446,1.276512,1.182897,2.849306,2.618556,1.46719,3.21297,22.74747,0.5912017,1.800665,5.552586,5.099535,0.0002324376,0.1601127,0.8024244,0.3217041,3.95E-07,3.95E-07,3217.177,3900.17
1129,3.161744,5.988302,2.369977,1.354668,1.199576,2.913856,2.623032,1.544798,3.211849,22.73546,0.558149,1.814335,5.292731,5.077034,0.0002368439,0.1571604,0.8009986,0.322515,3.95E-07,3.95E-07,3216.452,3897.711
1130,3.160485,5.910447,2.343352,1.407158,1.217299,2.982394,2.617198,1.639313,3.209981,22.7227,0.5244162,1.828469,5.036261,5.068617,0.0002458366,0.1538593,0.7996272,0.3229831,3.95E-07,3.95E-07,3215.737,3894.77
1131,3.159457,5.860408,2.318543,1.452266,1.235734,3.055666,2.612141,1.748574,3.207356,22.70977,0.491654,1.841993,4.789146,5.07302,0.0002796379,0.1501216,0.7981372,0.3232287,3.95E-07,3.95E-07,3215.086,3891.494
1132,3.158582,5.828768,2.296908,1.492694,1.252801,3.129848,2.610314,1.868858,3.20401,22.69704,0.4612855,1.85396,4.556535,5.088625,0.0002594034,0.1459548,0.7966232,0.3233808,3.95E-07,3.95E-07,3214.521,3888.002
1133,3.157804,5.808969,2.278671,1.528496,1.267605,3.201844,2.611569,1.996011,3.200007,22.68452,0.4342228,1.863607,4.341884,5.113599,0.0002606712,0.1413978,0.7951713,0.3235478,3.95E-07,3.95E-07,3214.047,3884.378
1134,3.157096,5.796634,2.263582,1.559386,1.279869,3.269435,2.614958,2.125985,3.195427,22.67236,0.4110226,1.870338,4.147285,5.145997,0.0002638953,0.1364783,0.7938651,0.3237962,3.95E-07,3.95E-07,3213.659,3880.68
1135,3.156449,5.78893,2.251241,1.585244,1.289599,3.331153,2.619453,2.255016,3.190351,22.66068,0.3922167,1.873513,3.973291,5.184421,0.000266919,0.1387752,0.7786927,0.330669,3.95E-07,3.95E-07,3213.351,3876.949
1136,3.155864,5.784079,2.24123,1.606188,1.296935,3.386127,2.624214,2.379843,3.184857,22.64896,0.3791162,1.872503,3.821239,5.227514,0.0002689908,0.1409711,0.7631072,0.3371574,3.95E-07,3.95E-07,3213.111,3873.212
1137,3.155349,5.780998,2.233181,1.622337,1.301956,3.433787,2.628579,2.497759,3.179021,22.63756,0.3715785,1.867275,3.691061,5.273662,0.0002704763,0.1431208,0.7471049,0.3432994,3.95E-07,3.95E-07,3212.929,3869.49
1138,3.15491,5.779043,2.226787,1.634028,1.304876,3.473962,2.632154,2.60663,3.172907,22.62673,0.3693723,1.857944,3.582644,5.321206,0.000271449,0.1452217,0.7307506,0.3490965,3.95E-07,3.95E-07,3212.797,3865.792
1139,3.154552,5.777832,2.221793,1.641669,1.305929,3.506746,2.63473,2.704863,3.166574,22.61666,0.3721109,1.844824,3.495746,5.368626,0.000271525,0.1472538,0.7141414,0.354531,3.95E-07,3.95E-07,3212.704,3862.13
1140,3.154277,5.777144,2.217995,1.645682,1.305349,3.532405,2.636224,2.791361,3.160072,22.60743,0.3793093,1.828359,3.430034,5.414486,0.0002716369,0.1491829,0.6974038,0.3595716,3.95E-07,3.95E-07,3212.643,3858.509
1141,3.153476,5.897235,2.22356,1.678162,1.314619,3.563923,2.660851,2.860652,3.153505,22.5992,0.3922797,1.81304,3.39212,5.461152,0.0002724544,0.1509589,0.6806458,0.3642163,3.95E-07,3.95E-07,3212.719,3855.366
1142,3.152472,5.974227,2.23283,1.700884,1.320126,3.594671,2.696202,2.928638,3.14708,22.59238,0.4094932,1.797549,3.378384,5.506677,0.0002723733,0.1526075,0.6641282,0.3684895,3.95E-07,3.95E-07,3212.887,3852.766
1143,3.151385,6.021108,2.241856,1.714455,1.322227,3.620393,2.729068,2.990999,3.140929,22.58718,0.4294907,1.781451,3.38594,5.54979,0.0002680063,0.1541361,0.6479722,0.372374,3.95E-07,3.95E-07,3213.084,3850.548
1144,3.150354,6.048323,2.249277,1.720258,1.321505,3.639017,2.754455,3.044622,3.135112,22.58374,0.4513045,1.764513,3.412589,5.589164,0.0002709167,0.1555057,0.6322513,0.3758432,3.95E-07,3.95E-07,3213.282,3848.592
1145,3.149477,6.063429,2.254964,1.719771,1.318537,3.649808,2.771537,3.087433,3.129646,22.58206,0.4742322,1.746786,3.456733,5.623614,0.0002698406,0.1566735,0.6170272,0.378875,3.95E-07,3.95E-07,3213.466,3846.81
1146,3.148803,6.071512,2.259272,1.714318,1.313837,3.652831,2.781301,3.1182,3.124518,22.58206,0.4976884,1.728583,3.517106,5.652179,0.0002673927,0.1576211,0.6023314,0.3814612,3.95E-07,3.95E-07,3213.631,3845.146
1147,3.148345,6.0758,2.262667,1.705006,1.307839,3.64859,2.785288,3.136381,3.119706,22.58355,0.5226137,1.708917,3.59329,5.673405,0.000263967,0.1553577,0.5994058,0.3753747,3.95E-07,3.95E-07,3213.777,3843.564
1148,3.148091,6.078237,2.265566,1.692785,1.300855,3.637949,2.785026,3.141486,3.115178,22.5861,0.5467423,1.689433,3.683905,5.686425,0.0002601019,0.1528503,0.596966,0.3697967,3.95E-07,3.95E-07,3213.902,3842.043
1149,3.148016,6.07992,2.268276,1.678483,1.293285,3.621836,2.781796,3.134173,3.110905,22.5895,0.569585,1.670741,3.78755,5.690843,0.0002561567,0.1501145,0.5949706,0.3646697,3.95E-07,3.95E-07,3214.009,3840.571
1150,3.148091,6.081429,2.271,1.662733,1.285406,3.601169,2.776565,3.115412,3.106859,22.59355,0.5906447,1.653444,3.902387,5.686684,0.0002525456,0.1472222,0.5933379,0.3599452,3.95E-07,3.95E-07,3214.095,3839.141
1151,3.148285,6.083035,2.273851,1.646064,1.277446,3.576846,2.770039,3.086421,3.103015,22.59804,0.6094947,1.63805,4.026216,5.674307,0.0002496192,0.1442103,0.5919573,0.35565,3.95E-07,3.95E-07,3214.162,3837.749
1152,3.148571,6.084837,2.276877,1.628937,1.269599,3.549734,2.762734,3.048605,3.099352,22.60277,0.6257433,1.625001,4.156548,5.654335,0.000247337,0.1411613,0.5907143,0.3517724,3.95E-07,3.95E-07,3214.21,3836.395
1153,3.148274,6.319726,2.299005,1.62333,1.264382,3.52869,2.791508,3.054608,3.095957,22.60785,0.6400428,1.61638,4.299566,5.63166,0.0002465412,0.1383804,0.589871,0.3483661,3.95E-07,3.95E-07,3214.479,3835.869
1154,3.147476,6.468798,2.32674,1.631996,1.267185,3.522953,2.847903,3.05696,3.093133,22.61391,0.6542701,1.614095,4.457558,5.60835,0.000264629,0.1358496,0.5891899,0.3455574,3.95E-07,3.95E-07,3214.868,3836.33
1155,3.146349,6.557935,2.352003,1.638334,1.269091,3.520366,2.902599,3.055041,3.091061,22.62168,0.6667098,1.617154,4.623107,5.584697,0.0003624414,0.1335685,0.5883929,0.3433964,3.95E-07,3.95E-07,3215.272,3837.459
1156,3.145144,6.608325,2.372215,1.639901,1.269324,3.5165,2.945328,3.048451,3.089796,22.63143,0.6761397,1.624513,4.789404,5.560768,0.000294267,0.1317471,0.5871754,0.3419524,3.95E-07,3.95E-07,3215.642,3839.014
1157,3.144044,6.635185,2.387336,1.63717,1.26817,3.509594,2.974464,3.036469,3.089315,22.6425,0.6822546,1.635157,4.951713,5.53656,0.0002933882,0.1305812,0.5852541,0.3412619,3.95E-07,3.95E-07,3215.963,3840.823
1158,3.143151,6.648579,2.398288,1.631138,1.265988,3.499083,2.991923,3.018808,3.089552,22.65438,0.6853281,1.648215,5.1071,5.512134,0.0002965106,0.1302639,0.5824383,0.3413548,3.95E-07,3.95E-07,3216.232,3842.776
1159,3.142497,6.654758,2.406185,1.622784,1.263098,3.485073,3.000597,2.995494,3.090423,22.66647,0.6870301,1.661816,5.253766,5.487656,0.0003005601,0.1313078,0.5882852,0.3321682,3.95E-07,3.95E-07,3216.454,3844.802
1160,3.142074,6.6574,2.412001,1.613001,1.259749,3.468163,3.003251,2.966263,3.09184,22.67772,0.6862522,1.676731,5.39063,5.463549,0.0003013592,0.1333869,0.5931553,0.3243858,3.95E-07,3.95E-07,3216.636,3846.859
1161,3.141848,6.658528,2.416477,1.6025,1.256239,3.449034,3.002075,2.931942,3.093717,22.68771,0.6835456,1.692546,5.517001,5.439957,0.0003006598,0.1365141,0.5971301,0.3178102,3.95E-07,3.95E-07,3216.785,3848.923
1162,3.141779,6.65918,2.420122,1.59183,1.252769,3.428447,2.998668,2.89352,3.095978,22.69609,0.6794297,1.708869,5.632287,5.417132,0.0002999654,0.1406876,0.6002573,0.312315,3.95E-07,3.95E-07,3216.906,3850.983
1163,3.141827,6.65982,2.423259,1.581432,1.249493,3.407166,2.994139,2.852103,3.098557,22.70259,0.6743667,1.725326,5.735941,5.395384,0.0002988472,0.1459102,0.6025632,0.3077927,3.95E-07,3.95E-07,3217.001,3853.029
1164,3.141954,6.660608,2.426072,1.571655,1.246525,3.385911,2.989229,2.808859,3.101395,22.70701,0.6687537,1.741584,5.827466,5.37506,0.0002977501,0.1521634,0.6040717,0.3041513,3.95E-07,3.95E-07,3217.077,3855.06
1165,3.142298,6.39384,2.403337,1.565513,1.232611,3.345839,2.932784,2.745368,3.104317,22.70894,0.6618913,1.75569,5.898331,5.353763,0.0002951079,0.1592622,0.604622,0.3012802,3.95E-07,3.95E-07,3216.833,3856.132
1166,3.143513,6.228755,2.375974,1.533973,1.216881,3.292989,2.85082,2.67224,3.106914,22.70743,0.6516737,1.764134,5.937623,5.329412,0.0002902605,0.1671424,0.6042675,0.299058,3.95E-07,3.95E-07,3216.416,3856.11
1167,3.145281,6.131113,2.352289,1.503727,1.204782,3.24103,2.775167,2.59523,3.108933,22.70176,0.6407104,1.76832,5.951837,5.303047,0.0002832804,0.1756636,0.6030519,0.2973456,3.95E-07,3.95E-07,3215.95,3855.351
1168,3.147252,6.076524,2.33463,1.479459,1.195886,3.194151,2.714853,2.518373,3.11027,22.69156,0.6308345,1.769463,5.946677,5.275721,0.0002820315,0.1847006,0.6011842,0.296055,3.95E-07,3.95E-07,3215.494,3854.126
1169,3.149164,6.04826,2.322747,1.461672,1.189692,3.154392,2.670623,2.445206,3.110915,22.67689,0.6228257,1.768647,5.925632,5.248563,0.000279057,0.1941214,0.5988501,0.2951063,3.95E-07,3.95E-07,3215.069,3852.624
1170,3.150854,6.035255,2.315425,1.449942,1.185869,3.122789,2.640323,2.378669,3.110913,22.65802,0.6168083,1.766748,5.890707,5.222629,0.0002759682,0.2038031,0.5962194,0.2943911,3.95E-07,3.95E-07,3214.679,3850.967
1171,3.152243,6.030477,2.311261,1.443633,1.184145,3.099706,2.621093,2.321006,3.110335,22.6354,0.6103315,1.766666,5.842943,5.199079,0.0002736321,0.2050683,0.5979264,0.2978694,3.95E-07,3.95E-07,3214.319,3849.233
1172,3.15331,6.029649,2.309018,1.442061,1.184352,3.084917,2.61022,2.274276,3.10926,22.6108,0.604841,1.766519,5.781739,5.178365,0.0002720551,0.2066956,0.5999684,0.3010219,3.95E-07,3.95E-07,3213.983,3847.468
1173,3.154066,6.030306,2.307731,1.444747,1.186264,3.07821,2.605558,2.239255,3.107766,22.58453,0.5999045,1.766695,5.708355,5.161312,0.0002711725,0.2086377,0.6023867,0.3038037,3.95E-07,3.95E-07,3213.666,3845.697
1174,3.154542,6.031134,2.306717,1.451114,1.189636,3.079027,2.605397,2.21618,3.105922,22.55694,0.5952273,1.76738,5.624369,5.148459,0.0002708581,0.2107544,0.6053562,0.3061185,3.95E-07,3.95E-07,3213.366,3843.93
1175,3.154778,6.03152,2.305548,1.460549,1.194205,3.086588,2.608424,2.204824,3.103792,22.5284,0.5906283,1.768597,5.531585,5.140159,0.0002710728,0.2126145,0.6092792,0.3079445,3.95E-07,3.95E-07,3213.08,3842.175
1176,3.154816,6.031258,2.303991,1.472415,1.199693,3.099967,2.613634,2.204594,3.101426,22.4993,0.5860035,1.770242,5.431966,5.136519,0.0002717257,0.2141481,0.6142752,0.3092136,3.95E-07,3.95E-07,3212.81,3840.43
1177,3.15443,6.273978,2.324236,1.487184,1.215674,3.135113,2.663829,2.233023,3.098981,22.47029,0.5824977,1.774192,5.336092,5.140472,0.0002742996,0.2155738,0.620535,0.3099122,3.95E-07,3.95E-07,3212.815,3839.531
1178,3.153153,6.425574,2.348603,1.525376,1.234829,3.187477,2.7416,2.27978,3.096825,22.44253,0.5817053,1.782783,5.25252,5.153869,0.0002827937,0.2168613,0.6281165,0.310062,3.95E-07,3.95E-07,3212.976,3839.637
1179,3.151304,6.513813,2.369074,1.563833,1.251292,3.243902,2.816921,2.339914,3.095189,22.41703,0.5816677,1.794309,5.176628,5.175942,0.0003125036,0.2180392,0.6370832,0.3096592,3.95E-07,3.95E-07,3213.186,3840.41
1180,3.149243,6.561364,2.383466,1.59779,1.265077,3.299561,2.879094,2.409214,3.094165,22.39447,0.5810393,1.80715,5.104946,5.205544,0.0002942544,0.2191489,0.6472525,0.3087701,3.95E-07,3.95E-07,3213.397,3841.594
1181,3.147235,6.584453,2.392181,1.626286,1.276412,3.351676,2.926136,2.483406,3.093757,22.37488,0.5794197,1.819865,5.036208,5.241222,0.0002956984,0.2202507,0.6585394,0.3073886,3.95E-07,3.95E-07,3213.596,3843.009
1182,3.145435,6.593771,2.396521,1.649419,1.285476,3.398564,2.959781,2.558649,3.093918,22.35813,0.5770021,1.831332,4.970743,5.281445,0.0002992221,0.2213862,0.6708121,0.3055682,3.95E-07,3.95E-07,3213.781,3844.543
1183,3.143909,6.595937,2.397884,1.667658,1.292479,3.439354,2.982895,2.631681,3.094581,22.34398,0.5695232,1.845493,4.909463,5.324955,0.0003021708,0.2229187,0.6841558,0.3028248,3.95E-07,3.95E-07,3213.955,3846.126
1184,3.14267,6.594822,2.397453,1.681535,1.297855,3.473485,2.998214,2.699881,3.09567,22.33202,0.5629832,1.856925,4.853557,5.370659,0.0003045371,0.2244837,0.6981828,0.2998528,3.95E-07,3.95E-07,3214.125,3847.718
1185,3.141695,6.592548,2.396103,1.691629,1.301659,3.501134,3.008021,2.76133,3.097115,22.32187,0.5578826,1.86523,4.804105,5.417463,0.0003063554,0.2260705,0.7127606,0.2967861,3.95E-07,3.95E-07,3214.293,3849.297
1186,3.140953,6.590186,2.394426,1.698495,1.304074,3.522689,3.014019,2.814739,3.098848,22.31319,0.5545283,1.870286,4.762085,5.464331,0.0003076872,0.2277166,0.7277126,0.2937316,3.95E-07,3.95E-07,3214.463,3850.854
1187,3.140404,6.588207,2.392792,1.702634,1.305301,3.538652,3.017405,2.859364,3.100815,22.30568,0.5530443,1.872175,4.728248,5.510283,0.0003086167,0.2294301,0.7429284,0.2907405,3.95E-07,3.95E-07,3214.636,3852.385
1188,3.140013,6.586764,2.39141,1.704488,1.305532,3.549582,3.018993,2.894907,3.102967,22.29907,0.5533959,1.871115,4.703056,5.55445,0.0003093035,0.2312017,0.7583203,0.2878484,3.95E-07,3.95E-07,3214.811,3853.889
1189,3.136653,7.587519,2.470905,1.844565,1.36383,3.636019,3.218282,2.969666,3.105742,22.29428,0.5674703,1.888919,4.742991,5.618971,0.0003202032,0.2335346,0.7745409,0.2851629,3.95E-07,3.95E-07,3216.036,3858.911
1190,3.131284,8.198791,2.572581,1.992381,1.421514,3.771566,3.527975,3.097767,3.110512,22.29459,0.5918143,1.922139,4.83931,5.702819,0.0003258743,0.2366053,0.7923312,0.2828995,3.95E-07,3.95E-07,3217.986,3868.04
1191,3.125012,8.541676,2.662096,2.104136,1.463076,3.908978,3.811952,3.252037,3.118073,22.30286,0.6179001,1.964067,4.968013,5.802727,0.0002927392,0.2405021,0.8114965,0.2811408,3.95E-07,3.95E-07,3220.204,3879.761
1192,3.118918,8.720077,2.730006,2.179323,1.490481,4.029071,4.025021,3.412051,3.128645,22.3207,0.6414954,2.008771,5.111283,5.913833,0.0003408955,0.2449363,0.8313799,0.2798817,3.95E-07,3.95E-07,3222.468,3892.982
1193,3.113635,8.805144,2.777472,2.224779,1.506754,4.12372,4.16666,3.562779,3.142117,22.34885,0.662127,2.051905,5.261419,6.031057,0.0003536017,0.2495404,0.8514386,0.2791,3.95E-07,3.95E-07,3224.678,3906.99
1194,3.1094,8.840678,2.80905,2.247324,1.514403,4.19064,4.25213,3.693593,3.158204,22.38692,0.6809945,2.090824,5.417508,6.149778,0.0003595765,0.2540037,0.871334,0.2787657,3.95E-07,3.95E-07,3226.795,3921.35
1195,3.106208,8.851892,2.829562,2.252518,1.515442,4.230693,4.298244,3.797696,3.176558,22.43393,0.7042916,2.119641,5.582122,6.265935,0.0003633132,0.2545371,0.8819007,0.2914207,3.95E-07,3.95E-07,3228.809,3935.808
1196,3.103939,8.852494,2.842972,2.244811,1.511316,4.2467,4.318599,3.872398,3.19682,22.48946,0.7281628,2.142441,5.758562,6.375602,0.0003653193,0.2545273,0.8929542,0.3030097,3.95E-07,3.95E-07,3230.724,3950.226
1197,3.102434,8.849532,2.852193,2.227256,1.503357,4.241535,4.322491,3.915931,3.218654,22.552,0.7532862,2.159823,5.950164,6.476244,0.0003654491,0.2538902,0.904548,0.3136221,3.95E-07,3.95E-07,3232.547,3964.529
1198,3.101538,8.846347,2.859208,2.202155,1.492522,4.218191,4.315965,3.928263,3.241763,22.62007,0.7799412,2.172614,6.159046,6.566065,0.0003639206,0.2526,0.9166008,0.3234985,3.95E-07,3.95E-07,3234.286,3978.681
1199,3.101115,8.844318,2.865289,2.171266,1.47953,4.179555,4.302786,3.910655,3.265884,22.69234,0.8080452,2.181688,6.385873,6.643888,0.0003612506,0.2506739,0.9285895,0.3333064,3.95E-07,3.95E-07,3235.945,3992.669
1200,3.101057,8.843855,2.871203,2.135992,1.464951,4.128305,4.28526,3.865376,3.290795,22.76766,0.8372203,2.187857,6.62974,6.709085,0.0003578537,0.2481566,0.9405195,0.3431319,3.95E-07,3.95E-07,3237.528,4006.488
1201,3.103663,8.031596,2.810105,1.966967,1.402375,4.003239,4.079758,3.734147,3.31587,22.84405,0.8542925,2.174541,6.829448,6.741128,0.0003456403,0.2445929,0.9517099,0.352804,3.95E-07,3.95E-07,3238.067,4017.061
1202,3.107982,7.54928,2.734889,1.815333,1.34431,3.834368,3.813617,3.541394,3.33976,22.91783,0.8609039,2.145759,6.985423,6.742307,0.0003253337,0.2400238,0.9616405,0.3621399,3.95E-07,3.95E-07,3237.878,4024.269
1203,3.113302,7.272661,2.670337,1.691807,1.296358,3.656963,3.579715,3.314173,3.361686,22.98598,0.8642451,2.107455,7.112745,6.716079,0.0002795243,0.2345717,0.970705,0.3710843,3.95E-07,3.95E-07,3237.378,4029.259
1204,3.118915,7.122553,2.623454,1.592767,1.257468,3.487444,3.397383,3.072079,3.38134,23.0467,0.8670536,2.064167,7.217947,6.666791,0.0002925763,0.2283634,0.9794221,0.3796676,3.95E-07,3.95E-07,3236.783,4032.843
1205,3.124302,7.048151,2.593671,1.514122,1.226381,3.334414,3.263115,2.83054,3.398707,23.0995,0.869281,2.019372,7.300569,6.599185,0.0002847608,0.2215362,0.9880767,0.3879471,3.95E-07,3.95E-07,3236.186,4035.57
