EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.082759,3.542254,2.194603,2.700429,0.369812,0.0009804638
2,4.319407,3.618792,2.249107,2.755771,0.3788738,0.001002148
3,4.535619,3.479672,2.268461,2.667205,0.3820267,0.0009942162
4,4.750056,3.265761,2.282239,2.515495,0.3842359,0.0009736951
5,4.923751,3.07535,2.283697,2.363865,0.3843601,0.0009433261
6,5.052962,2.953895,2.278225,2.248709,0.3833169,0.0009114006
7,5.143012,2.912757,2.271025,2.182756,0.3820013,0.0008834954
8,5.198853,2.948693,2.264637,2.166982,0.3808677,0.000862181
9,5.223699,3.05413,2.259794,2.198353,0.3800706,0.0008482197
10,5.219359,3.220864,2.256318,2.273172,0.3796155,0.0008414967
11,5.186744,3.440782,2.253642,2.388118,0.3794444,0.0008415662
12,5.126227,3.705507,2.251042,2.540298,0.3794741,0.0008477765
13,5.0281,4.058773,2.27743,2.762958,0.3846263,0.000870317
14,4.847481,4.348817,2.248841,2.951232,0.380556,0.0008766089
15,4.673637,4.689187,2.235406,3.186502,0.3793082,0.0008743416
16,4.470544,5.053134,2.217898,3.445959,0.3776517,0.0008122196
17,4.24685,5.419662,2.19796,3.717202,0.3758734,0.0008166955
18,4.013091,5.771535,2.178303,3.990079,0.3744338,0.0008305196
19,3.780372,6.09778,2.162195,4.257739,0.3738863,0.000851881
20,3.564573,6.392715,2.159129,4.522473,0.3753735,0.0008809959
21,3.381953,6.661477,2.179497,4.793224,0.3803481,0.0009201714
22,3.24649,6.917158,2.232507,5.081822,0.3903454,0.000972571
23,3.167454,7.170229,2.324786,5.396235,0.406621,0.001041165
24,3.146476,7.414105,2.457288,5.72979,0.4295181,0.001126907
25,3.037518,6.590155,2.268498,5.236549,0.3961413,0.001061257
26,3.420722,7.132988,2.583467,5.836299,0.4513229,0.001229396
27,3.755821,7.252149,2.806905,6.112009,0.490844,0.001380044
28,4.185608,7.135427,3.056444,6.186052,0.535446,0.001608074
29,4.528876,6.67847,3.20727,5.949534,0.5634116,0.00171537
30,4.752285,6.047851,3.256077,5.530456,0.5741517,0.001753717
31,4.889364,5.41945,3.245372,5.081903,0.5750822,0.001744365
32,4.983327,4.853267,3.222352,4.694501,0.5743686,0.001719224
33,5.042141,4.404634,3.189361,4.384504,0.5741569,0.001692974
34,5.078827,4.073042,3.156388,4.157701,0.5763768,0.001667982
35,5.097113,3.844352,3.125781,4.006893,0.5816474,0.001644354
36,5.097268,3.703339,3.096988,3.922324,0.5899361,0.001622851
37,5.102448,3.681038,3.106747,3.94325,0.608366,0.001623345
38,4.998679,3.637901,3.057959,3.934374,0.6169816,0.001592858
39,4.884731,3.689574,3.017368,4.002593,0.6291636,0.001572284
40,4.758652,3.808594,2.979699,4.123142,0.6434919,0.001561124
41,4.628327,3.974014,2.946928,4.276896,0.6599969,0.00155539
42,4.498802,4.169265,2.919887,4.448607,0.6784339,0.001543457
43,4.373911,4.382028,2.898773,4.626793,0.698457,0.001536178
44,4.24849,4.610582,2.873748,4.813805,0.7082982,0.00153026
45,4.144389,4.840652,2.861603,4.999196,0.7205271,0.001531778
46,4.062425,5.059307,2.861776,5.176374,0.7346386,0.001540106
47,4.004445,5.256273,2.874165,5.339832,0.750357,0.001555007
48,3.971184,5.421899,2.897679,5.482984,0.7672301,0.001575771
49,3.888866,5.685989,3.004017,5.739037,0.8043471,0.001641478
50,3.797537,5.698143,3.003962,5.742526,0.8123051,0.001649156
51,3.718848,5.696671,3.006193,5.746492,0.8186383,0.001656616
52,3.662053,5.66877,3.013294,5.744551,0.8242127,0.001664258
53,3.636871,5.602468,3.029724,5.725485,0.8304813,0.001681589
54,3.641011,5.483958,3.050603,5.670254,0.8363833,0.001701449
55,3.668155,5.307363,3.068414,5.564248,0.84016,0.001720007
56,3.716807,5.071669,3.083756,5.388322,0.8497825,0.001736619
57,3.772711,4.793189,3.083002,5.160971,0.8544912,0.001745416
58,3.83585,4.497894,3.068882,4.901332,0.8555932,0.001748042
59,3.904781,4.207084,3.0442,4.628595,0.8541965,0.001746168
60,3.977539,3.936045,3.011894,4.359575,0.8512965,0.001741361
61,4.027903,3.663277,2.949131,4.072249,0.8404804,0.001720143
62,4.092601,3.473375,2.925204,3.873687,0.8394849,0.001721936
63,4.116428,3.345442,2.874375,3.721526,0.8316734,0.001695852
64,4.151072,3.24944,2.833379,3.599434,0.8275175,0.001632757
65,4.191185,3.168286,2.796248,3.48873,0.8252634,0.001629326
66,4.233037,3.095581,2.759333,3.382339,0.8237205,0.001626736
67,4.275068,3.029329,2.721305,3.278845,0.8223568,0.001624117
68,4.313971,2.977007,2.67704,3.199635,0.811185,0.001619733
69,4.355648,2.936573,2.632886,3.125959,0.8002075,0.001616047
70,4.397102,2.907565,2.587572,3.059059,0.7888929,0.001612238
71,4.437201,2.88983,2.541257,3.000987,0.7771543,0.001607893
72,4.475196,2.883044,2.494381,2.953488,0.7650062,0.001603094
73,4.352369,2.831829,2.400977,2.862389,0.7381962,0.001567611
74,4.496308,2.904988,2.397944,2.895358,0.7400497,0.001591855
75,4.584496,2.92621,2.35447,2.889861,0.728899,0.001552024
76,4.676554,2.912415,2.313302,2.870067,0.7178078,0.001348355
77,4.753504,2.894356,2.270337,2.85887,0.7054173,0.001244485
78,4.807816,2.893511,2.225921,2.875478,0.6917628,0.001148773
79,4.838732,2.91984,2.182309,2.930784,0.6774648,0.001065447
80,4.846498,2.980023,2.139129,3.026606,0.6640909,0.000994079
81,4.832006,3.070201,2.09867,3.166526,0.6508064,0.0009358779
