EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1156,1,1,2,2.19629,2.190559,2.290336,2.194341,2.534506,2,2.085639,3.214983,3.227089,3.301318,3.311507,3.272215,3.35542,3.763859,4.000375,4.4704,4.49797,1,1
1157,1,1,2,2.196882,2.191253,2.291207,2.194969,2.533944,2,2.085609,3.215624,3.22772,3.301481,3.311761,3.273031,3.35678,3.769199,4.004312,4.468101,4.496003,1,1
1158,1,1,2,2.197399,2.191813,2.291928,2.195501,2.533172,2,2.085589,3.216167,3.228264,3.301514,3.311853,3.273713,3.357873,3.774128,4.00791,4.465124,4.493202,1,1
1159,1,1,2,2.197822,2.19225,2.2925,2.195929,2.532155,2,2.085577,3.2166,3.228703,3.301374,3.311753,3.274254,3.358689,3.778679,4.011176,4.461473,4.489558,1,1
1160,1,1,2,2.198162,2.192591,2.29295,2.196269,2.53093,2,2.085572,3.216937,3.229047,3.301051,3.311465,3.274677,3.359236,3.782958,4.014243,4.459563,4.487511,1,1
1161,1,1,2,2.198436,2.192862,2.29331,2.196543,2.529577,2,2.085573,3.217197,3.229313,3.30057,3.311019,3.275007,3.35957,3.786952,4.017036,4.457315,4.485018,1,1
1162,1,1,2,2.198664,2.193086,2.293607,2.196769,2.528166,2,2.085577,3.217402,3.229522,3.299966,3.310454,3.275272,3.359735,3.790695,4.019582,4.454775,4.48212,1,1
1163,1,1,2,2.198858,2.193278,2.293863,2.196963,2.526761,2,2.085584,3.217566,3.229688,3.299272,3.309803,3.275489,3.359774,3.794199,4.021897,4.451979,4.47885,1,1
1164,1,1,2,2.19903,2.193449,2.294088,2.197134,2.525418,2,2.085593,3.2177,3.229823,3.29852,3.309102,3.275672,3.359719,3.797464,4.023986,4.448951,4.475224,1,1
1165,1,1,2,2.201821,2.194939,2.29668,2.199474,2.531414,2,2.085626,3.219875,3.232163,3.300777,3.311318,3.278021,3.361764,3.803769,4.028491,4.448817,4.474366,1,1
1166,1,1,2,2.202566,2.194864,2.296973,2.199932,2.529618,2,2.085664,3.220343,3.232776,3.300569,3.310859,3.278414,3.360682,3.806681,4.030354,4.445898,4.470558,1,1
1167,1,1,2,2.202522,2.194346,2.296515,2.199721,2.527045,2,2.085703,3.220057,3.232575,3.299219,3.309391,3.277985,3.35877,3.808192,4.030851,4.442249,4.465898,1,1
1168,1,1,2,2.202199,2.193769,2.295874,2.199309,2.524289,2,2.085735,3.219545,3.232105,3.297424,3.307561,3.277337,3.356656,3.809296,4.030886,4.438283,4.460815,1,1
1169,1,1,2,2.201845,2.193294,2.295303,2.198912,2.521908,2,2.085756,3.219042,3.231615,3.295577,3.305745,3.27673,3.354636,3.810225,4.030722,4.434271,4.455587,1,1
1170,1,1,2,2.201557,2.192958,2.294881,2.198607,2.520184,2,2.085764,3.218632,3.231202,3.293885,3.30413,3.27625,3.352836,3.810975,4.030424,4.430352,4.450369,1,1
1171,1,1,2,2.201355,2.192745,2.294604,2.1984,2.519212,2,2.08576,3.218327,3.230886,3.292447,3.302799,3.275901,3.351299,3.811459,4.02998,4.426597,4.44525,1,1
1172,1,1,2,2.201221,2.192617,2.294431,2.198269,2.51899,2,2.085746,3.218106,3.23065,3.291313,3.301779,3.275653,3.350001,3.811329,4.029309,4.427792,4.446378,1,1
1173,1,1,2,2.201129,2.192538,2.29432,2.198182,2.519461,2,2.085723,3.217942,3.230469,3.290486,3.301064,3.275468,3.348932,3.810677,4.028387,4.429392,4.447826,1,1
1174,1,1,2,2.201054,2.192474,2.29423,2.19811,2.520527,2,2.085693,3.217807,3.230318,3.289952,3.300634,3.275314,3.348075,3.809467,4.0272,4.431318,4.449518,1,1
1175,1,1,2,2.200975,2.192403,2.294132,2.198034,2.522074,2,2.085656,3.217683,3.230178,3.28969,3.300459,3.275165,3.347415,3.807696,4.025752,4.433571,4.451473,1,1
1176,1,1,2,2.200879,2.192313,2.294009,2.19794,2.523982,2,2.085614,3.217556,3.230036,3.28967,3.300508,3.275006,3.346936,3.80539,4.02406,4.436371,4.453984,1,1
1177,1,1,2,2.19823,2.190931,2.291578,2.195736,2.519902,2,2.085548,3.215431,3.227715,3.287178,3.298171,3.272709,3.345112,3.799807,4.019845,4.437298,4.454692,1,1
1178,1,1,2,2.197562,2.191004,2.291318,2.195326,2.522765,2,2.085475,3.214979,3.227115,3.287135,3.298413,3.272312,3.345865,3.796526,4.017674,4.440948,4.458154,1,1
1179,1,1,2,2.19759,2.191436,2.291697,2.195495,2.526608,2,2.085399,3.215182,3.22723,3.288273,3.299706,3.272629,3.347503,3.793958,4.016392,4.44558,4.46264,1,1
1180,1,1,2,2.197824,2.191877,2.292181,2.195801,2.530671,2,2.085327,3.215549,3.227553,3.289921,3.301421,3.273095,3.349423,3.791244,4.015206,4.450673,4.467603,1,1
1181,1,1,2,2.198049,2.192195,2.292558,2.196058,2.534385,2,2.085264,3.215883,3.22787,3.291718,3.303213,3.273495,3.351337,3.788249,4.013925,4.455894,4.472696,1,1
1182,1,1,2,2.198191,2.192371,2.292776,2.196212,2.53751,2,2.085212,3.216122,3.228108,3.293474,3.304911,3.273762,3.353105,3.785059,4.012551,4.461104,4.477778,1,1
1183,1,1,2,2.198245,2.192429,2.292851,2.196267,2.539991,2,2.08517,3.216261,3.228255,3.295092,3.306438,3.273903,3.354662,3.781832,4.011158,4.46622,4.482764,1,1
1184,1,1,2,2.198229,2.192405,2.292825,2.196249,2.541879,2,2.085137,3.216321,3.228326,3.296525,3.307756,3.273947,3.356008,3.778563,4.009801,4.471014,4.487378,1,1
1185,1,1,2,2.198171,2.192334,2.292738,2.196186,2.54321,2,2.085114,3.216329,3.228346,3.297755,3.308868,3.273931,3.357108,3.77559,4.008603,4.475681,4.491878,1,1
1186,1,1,2,2.198092,2.192243,2.292624,2.196103,2.54407,2,2.085097,3.21631,3.228338,3.298781,3.309781,3.273884,3.357969,3.773014,4.007622,4.480227,4.496276,1,1
1187,1,1,2,2.19801,2.192152,2.292508,2.196018,2.544538,2,2.085086,3.216279,3.228317,3.299607,3.310506,3.273828,3.358606,3.770901,4.006896,4.484623,4.50054,1,1
1188,1,1,2,2.197937,2.19207,2.292406,2.195942,2.544681,2,2.085079,3.216249,3.228296,3.300242,3.311058,3.273777,3.35904,3.769285,4.006442,4.488877,4.504675,1,1
1189,1,1,2,2.188128,2.186576,2.282984,2.187608,2.535036,2,2.084991,3.207407,3.218435,3.28901,3.30079,3.264134,3.356566,3.760376,3.99764,4.485426,4.501517,1,1
1190,1,1,2,2.186464,2.18714,2.282612,2.186689,2.538237,2,2.084886,3.206269,3.216823,3.287514,3.30017,3.263296,3.361179,3.761896,3.998662,4.489494,4.505968,1,1
1191,1,1,2,2.187427,2.18924,2.284835,2.188027,2.544121,2,2.08478,3.207675,3.218023,3.289985,3.303119,3.265278,3.367915,3.765877,4.002645,4.495253,4.512085,1,1
1192,1,1,2,2.189078,2.191456,2.287497,2.189864,2.549742,2,2.084703,3.209695,3.219989,3.293727,3.307072,3.267848,3.374586,3.769682,4.00701,4.500644,4.517737,1,1
1193,1,1,2,2.190665,2.193304,2.289819,2.191537,2.553841,2,2.084669,3.21159,3.221902,3.29749,3.310864,3.270179,3.380289,3.772814,4.011065,4.50511,4.522397,1,1
1194,1,1,2,2.191952,2.194691,2.291608,2.192856,2.556138,2,2.084682,3.213129,3.223489,3.300724,3.314018,3.272034,3.384734,3.775494,4.014767,4.508631,4.526092,1,1
1195,1,1,2,2.192919,2.19568,2.292907,2.19383,2.556759,2,2.084739,3.214293,3.224708,3.303226,3.316388,3.273421,3.387928,3.778123,4.018281,4.511382,4.529048,1,1
1196,1,1,2,2.193624,2.196372,2.29383,2.194531,2.555965,2,2.084838,3.21515,3.225614,3.304978,3.318003,3.274437,3.389998,3.781127,4.02166,4.512706,4.531044,1,1
1197,1,1,2,2.194142,2.196867,2.294497,2.195042,2.554009,2,2.084973,3.215779,3.226282,3.306016,3.318919,3.275186,3.391125,3.784663,4.025172,4.513844,4.532936,1,1
1198,1,1,2,2.194543,2.197243,2.295008,2.195435,2.551111,2,2.085136,3.216254,3.226786,3.306408,3.319216,3.275761,3.391475,3.788894,4.028905,4.514906,4.534854,1,1
1199,1,1,2,2.194878,2.197559,2.295435,2.195764,2.547457,2,2.085322,3.216634,3.227183,3.306229,3.318977,3.276232,3.39121,3.793896,4.03289,4.515919,4.536834,1,1
1200,1,1,2,2.195186,2.197853,2.29583,2.196067,2.543205,2,2.085527,3.216959,3.227518,3.305555,3.31828,3.27665,3.390482,3.799673,4.037104,4.516751,4.538741,1,1
1201,1,1,2,2.202625,2.202426,2.30328,2.202559,2.545386,2,2.085817,3.223938,3.235212,3.312953,3.325041,3.284318,3.391553,3.812649,4.048263,4.524051,4.546955,1,1
1202,1,1,2,2.204876,2.202764,2.304665,2.204167,2.537416,2,2.086128,3.225805,3.237484,3.313288,3.324633,3.28611,3.386795,3.818983,4.052814,4.5262,4.550024,1,1
1203,1,1,2,2.204974,2.201719,2.303855,2.203877,2.526665,2,2.086447,3.225485,3.237375,3.309976,3.320926,3.28551,3.380365,3.824395,4.055258,4.527238,4.552144,1,1
1204,1,1,2,2.204304,2.200428,2.302464,2.202995,2.515157,2,2.086752,3.224436,3.236415,3.305037,3.315859,3.284193,3.373815,3.8302,4.057081,4.528558,4.554705,1,1
1205,1,1,2,2.203559,2.199387,2.30124,2.202149,2.504363,2,2.087029,3.223358,3.235356,3.29967,3.310559,3.282934,3.367939,3.836494,4.05874,4.530926,4.558431,1,1
1206,1,1,2,2.203021,2.198736,2.300438,2.201572,2.49519,2,2.087273,3.222521,3.234502,3.294543,3.305631,3.28201,3.363049,3.842875,4.06027,4.534687,4.563591,1,1
1207,1,1,2,2.202748,2.198445,2.300061,2.201293,2.488153,2,2.087485,3.221971,3.233918,3.290003,3.301366,3.281443,3.359161,3.848777,4.061537,4.539973,4.570245,1,1
1208,1,1,2,2.202691,2.198413,2.300005,2.201245,2.483509,2,2.087666,3.221652,3.233558,3.286197,3.297872,3.281147,3.356159,3.853722,4.062362,4.542752,4.573637,1,1
1209,1,1,2,2.202765,2.198525,2.300132,2.201332,2.481287,2,2.087819,3.221476,3.233341,3.283167,3.295153,3.281005,3.353837,3.857188,4.0626,4.546689,4.578045,1,1
1210,1,1,2,2.202883,2.198679,2.300314,2.201462,2.481382,2,2.087949,3.221359,3.233183,3.280895,3.293168,3.280909,3.351994,3.85888,4.062138,4.551608,4.58326,1,1
1211,1,1,2,2.202973,2.198796,2.300453,2.201561,2.483546,2,2.088059,3.221235,3.233019,3.279335,3.291857,3.280781,3.350479,3.858663,4.060922,4.557271,4.589017,1,1
1212,1,1,2,2.202984,2.198822,2.300479,2.201577,2.487431,2,2.088154,3.221063,3.23281,3.278434,3.291152,3.280572,3.349212,3.856546,4.058953,4.563362,4.594991,1,1
1213,1,1,2,2.209831,2.20271,2.306985,2.207402,2.490807,2,2.088288,3.227294,3.239983,3.285269,3.297369,3.287455,3.34759,3.85669,4.061558,4.575083,4.606083,1,1
1214,1,1,2,2.21212,2.203032,2.30833,2.209002,2.493798,2,2.088422,3.22894,3.242104,3.287388,3.298937,3.289006,3.343324,3.849454,4.0577,4.583962,4.613921,1,1
1215,1,1,2,2.212279,2.201977,2.307518,2.20873,2.494858,2,2.088551,3.228622,3.242067,3.287264,3.298394,3.28835,3.338252,3.83989,4.051638,4.590992,4.61978,1,1
1216,1,1,2,2.2115,2.200501,2.305913,2.207702,2.496345,2,2.088658,3.227488,3.241086,3.286347,3.297214,3.28682,3.333198,3.828907,4.044377,4.596699,4.624176,1,1
1217,1,1,2,2.210399,2.199028,2.304156,2.206467,2.499096,2,2.088738,3.226133,3.239797,3.285434,3.296154,3.285086,3.328653,3.817088,4.036527,4.601151,4.627222,1,1
1218,1,1,2,2.209256,2.197704,2.302504,2.205258,2.503282,2,2.088789,3.224822,3.238495,3.284909,3.295557,3.283433,3.324895,3.80476,4.028394,4.604259,4.628892,1,1
1219,1,1,2,2.208174,2.196545,2.301018,2.204148,2.508681,2,2.088811,3.223641,3.237291,3.284921,3.295527,3.281949,3.322069,3.792145,4.020136,4.605931,4.62915,1,1
1220,1,1,2,2.207175,2.195522,2.299684,2.203139,2.514881,2,2.088807,3.222602,3.236211,3.285486,3.296052,3.280637,3.320241,3.779475,4.011819,4.602307,4.624071,1,1
1221,1,1,2,2.206252,2.194599,2.29847,2.202216,2.521391,2,2.088782,3.22169,3.235252,3.286552,3.297057,3.279476,3.319347,3.766941,4.003562,4.597437,4.617893,1,1
1222,1,1,2,2.205396,2.193752,2.29735,2.201362,2.527795,2,2.088739,3.220886,3.234404,3.288031,3.298443,3.278441,3.319297,3.75473,3.995449,4.591581,4.610901,1,1
1223,1,1,2,2.204599,2.192967,2.296311,2.200569,2.533775,2,2.088681,3.220177,3.233655,3.289822,3.300104,3.277517,3.319961,3.743039,3.98758,4.585042,4.603411,1,1
1224,1,1,2,2.203863,2.192242,2.29535,2.199836,2.539129,2,2.088614,3.219551,3.232999,3.291826,3.30194,3.276693,3.321186,3.732057,3.980068,4.57813,4.595737,1,1
1225,1,1,2,2.199527,2.18955,2.291022,2.196087,2.544442,2,2.088515,3.215626,3.228496,3.290276,3.300625,3.272226,3.323779,3.720292,3.970507,4.569362,4.586514,1,1
1226,1,1,2,2.197726,2.188721,2.289465,2.194631,2.549607,2,2.088404,3.214183,3.226786,3.291599,3.302059,3.270635,3.327807,3.712253,3.964506,4.562757,4.579682,1,1
1227,1,1,2,2.197047,2.188591,2.289033,2.194145,2.55472,2,2.088289,3.213817,3.22628,3.294288,3.304721,3.270258,3.33249,3.705809,3.959922,4.557049,4.57389,1,1
1228,1,1,2,2.196846,2.188686,2.289021,2.194048,2.559046,2,2.088177,3.213892,3.226294,3.29747,3.307769,3.27036,3.337212,3.700526,3.956273,4.551878,4.568767,1,1
1229,1,1,2,2.196817,2.188809,2.289113,2.194073,2.562296,2,2.088076,3.214108,3.226494,3.300651,3.310748,3.270599,3.341592,3.696264,3.953393,4.547094,4.564155,1,1
1230,1,1,2,2.196832,2.188894,2.289193,2.194112,2.564447,2,2.087986,3.214337,3.226732,3.303573,3.313434,3.270838,3.34543,3.693019,3.951259,4.542697,4.560046,1,1
1231,1,1,2,2.196845,2.188935,2.289236,2.194135,2.565596,2,2.087908,3.214538,3.226954,3.306113,3.315726,3.271038,3.348643,3.690827,3.949898,4.538731,4.556475,1,1
1232,1,1,2,2.196851,2.188949,2.289252,2.194144,2.565878,2,2.08784,3.214708,3.22715,3.308207,3.317585,3.2712,3.351208,3.68981,3.949451,4.533642,4.551407,1,1
1233,1,1,2,2.196858,2.188956,2.289263,2.194152,2.56543,2,2.087781,3.214857,3.227326,3.309851,3.319021,3.271342,3.353161,3.689956,3.949848,4.529147,4.547021,1,1
1234,1,1,2,2.196878,2.188973,2.289287,2.19417,2.56437,2,2.08773,3.214998,3.227493,3.311062,3.320055,3.271482,3.354553,3.691252,3.951069,4.525248,4.543313,1,1
1235,1,1,2,2.196919,2.189013,2.28934,2.194211,2.562794,2,2.087684,3.215142,3.227661,3.311865,3.320718,3.271633,3.355448,3.693647,3.953069,4.521919,4.54025,1,1
1236,1,1,2,2.196989,2.189081,2.289432,2.194281,2.560786,2,2.087644,3.215297,3.227838,3.312289,3.32104,3.271806,3.355906,3.697067,3.955783,4.519104,4.537775,1,1
1237,1,1,2,2.195269,2.1881,2.287776,2.19282,2.560819,2,2.087595,3.21359,3.225846,3.310327,3.319388,3.269949,3.357147,3.701409,3.958081,4.516253,4.535469,1,1
1238,1,1,2,2.194766,2.188041,2.287484,2.192472,2.55907,2,2.087545,3.213202,3.225347,3.309538,3.318758,3.269603,3.358021,3.707388,3.962308,4.514259,4.534096,1,1
1239,1,1,2,2.194813,2.188343,2.287763,2.192608,2.557447,2,2.087497,3.213347,3.225439,3.309229,3.318564,3.269854,3.35889,3.714002,3.96715,4.512687,4.533173,1,1
1240,1,1,2,2.195091,2.188763,2.288252,2.192935,2.55565,2,2.087455,3.213703,3.225773,3.309002,3.318422,3.270333,3.359575,3.721015,3.972348,4.511233,4.532404,1,1
1241,1,1,2,2.195445,2.189191,2.288786,2.193315,2.55355,2,2.087418,3.214112,3.226177,3.308654,3.318142,3.270862,3.359995,3.728266,3.977722,4.509678,4.53157,1,1
1242,1,1,2,2.195806,2.18959,2.289297,2.19369,2.551129,2,2.087389,3.214505,3.226574,3.308094,3.317645,3.271367,3.360142,3.735661,3.98316,4.507914,4.530559,1,1
1243,1,1,2,2.196151,2.189953,2.289769,2.19404,2.548427,2,2.087367,3.214861,3.226935,3.307296,3.316916,3.271826,3.360045,3.743137,3.988582,4.505821,4.529232,1,1
1244,1,1,2,2.196474,2.190286,2.290205,2.194367,2.545514,2,2.087352,3.215176,3.227255,3.306267,3.315964,3.272238,3.359756,3.750568,3.993968,4.505679,4.530065,1,1
1245,1,1,2,2.19678,2.190598,2.290616,2.194675,2.542485,2,2.087341,3.215456,3.227539,3.305043,3.314826,3.272612,3.359339,3.757929,3.999197,4.505211,4.530561,1,1
1246,1,1,2,2.197074,2.190897,2.29101,2.194971,2.539428,2,2.087335,3.215707,3.227791,3.303665,3.313544,3.272954,3.358855,3.765144,4.00421,4.504362,4.530644,1,1
1247,1,1,2,2.19736,2.191188,2.291392,2.195259,2.536432,2,2.087332,3.215935,3.228019,3.302181,3.312163,3.273273,3.358356,3.772131,4.008946,4.503053,4.530201,1,1
1248,1,1,2,2.197637,2.191473,2.291765,2.195539,2.53358,2,2.087332,3.216145,3.228225,3.300638,3.310727,3.27357,3.35788,3.778801,4.01335,4.501295,4.529229,1,1
1249,1,1,2,2.198854,2.192404,2.293133,2.196656,2.525902,2,2.087339,3.217535,3.229867,3.299989,3.309888,3.275196,3.355664,3.784332,4.017674,4.499207,4.5277,1,1
1250,1,1,2,2.199592,2.19297,2.293962,2.197335,2.522905,2,2.087348,3.218188,3.230596,3.298795,3.308741,3.275979,3.354542,3.789369,4.020906,4.497418,4.526396,1,1
1251,1,1,2,2.20005,2.193326,2.29448,2.197758,2.519977,2,2.087358,3.218555,3.231,3.297303,3.307309,3.276438,3.353532,3.794296,4.023874,4.495174,4.52459,1,1
1252,1,1,2,2.200365,2.193586,2.294849,2.198053,2.517598,2,2.087367,3.218765,3.231226,3.295746,3.30584,3.276719,3.352653,3.798682,4.026333,4.492701,4.522465,1,1
1253,1,1,2,2.200601,2.193796,2.295137,2.198281,2.515868,2,2.087374,3.218893,3.231357,3.294271,3.304468,3.276906,3.351923,3.802377,4.028257,4.490209,4.520237,1,1
1254,1,1,2,2.200788,2.193972,2.295374,2.198463,2.514817,2,2.087379,3.218974,3.231433,3.292967,3.303271,3.277035,3.351344,3.80529,4.029647,4.48782,4.518029,1,1
1255,1,1,2,2.200933,2.194115,2.295563,2.198608,2.514432,2,2.087381,3.219022,3.231472,3.291886,3.302292,3.277119,3.350905,3.807366,4.030511,4.485632,4.515948,1,1
1256,1,1,2,2.201038,2.194221,2.295701,2.198713,2.51466,2,2.087381,3.219042,3.231482,3.29105,3.301556,3.277164,3.350568,3.808745,4.030916,4.484051,4.514277,1,1
1257,1,1,2,2.201101,2.194284,2.295784,2.198776,2.515458,2,2.087378,3.219033,3.231459,3.290467,3.301058,3.277164,3.350339,3.809242,4.03083,4.48278,4.512866,1,1
1258,1,1,2,2.201119,2.194303,2.295808,2.198794,2.516732,2,2.087374,3.218992,3.231407,3.290134,3.300793,3.277121,3.350206,3.808897,4.030291,4.481822,4.511724,1,1
1259,1,1,2,2.201094,2.194277,2.295774,2.198769,2.518379,2,2.087368,3.218922,3.231325,3.290041,3.300749,3.277035,3.35016,3.807781,4.029347,4.481157,4.510842,1,1
1260,1,1,2,2.201028,2.194208,2.295685,2.198702,2.520292,2,2.087361,3.218826,3.231218,3.290167,3.300904,3.276911,3.350194,3.805984,4.028054,4.480738,4.510177,1,1
1261,1,1,2,2.197658,2.192219,2.292393,2.195811,2.523935,2,2.087328,3.215561,3.227466,3.286891,3.298097,3.273276,3.350899,3.802044,4.023998,4.477711,4.507038,1,1
1262,1,1,2,2.196562,2.19192,2.291611,2.19499,2.527395,2,2.087289,3.214637,3.226329,3.286561,3.298051,3.27233,3.352803,3.800269,4.022657,4.47602,4.505179,1,1
1263,1,1,2,2.196378,2.192172,2.291733,2.194955,2.53171,2,2.087248,3.214603,3.226185,3.287713,3.299357,3.272373,3.355282,3.798414,4.021788,4.475209,4.504129,1,1
1264,1,1,2,2.196513,2.192533,2.292102,2.195168,2.535793,2,2.087215,3.214879,3.226413,3.289521,3.301208,3.272735,3.357859,3.796265,4.020995,4.474702,4.50334,1,1
1265,1,1,2,2.196706,2.192832,2.292447,2.195398,2.539157,2,2.087192,3.215202,3.226724,3.291528,3.303176,3.273124,3.36026,3.79386,4.020149,4.474265,4.502615,1,1
1266,1,1,2,2.19686,2.193026,2.292686,2.195565,2.541641,2,2.087181,3.215475,3.227004,3.293483,3.305039,3.273435,3.362346,3.791376,4.019276,4.473758,4.501837,1,1
1267,1,1,2,2.196954,2.193128,2.292818,2.195662,2.54325,2,2.087183,3.215676,3.227221,3.295256,3.30669,3.273654,3.36406,3.789022,4.018466,4.473217,4.501077,1,1
1268,1,1,2,2.197,2.193168,2.292874,2.195705,2.544067,2,2.087196,3.215815,3.22738,3.296781,3.308084,3.273798,3.365398,3.787006,4.017785,4.469924,4.497196,1,1
1269,1,1,2,2.197017,2.193176,2.292891,2.19572,2.544179,2,2.087219,3.215914,3.227498,3.298033,3.30921,3.273898,3.36636,3.785478,4.017361,4.466651,4.493408,1,1
1270,1,1,2,2.197028,2.193176,2.292896,2.195727,2.543696,2,2.08725,3.215991,3.227592,3.299006,3.310071,3.273976,3.36697,3.784529,4.017246,4.463435,4.489758,1,1
1271,1,1,2,2.197045,2.193185,2.292912,2.195741,2.542716,2,2.087287,3.216062,3.227678,3.299706,3.31068,3.274054,3.367262,3.784204,4.017468,4.460347,4.486325,1,1
1272,1,1,2,2.197079,2.193214,2.292953,2.195774,2.54133,2,2.08733,3.216138,3.227765,3.30015,3.311056,3.274143,3.367272,3.78451,4.018029,4.45741,4.483131,1,1
1273,1,1,2,2.207001,2.198754,2.302352,2.204177,2.544952,2,2.087457,3.225246,3.238028,3.311648,3.32133,3.284056,3.368347,3.792308,4.027192,4.463808,4.488996,1,1
1274,1,1,2,2.210572,2.19927,2.304455,2.206665,2.539639,2,2.087602,3.228061,3.241536,3.314825,3.323323,3.286713,3.363668,3.792442,4.028459,4.464763,4.489608,1,1
1275,1,1,2,2.211263,2.19802,2.303709,2.206656,2.530429,2,2.087755,3.22807,3.241999,3.313434,3.321166,3.286309,3.35657,3.7912,4.027275,4.463574,4.488354,1,1
1276,1,1,2,2.210751,2.196368,2.302058,2.205728,2.520088,2,2.08789,3.227005,3.24122,3.309833,3.317158,3.284835,3.348784,3.790082,4.025297,4.462096,4.487048,1,1
1277,1,1,2,2.209938,2.194937,2.300455,2.204688,2.510482,2,2.087994,3.225752,3.240147,3.30547,3.312673,3.283276,3.341264,3.789403,4.023138,4.461374,4.486669,1,1
1278,1,1,2,2.209237,2.193935,2.299268,2.203875,2.502733,2,2.088061,3.224696,3.239198,3.301186,3.308474,3.282031,3.33448,3.788948,4.020928,4.461936,4.487675,1,1
1279,1,1,2,2.208776,2.193349,2.298549,2.203367,2.497443,2,2.088089,3.223938,3.238501,3.297429,3.304936,3.281178,3.328622,3.788296,4.018589,4.463914,4.490129,1,1
1280,1,1,2,2.208533,2.193073,2.298196,2.203112,2.494853,2,2.088081,3.223434,3.238025,3.294392,3.30219,3.280642,3.323745,3.786937,4.015956,4.466386,4.49278,1,1
1281,1,1,2,2.208425,2.192971,2.298055,2.203006,2.494871,2,2.08804,3.223095,3.237688,3.292127,3.300242,3.280296,3.319794,3.78458,4.012895,4.469733,4.496205,1,1
1282,1,1,2,2.208356,2.192921,2.297979,2.202944,2.497228,2,2.087971,3.222827,3.237401,3.290606,3.29903,3.280017,3.316715,3.780988,4.009296,4.47356,4.499967,1,1
1283,1,1,2,2.208249,2.192833,2.297852,2.202844,2.501506,2,2.087877,3.222554,3.23709,3.289768,3.298461,3.279709,3.314464,3.776076,4.005114,4.477442,4.503615,1,1
1284,1,1,2,2.208051,2.192648,2.297602,2.202651,2.507197,2,2.087764,3.222229,3.236714,3.289538,3.298444,3.279318,3.313011,3.769897,4.000366,4.480993,4.506762,1,1
1285,1,1,2,2.197278,2.186799,2.287591,2.193657,2.515248,2,2.087569,3.212478,3.225354,3.278956,3.289379,3.26847,3.313312,3.757744,3.987869,4.476617,4.502309,1,1
1286,1,1,2,2.193799,2.186007,2.285264,2.19113,2.525945,2,2.087342,3.209686,3.221803,3.277124,3.288523,3.265609,3.318343,3.753084,3.9838,4.47668,4.502225,1,1
1287,1,1,2,2.193151,2.18677,2.285604,2.190976,2.538757,2,2.0871,3.209532,3.221252,3.279685,3.291619,3.265695,3.32595,3.749343,3.981877,4.477853,4.503037,1,1
1288,1,1,2,2.193451,2.187785,2.286613,2.191525,2.550383,2,2.086869,3.21024,3.221776,3.284168,3.296284,3.266677,3.334421,3.745087,3.98035,4.47855,4.503197,1,1
1289,1,1,2,2.193927,2.188599,2.287535,2.192118,2.559503,2,2.086664,3.211078,3.222555,3.289262,3.301298,3.267727,3.34268,3.740162,3.978666,4.478301,4.502324,1,1
1290,1,1,2,2.194314,2.189125,2.28817,2.192553,2.565948,2,2.086493,3.211789,3.223273,3.294266,3.306052,3.26857,3.350132,3.734995,3.97686,4.477041,4.500428,1,1
1291,1,1,2,2.194556,2.189409,2.28853,2.192809,2.570037,2,2.086356,3.212319,3.223842,3.298819,3.310264,3.269167,3.356508,3.730142,3.97519,4.474895,4.497694,1,1
1292,1,1,2,2.194679,2.189532,2.288696,2.192932,2.572219,2,2.086251,3.212693,3.224269,3.302753,3.313832,3.269567,3.361704,3.72618,3.974015,4.475365,4.498073,1,1
1293,1,1,2,2.194729,2.189565,2.28875,2.192977,2.572931,2,2.086176,3.212957,3.224586,3.306016,3.316739,3.269835,3.365781,3.723309,3.973452,4.475173,4.497879,1,1
1294,1,1,2,2.194749,2.189565,2.288762,2.19299,2.572493,2,2.086126,3.213155,3.224833,3.308613,3.319014,3.27003,3.368826,3.721715,3.973637,4.474474,4.497273,1,1
1295,1,1,2,2.19477,2.18957,2.288777,2.193005,2.571141,2,2.086096,3.213325,3.225044,3.310576,3.320703,3.2702,3.370944,3.721477,3.974627,4.473395,4.496382,1,1
1296,1,1,2,2.194814,2.189602,2.288826,2.193045,2.569041,2,2.086085,3.213489,3.225244,3.311945,3.321851,3.270376,3.372243,3.722606,3.976431,4.472042,4.495312,1,1
1297,1,1,2,2.196165,2.190352,2.290114,2.194188,2.568554,2,2.086098,3.214761,3.226658,3.314324,3.323963,3.271755,3.373571,3.726403,3.980259,4.471864,4.49549,1,1
1298,1,1,2,2.19659,2.190407,2.290366,2.194485,2.565036,2,2.086124,3.21517,3.227159,3.314991,3.324364,3.272154,3.373051,3.730062,3.983627,4.470367,4.494431,1,1
1299,1,1,2,2.19668,2.190288,2.290308,2.194502,2.560534,2,2.08616,3.215237,3.227282,3.314593,3.323814,3.272193,3.371632,3.734505,3.987186,4.468395,4.492997,1,1
