EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Mysids"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
45,0.00470474,0.01209242,3.540006,1.465737,0.2511743,0.3000057,0.0469864
46,0.004898554,0.01204716,3.651528,1.48876,0.2556047,0.3071019,0.04816719
47,0.005048392,0.01200215,3.736586,1.508402,0.2598262,0.3137961,0.04940593
48,0.005146577,0.01195885,3.791894,1.524287,0.263597,0.3203291,0.05068654
49,0.005160722,0.01185438,3.795034,1.527995,0.2653297,0.3251525,0.05171155
50,0.005169922,0.01184997,3.795996,1.542567,0.2686374,0.3324684,0.05355881
51,0.005157201,0.01183265,3.79025,1.551168,0.2716276,0.3404288,0.05528589
52,0.005110114,0.01181015,3.772854,1.555088,0.2743847,0.349343,0.05692569
53,0.005011318,0.01178278,3.731273,1.554807,0.2767719,0.3590469,0.05848368
54,0.004858389,0.01175049,3.659931,1.550878,0.2788156,0.3694294,0.05997051
55,0.004659646,0.01171279,3.559203,1.543868,0.2805647,0.380385,0.06140072
56,0.004416989,0.0116769,3.419016,1.549021,0.2817431,0.3952393,0.06219396
57,0.004159844,0.01163318,3.263294,1.552152,0.2828161,0.4109928,0.06299837
58,0.003903387,0.01157936,3.098979,1.554081,0.2837672,0.4272297,0.06382071
59,0.003659975,0.01151443,2.933717,1.555352,0.2845707,0.443671,0.06466696
60,0.003437973,0.01143811,2.774334,1.556314,0.2851716,0.4601098,0.06553847
61,0.003250319,0.01137686,2.632466,1.560838,0.2862573,0.4774143,0.06659162
62,0.003076046,0.0112634,2.499412,1.556066,0.2860433,0.4909501,0.06731544
63,0.002987097,0.01115865,2.420968,1.554257,0.2864924,0.5062323,0.06815907
64,0.00291293,0.01104329,2.350866,1.552647,0.2870987,0.5208268,0.06900597
65,0.002845207,0.01091785,2.282596,1.551158,0.2869902,0.5345775,0.0698509
66,0.002782567,0.01078399,2.215097,1.549735,0.2864235,0.547478,0.07069281
67,0.002725044,0.0106433,2.14892,1.548322,0.2852914,0.5595286,0.0715308
68,0.002682544,0.01048803,2.100581,1.529892,0.2838964,0.562557,0.07338721
69,0.002649093,0.01032668,2.054527,1.510891,0.2816338,0.5642074,0.07512289
70,0.002625947,0.01016064,2.012874,1.491243,0.2785311,0.5650672,0.07673051
71,0.002613203,0.009991292,1.977139,1.470897,0.2746358,0.5654277,0.07821089
72,0.002610558,0.00982012,1.94845,1.449843,0.2700174,0.5652817,0.07958836
73,0.002646187,0.009754689,1.948741,1.443774,0.2676583,0.5708692,0.08176459
74,0.002649304,0.009508206,1.923809,1.41261,0.2600301,0.5662776,0.08190045
75,0.00266062,0.009307708,1.914373,1.387135,0.2529683,0.5634473,0.08232065
76,0.002642681,0.009126324,1.897386,1.363244,0.2452982,0.5590885,0.08278891
77,0.002627373,0.008960496,1.890759,1.340262,0.2358711,0.5537691,0.08325376
78,0.002633877,0.008809524,1.907009,1.317958,0.2253789,0.5481621,0.08368563
79,0.002669241,0.008673954,1.952022,1.296252,0.214128,0.5427296,0.08406436
80,0.002738434,0.008546568,2.026332,1.277274,0.2078661,0.5337512,0.08441578
81,0.002837535,0.008433162,2.132208,1.258926,0.2014607,0.5251708,0.08469804
82,0.0029626,0.008334942,2.268827,1.241284,0.1950431,0.5170165,0.08491489
83,0.00310892,0.008253211,2.434771,1.2245,0.1887036,0.5092643,0.08507621
84,0.003271352,0.008188935,2.628111,1.208707,0.1824926,0.5018403,0.08519708
85,0.00342779,0.008103503,2.832568,1.188385,0.1755817,0.4923685,0.08487743
86,0.003612823,0.00811042,3.082753,1.17827,0.1702433,0.4869278,0.08546915
87,0.003713499,0.008113074,3.298391,1.166576,0.1642509,0.4784298,0.0858147
88,0.00382816,0.008130834,3.558133,1.156402,0.1581946,0.4703454,0.08612105
89,0.003955907,0.008165092,3.871505,1.148306,0.1533313,0.4627732,0.08641694
90,0.004089428,0.008214639,4.237461,1.142516,0.1493712,0.4555685,0.08670908
91,0.004222284,0.008277859,4.650666,1.139194,0.146416,0.4486463,0.08700157
92,0.004344976,0.008359764,5.109511,1.127758,0.1533335,0.4373011,0.08725709
93,0.00445499,0.008455286,5.593634,1.117834,0.1613588,0.4257534,0.0875338
94,0.004544856,0.008563798,6.084813,1.109246,0.1702523,0.4142412,0.08782876
95,0.004608077,0.008681772,6.560446,1.101751,0.1798168,0.4029311,0.08813639
96,0.004639327,0.008803288,6.994071,1.095022,0.1899725,0.3918858,0.08844745
97,0.004641121,0.00893445,7.367704,1.090219,0.2008721,0.381698,0.08887884
98,0.004603879,0.009043227,7.62842,1.085345,0.2117039,0.3689371,0.08924399
99,0.004475481,0.009130528,7.693486,1.079025,0.2224501,0.3557538,0.08947524
100,0.004310865,0.00920509,7.607486,1.072396,0.233113,0.3431637,0.08968203
101,0.004130916,0.009269731,7.395267,1.06577,0.2426484,0.3312615,0.08990369
102,0.003947349,0.009327252,7.085346,1.059456,0.2513483,0.3201018,0.09016997
103,0.003767386,0.009379664,6.707882,1.053625,0.2591798,0.3096978,0.09049655
104,0.003587666,0.009439104,6.280397,1.061111,0.2567058,0.3091754,0.09030683
105,0.003416976,0.009497119,5.842628,1.069334,0.2532405,0.3098609,0.09019006
106,0.003262144,0.009551678,5.41747,1.078495,0.2489807,0.311472,0.0901301
107,0.003129752,0.009601137,5.022585,1.088681,0.2440812,0.3137451,0.09011129
108,0.003025213,0.009644584,4.670062,1.099848,0.2386412,0.3164365,0.09012033
109,0.00291995,0.009574512,4.31845,1.099682,0.2302211,0.3157745,0.0891514
110,0.002902005,0.009694919,4.101134,1.11713,0.2257951,0.320974,0.08973981
111,0.002919593,0.009762838,3.916939,1.130166,0.2199591,0.3239931,0.08992013
112,0.002994551,0.009810125,3.792888,1.142187,0.2142519,0.3269016,0.08998322
113,0.003109189,0.009842791,3.707017,1.153574,0.2101848,0.3295828,0.08998027
114,0.003250755,0.009864515,3.643574,1.164385,0.2072995,0.3320763,0.08993805
115,0.003410531,0.009877594,3.59288,1.174554,0.2054117,0.3344928,0.08987635
116,0.003585465,0.009877703,3.520622,1.221684,0.2109445,0.3408281,0.08886332
117,0.003762996,0.009875116,3.455567,1.267617,0.2173632,0.347409,0.08788485
118,0.003936651,0.009871799,3.396524,1.311744,0.2244691,0.3539102,0.0869585
119,0.004100603,0.009869809,3.342639,1.353559,0.2320799,0.3602333,0.08608995
120,0.004249697,0.009871124,3.293289,1.392639,0.2400323,0.3664915,0.08526526
121,0.004398888,0.009921785,3.262452,1.435048,0.2492901,0.3744662,0.0848482
122,0.004490671,0.009902572,3.214874,1.464045,0.2568033,0.3782127,0.08334547
123,0.004582395,0.009914214,3.187928,1.493046,0.2647343,0.3831986,0.08207209
124,0.004632439,0.009938776,3.157734,1.519438,0.2725029,0.3881144,0.08086789
125,0.004649704,0.00997442,3.129811,1.543133,0.2804472,0.393156,0.07971628
126,0.004642095,0.01001986,3.108112,1.564278,0.2883856,0.3984585,0.07861179
127,0.004615533,0.01007296,3.09429,1.583159,0.296317,0.4040636,0.07755171
128,0.004563529,0.01014616,3.098546,1.587438,0.2961154,0.4072843,0.0777047
129,0.004502722,0.01021929,3.108267,1.590706,0.2959241,0.4108404,0.07785454
130,0.004438304,0.01028823,3.122305,1.593412,0.295979,0.4147025,0.07799365
131,0.004373665,0.01035062,3.139631,1.595971,0.2963664,0.4188404,0.07811867
132,0.004310877,0.01040517,3.159354,1.598781,0.2969905,0.4232509,0.07823419
133,0.004255956,0.01046296,3.184354,1.604,0.2981814,0.4283062,0.07842549
134,0.00418682,0.0104521,3.188603,1.602915,0.2982529,0.430418,0.07862315
135,0.004473531,0.01049126,3.419022,1.611616,0.3017926,0.4412394,0.0792203
136,0.004788222,0.01050962,3.69516,1.619416,0.3066709,0.4533451,0.0797144
137,0.005022859,0.01050379,3.95244,1.625646,0.3116654,0.4666491,0.08010057
138,0.005112427,0.01047275,4.136696,1.629772,0.3165644,0.4811857,0.08042424
139,0.005025357,0.01041592,4.204081,1.631088,0.3207093,0.4969251,0.08072837
140,0.004765061,0.01033438,4.154436,1.609786,0.3201554,0.5223136,0.08027264
141,0.004359635,0.0102288,3.959912,1.585905,0.3176672,0.5485821,0.07988092
142,0.003861001,0.01010305,3.645697,1.559649,0.3131514,0.5761936,0.07957415
143,0.003325512,0.009959521,3.253345,1.531225,0.3065789,0.6051998,0.07935801
144,0.002803063,0.009799139,2.829906,1.500767,0.297991,0.6352955,0.07922316
145,0.00236268,0.009759377,2.451089,1.489386,0.2916205,0.6753249,0.08028277
146,0.00193365,0.009481153,2.053771,1.44486,0.2770691,0.7048082,0.07904533
147,0.001530346,0.00922323,1.664693,1.40442,0.2614783,0.729346,0.07818031
148,0.001208868,0.008975744,1.329977,1.366562,0.2445299,0.746497,0.07756948
149,0.0009894712,0.008735566,1.076358,1.330714,0.2258831,0.7565027,0.07714596
150,0.0008606314,0.008497695,0.8987197,1.295964,0.2065924,0.7598484,0.0768268
151,0.0008046274,0.008260758,0.7811649,1.26193,0.187524,0.7575089,0.07655859
152,0.0008128823,0.008015621,0.7070281,1.230975,0.1765602,0.7354274,0.07734873
153,0.000874727,0.007769957,0.6677277,1.201066,0.1665526,0.7112979,0.07805537
154,0.0009848555,0.007525494,0.6560457,1.172468,0.1576435,0.6864516,0.07867146
155,0.001139777,0.007284169,0.6678864,1.145374,0.1498235,0.6618255,0.07920472
156,0.001336548,0.007047961,0.7011881,1.119912,0.1429871,0.6378701,0.07967906
157,0.001550096,0.00672394,0.7445449,1.080834,0.1350605,0.6062855,0.07897126
158,0.001833475,0.006542415,0.8263668,1.066319,0.1308694,0.5832918,0.08040275
159,0.002294573,0.006339847,0.9757259,1.048273,0.1275238,0.5651107,0.08135512
160,0.002947345,0.006140127,1.213221,1.030177,0.1255743,0.5536767,0.08208714
161,0.003739069,0.005950513,1.546296,1.012848,0.1247342,0.5468366,0.0826791
162,0.004574091,0.005773825,1.971545,0.9962702,0.1245063,0.5423979,0.08315553
163,0.005331435,0.005611372,2.47039,0.9801085,0.1243989,0.539043,0.08352167
164,0.005881905,0.005469613,3.01068,0.9585356,0.1299591,0.528298,0.08410716
165,0.006118938,0.005358401,3.529054,0.9359837,0.135215,0.5182592,0.08454847
166,0.005982476,0.005280961,3.949509,0.9123104,0.1395994,0.5098256,0.08486625
167,0.005488946,0.005231256,4.19325,0.887623,0.1427265,0.5037298,0.08508588
168,0.004734883,0.005195102,4.202581,0.8621295,0.1444531,0.5002418,0.08522748
169,0.003895707,0.005199107,3.998708,0.842836,0.1459165,0.5032727,0.08599303
170,0.003035459,0.005132948,3.471556,0.813711,0.1443584,0.4993155,0.08572024
171,0.002201532,0.005056604,2.857954,0.7855086,0.1415562,0.4940978,0.08543772
172,0.001519773,0.004954191,2.162205,0.7557139,0.1369692,0.4833064,0.08484157
173,0.001047882,0.004863487,1.575688,0.7296265,0.1315265,0.46977,0.08449374
174,0.0007657883,0.004776745,1.173248,0.705428,0.1251895,0.4540992,0.08418559
175,0.0006121755,0.004690814,0.9180192,0.6822584,0.1180908,0.4360619,0.08381088
176,0.0005457906,0.004595322,0.7625139,0.6585751,0.1104444,0.4230388,0.08279201
177,0.000538009,0.004494857,0.6696357,0.6360095,0.1028823,0.4065598,0.08172602
178,0.0005762633,0.00439042,0.6178784,0.6148243,0.09588063,0.3875625,0.08062726
179,0.0006543796,0.004284056,0.5942457,0.5952777,0.08973938,0.3672535,0.07951283
180,0.0007692353,0.004177911,0.5910008,0.5775762,0.08457754,0.3467098,0.07839756
181,0.0009202059,0.00408038,0.6045058,0.5627406,0.0805088,0.3272147,0.07741628
182,0.001097528,0.003980896,0.6319735,0.5464005,0.07711423,0.3078825,0.07572085
183,0.001282445,0.003889641,0.6659847,0.5326784,0.07436492,0.2888787,0.07412868
184,0.001480412,0.003808042,0.712518,0.5213769,0.072115,0.2704618,0.07262564
185,0.001696978,0.003738324,0.7761076,0.5123222,0.07103539,0.2529776,0.07120352
186,0.00193544,0.00368321,0.8597184,0.5053276,0.07078569,0.2366792,0.06985488
187,0.002196776,0.003645898,0.9652361,0.5001841,0.07134654,0.2217114,0.06857228
188,0.002476648,0.003644608,1.089521,0.5038242,0.07358751,0.2115553,0.06679914
189,0.002772061,0.003682223,1.238537,0.5080963,0.07655031,0.2024088,0.06510302
190,0.003075422,0.003778173,1.412833,0.5124311,0.0802139,0.1941446,0.06349541
191,0.003376278,0.003955123,1.61241,0.5165187,0.08458846,0.1867243,0.06197161
192,0.003660493,0.00423962,1.836741,0.5202562,0.0897359,0.1801664,0.06051081
193,0.003919052,0.004639122,2.086215,0.524012,0.09579442,0.1746112,0.0591389
194,0.004149483,0.005121844,2.353939,0.5272691,0.1026771,0.1701563,0.05775762
195,0.004291264,0.005650073,2.614578,0.5303174,0.1103332,0.1659461,0.05639224
196,0.004383855,0.00619204,2.874472,0.5336002,0.1187768,0.1622115,0.05505025
197,0.004442832,0.006723004,3.132402,0.5375176,0.1277244,0.1589944,0.05372697
198,0.004475134,0.007226666,3.383805,0.5425264,0.1372176,0.1562816,0.05241911
199,0.004483609,0.007693188,3.621644,0.5491549,0.14718,0.1540384,0.05112639
200,0.004470661,0.008115428,3.844756,0.5483868,0.1493549,0.1575055,0.0498694
201,0.004427145,0.008502267,4.035147,0.5498171,0.1515853,0.1612886,0.04863426
202,0.00435372,0.008851979,4.182891,0.5543755,0.1538497,0.1654204,0.04742412
203,0.004253171,0.009163618,4.279716,0.5627484,0.1561158,0.1699321,0.04624417
204,0.00413002,0.009437477,4.320354,0.5751405,0.1583331,0.1748616,0.04510158
205,0.003940186,0.009554177,4.249604,0.5839927,0.1584498,0.1779818,0.04345409
206,0.003816838,0.009823948,4.207645,0.6073418,0.1614456,0.1784345,0.04233203
207,0.003815133,0.01004239,4.224797,0.6323607,0.164399,0.1800721,0.04113229
208,0.003860623,0.01021702,4.257151,0.6586948,0.1674526,0.1827987,0.03990227
209,0.003896159,0.01035235,4.25929,0.6856756,0.1708532,0.1864184,0.03867063
210,0.00388649,0.01045259,4.19749,0.7124726,0.1743072,0.1908255,0.03745965
211,0.003814926,0.01052216,4.053863,0.7382095,0.1775823,0.1959689,0.03628863
212,0.003671427,0.01057023,3.789539,0.7921031,0.1834197,0.2005652,0.03503411
213,0.003474646,0.01059882,3.463692,0.842279,0.1888425,0.2061457,0.03386348
214,0.003240219,0.01061083,3.101669,0.887951,0.193536,0.2123134,0.03278011
215,0.002988839,0.01060871,2.732569,0.9287003,0.1972689,0.2188017,0.03177948
216,0.00273856,0.01059495,2.381065,0.9643582,0.1998823,0.2253965,0.03084596
217,0.002532896,0.01068742,2.086642,1.006004,0.2035167,0.2344749,0.03029501
218,0.00231059,0.01058319,1.795403,1.027611,0.202409,0.2465837,0.02970687
219,0.002054308,0.01050126,1.510776,1.047371,0.2001132,0.2573256,0.0292326
220,0.001825382,0.01043026,1.26388,1.064731,0.1963259,0.2663446,0.02882314
221,0.001660256,0.0103631,1.070211,1.079478,0.1911159,0.2738197,0.02844613
222,0.001564804,0.01029599,0.9262506,1.091538,0.1850044,0.27994,0.02808005
223,0.001534844,0.01022816,0.8226413,1.100987,0.1785759,0.2848987,0.02771454
224,0.001566791,0.0101584,0.7490652,1.10934,0.169832,0.2861984,0.02832699
225,0.001659763,0.01008351,0.699316,1.115499,0.1620985,0.2869877,0.02885436
226,0.001812136,0.01000254,0.6680946,1.119714,0.1557112,0.2872653,0.02930431
227,0.002021284,0.009916378,0.6518925,1.12221,0.1506651,0.2871556,0.02968589
228,0.002284145,0.009826144,0.6485878,1.123164,0.1467511,0.2868376,0.03001002
229,0.002598558,0.009740922,0.6575861,1.123618,0.1438147,0.2866851,0.03030911
230,0.002952,0.009643161,0.6759281,1.118163,0.14138,0.2869124,0.03118212
231,0.003405089,0.009554665,0.7155436,1.112435,0.1398714,0.2877783,0.03209837
232,0.003893661,0.009470761,0.7683324,1.105684,0.1391343,0.2885926,0.03304362
233,0.004386547,0.009393306,0.8318256,1.097875,0.1396966,0.2890699,0.03402255
234,0.004860366,0.009325485,0.9046166,1.089115,0.141242,0.2890669,0.03503994
235,0.005294867,0.009270559,0.9853939,1.079493,0.1436933,0.2885499,0.03610122
236,0.005669739,0.009235363,1.072902,1.068739,0.1477736,0.2884545,0.03688316
237,0.005961168,0.009235314,1.165302,1.056932,0.1523445,0.288155,0.03772117
238,0.006153625,0.009276613,1.26041,1.04407,0.1572522,0.2878889,0.03861667
239,0.006239298,0.009358561,1.355621,1.030241,0.1624161,0.2878334,0.03956768
240,0.006219218,0.009473899,1.448068,1.015591,0.1678175,0.288087,0.04056966
241,0.006146996,0.009681055,1.545937,1.007554,0.1747108,0.2907588,0.04191921
242,0.005923145,0.009762433,1.622593,0.9851964,0.1798067,0.2902249,0.04229124
243,0.005715449,0.009877119,1.707951,0.9660739,0.1855628,0.2916656,0.04278022
244,0.005401792,0.009991751,1.766353,0.9476984,0.1913803,0.2928607,0.04327545
245,0.005040199,0.01009918,1.803653,0.9299799,0.1984792,0.2938855,0.04376513
246,0.004678685,0.01019592,1.827524,0.912933,0.2064309,0.2948356,0.04424438
247,0.004344264,0.01028002,1.843516,0.8965642,0.2152817,0.2957303,0.04470754
248,0.00406689,0.01033419,1.859434,0.8765752,0.2186866,0.2992947,0.04547046
249,0.003833393,0.01037103,1.872235,0.8576503,0.2227698,0.3030031,0.04615478
250,0.003642047,0.01039171,1.883652,0.8400028,0.2276393,0.3069137,0.04674665
251,0.003488467,0.01039763,1.894591,0.8238051,0.233338,0.3109215,0.0472589
252,0.003367797,0.01039028,1.905558,0.8091492,0.2398233,0.3148738,0.04772006
253,0.003257598,0.01031522,1.906349,0.7918321,0.2457104,0.3169073,0.04790089
254,0.003199656,0.01032201,1.924689,0.7834943,0.2544619,0.3216902,0.048376
255,0.003037157,0.01028927,1.880136,0.7748361,0.2625453,0.3231391,0.04869124
256,0.002929419,0.01024626,1.842387,0.7682182,0.2705275,0.3242286,0.04896831
257,0.002881628,0.0101984,1.817083,0.7643009,0.2767153,0.3253386,0.04922193
258,0.002886485,0.01014752,1.803304,0.7635271,0.2817724,0.3265091,0.04945104
259,0.00293727,0.01009476,1.799689,0.7660338,0.2857732,0.3277196,0.04965672
260,0.003019359,0.01005249,1.807212,0.7686858,0.2794873,0.3362462,0.04972985
261,0.00313569,0.01000785,1.822288,0.7734658,0.272596,0.3445171,0.04982409
262,0.003280069,0.009962683,1.843742,0.7799388,0.2652435,0.3525048,0.0499462
263,0.003446518,0.009918251,1.870378,0.7877116,0.2574298,0.3603115,0.0500919
264,0.003629003,0.00987532,1.900957,0.7964347,0.2490498,0.3681296,0.05024882
265,0.003817493,0.00982456,1.932267,0.8049866,0.2399227,0.375619,0.05034951
266,0.00400102,0.009773959,1.961702,0.8150653,0.2303466,0.3710341,0.05017087
267,0.00448353,0.009753077,2.101554,0.8273637,0.2222087,0.3725103,0.05004021
268,0.00503151,0.009731064,2.275982,0.8391065,0.2146955,0.3760318,0.0498094
269,0.005537991,0.009704667,2.453016,0.8497607,0.2065178,0.380988,0.04947646
270,0.005922635,0.009671718,2.605802,0.8589029,0.1974444,0.3872023,0.04904921
271,0.006126774,0.009629803,2.710133,0.8661715,0.1869301,0.3946518,0.04853624
272,0.006099409,0.009595837,2.740912,0.8765693,0.190677,0.3894209,0.04860081
273,0.005860518,0.009560657,2.696628,0.8842494,0.1932323,0.3856084,0.04856491
274,0.005445368,0.00952132,2.577985,0.8893917,0.1940328,0.3832174,0.04843981
275,0.004910875,0.009476257,2.396913,0.8922014,0.1926915,0.3822254,0.04823809
276,0.004321983,0.009424052,2.173276,0.8928738,0.1892117,0.3823551,0.04797326
277,0.003723422,0.009328091,1.92277,0.8882208,0.1830202,0.38179,0.04747193
278,0.003199858,0.009259244,1.683814,0.8862767,0.1760564,0.3940073,0.04721066
279,0.00271431,0.009173768,1.446682,0.8820818,0.16741,0.4052375,0.04691155
280,0.002335406,0.009076186,1.245447,0.876255,0.1576036,0.4161373,0.04659292
281,0.002051064,0.00896792,1.079283,0.8690909,0.1487605,0.4262612,0.0462581
282,0.001842618,0.008850535,0.9427425,0.8608649,0.140582,0.4351038,0.04591139
283,0.001694732,0.008725651,0.830487,0.8518183,0.1333689,0.4422959,0.04555631
284,0.001605177,0.008584006,0.740059,0.8402618,0.1351964,0.4356951,0.04602636
285,0.001563539,0.008431153,0.6652675,0.8286008,0.1379005,0.4271623,0.04640788
286,0.001562708,0.008268761,0.6034563,0.8169252,0.1413497,0.4169684,0.04671929
287,0.001596788,0.008099142,0.5525038,0.8052926,0.1454185,0.4053853,0.04698223
288,0.001661007,0.007924752,0.5107275,0.7937684,0.1500416,0.3926189,0.04721965
289,0.001761417,0.007792722,0.4795448,0.7868472,0.1560369,0.381202,0.04770921
290,0.001863745,0.007579737,0.4495283,0.7707834,0.1610197,0.3659754,0.04791952
291,0.001909773,0.007382499,0.4155872,0.7561342,0.1660983,0.3487701,0.04825779
292,0.0019364,0.007198682,0.3844235,0.7423985,0.1706676,0.3294274,0.04869145
293,0.001979639,0.007028676,0.3616651,0.7293108,0.1735058,0.3089492,0.04919837
294,0.002056713,0.006874267,0.3493358,0.7167377,0.1752384,0.2883253,0.0497629
295,0.002173232,0.00673834,0.347618,0.7046242,0.1761105,0.2682077,0.05037422
296,0.002324671,0.006635871,0.3577022,0.6906719,0.166457,0.2662669,0.04974505
297,0.002508829,0.006559712,0.3773535,0.6768581,0.1568265,0.264439,0.04919248
298,0.002721239,0.006513658,0.4062966,0.6631572,0.1475862,0.2625638,0.0487294
299,0.002956547,0.006500668,0.4442523,0.6495845,0.13889,0.2605158,0.04836594
300,0.003208601,0.006523523,0.4909356,0.6361857,0.130628,0.2584378,0.0480904
301,0.003491146,0.006623352,0.5492653,0.6267266,0.1234104,0.2579635,0.04817807
302,0.003751544,0.006709657,0.6105871,0.6125672,0.1151891,0.2487399,0.04774938
303,0.00389721,0.006846372,0.6647911,0.6000183,0.1070368,0.2398494,0.0473737
304,0.003978691,0.007025146,0.711513,0.5885729,0.09854537,0.230908,0.04700268
305,0.004058863,0.007241348,0.7562504,0.5781446,0.08946106,0.2224471,0.04661975
306,0.004168285,0.007490448,0.8031185,0.5687499,0.08006202,0.2148792,0.04621659
307,0.004317014,0.007767319,0.8544468,0.5604616,0.07046852,0.2083906,0.04578802
308,0.004525273,0.008016638,0.9140961,0.5486106,0.06947657,0.1992014,0.04473336
309,0.004762132,0.008309638,0.9797188,0.5378515,0.0683984,0.1907885,0.04368733
310,0.005018152,0.008642292,1.051274,0.5282435,0.06723847,0.1832005,0.04265408
311,0.005286254,0.00900381,1.128492,0.5198577,0.06601988,0.1763919,0.04163758
312,0.005560893,0.009380061,1.210845,0.5127807,0.06480441,0.1702725,0.04063706
313,0.005776193,0.009654881,1.283957,0.501812,0.06296209,0.1630197,0.03923634
314,0.006054338,0.01007797,1.379981,0.4995022,0.06219995,0.1607657,0.03817819
315,0.006603175,0.01045426,1.527921,0.4974793,0.06163826,0.1596868,0.03705532
316,0.007330245,0.01079057,1.72955,0.4966395,0.06150345,0.1599621,0.03593653
317,0.00809468,0.0110848,1.974752,0.4972655,0.06163278,0.161181,0.03484439
318,0.008759381,0.01133401,2.248226,0.4993918,0.06189789,0.1630631,0.03378851
319,0.009207521,0.01153601,2.529495,0.5029164,0.06210294,0.1654927,0.03277242
