EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
339,0,0,0,0,0,0,0,0,0,0,0.08468117,1.369839,0.3679506,1.449553,0,0,0.2233,0.324343,3.2041E-12,4.343014E-05,0,0
340,0,0,0,0,0,0,0,0,0,0,0.09389707,1.348616,0.3564726,1.467262,0,0,0.2203967,0.3186861,3.2041E-12,4.343014E-05,0,0
341,0,0,0,0,0,0,0,0,0,0,0.1056684,1.325634,0.346382,1.482189,0,0,0.2171392,0.3137443,3.2041E-12,4.343014E-05,0,0
342,0,0,0,0,0,0,0,0,0,0,0.1198547,1.301332,0.337619,1.494193,0,0,0.2135641,0.3095072,3.2041E-12,4.343014E-05,0,0
343,0,0,0,0,0,0,0,0,0,0,0.1359285,1.27662,0.3211021,1.522164,0,0,0.2122577,0.3010423,3.2041E-12,4.343014E-05,0,0
344,0,0,0,0,0,0,0,0,0,0,0.1537412,1.251527,0.3072974,1.545802,0,0,0.2105051,0.2934066,3.2041E-12,4.343014E-05,0,0
345,0,0,0,0,0,0,0,0,0,0,0.1727817,1.226445,0.2961332,1.564797,0,0,0.2083337,0.2866042,3.2041E-12,4.343014E-05,0,0
346,0,0,0,0,0,0,0,0,0,0,0.1924339,1.201903,0.2874477,1.579105,0,0,0.2057694,0.2806002,3.2041E-12,4.343014E-05,0,0
347,0,0,0,0,0,0,0,0,0,0,0.2120255,1.17853,0.2810281,1.588889,0,0,0.20284,0.2753305,3.2041E-12,4.343014E-05,0,0
348,0,0,0,0,0,0,0,0,0,0,0.2308164,1.1571,0.2766429,1.594434,0,0,0.199565,0.2707306,3.2041E-12,4.343014E-05,0,0
349,0,0,0,0,0,0,0,0,0,0,0.1610812,1.240116,0.2008958,1.211764,0,0,0.2418565,0.2832051,3.7636E-12,5.109393E-05,0,0
350,0,0,0,0,0,0,0,0,0,0,0.1795829,1.248709,0.2054289,1.229106,0,0,0.2350607,0.2788489,3.7636E-12,5.109393E-05,0,0
351,0,0,0,0,0,0,0,0,0,0,0.2001246,1.276352,0.2137315,1.251879,0,0,0.2287128,0.2755175,3.7636E-12,5.109393E-05,0,0
352,0,0,0,0,0,0,0,0,0,0,0.2191172,1.317607,0.2242606,1.278773,0,0,0.2224446,0.2730747,3.7636E-12,5.109393E-05,0,0
353,0,0,0,0,0,0,0,0,0,0,0.2348288,1.367284,0.2360884,1.308168,0,0,0.2159746,0.2713467,3.7636E-12,5.109393E-05,0,0
354,0,0,0,0,0,0,0,0,0,0,0.2469707,1.421156,0.2489039,1.338544,0,0,0.2092005,0.2701627,3.7636E-12,5.109393E-05,0,0
355,0,0,0,0,0,0,0,0,0,0,0.2543804,1.481634,0.2644772,1.364927,0,0,0.2026194,0.2678683,3.7636E-12,5.109393E-05,0,0
356,0,0,0,0,0,0,0,0,0,0,0.2596461,1.540626,0.2813422,1.389771,0,0,0.1958116,0.2658535,3.7636E-12,5.109393E-05,0,0
357,0,0,0,0,0,0,0,0,0,0,0.2635501,1.596443,0.2998162,1.412351,0,0,0.1888824,0.2640491,3.7636E-12,5.109393E-05,0,0
358,0,0,0,0,0,0,0,0,0,0,0.266722,1.647987,0.3202065,1.432162,0,0,0.1819129,0.2624207,3.7636E-12,5.109393E-05,0,0
359,0,0,0,0,0,0,0,0,0,0,0.2696019,1.694566,0.3427672,1.448886,0,0,0.1749592,0.2609554,3.7636E-12,5.109393E-05,0,0
360,0,0,0,0,0,0,0,0,0,0,0.2724477,1.73576,0.3676627,1.462318,0,0,0.1680561,0.2596554,3.7636E-12,5.109393E-05,0,0
361,0,0,0,0,0,0,0,0,0,0,0.3582147,1.546105,0.3275422,1.350108,0,0,0.149722,0.29869,4.41E-12,5.978563E-05,0,0
362,0,0,0,0,0,0,0,0,0,0,0.3504286,1.551116,0.3464046,1.348199,0,0,0.1440376,0.2947326,4.41E-12,5.978563E-05,0,0
363,0,0,0,0,0,0,0,0,0,0,0.3371237,1.534652,0.3621451,1.337207,0,0,0.1381996,0.2906466,4.41E-12,5.978563E-05,0,0
364,0,0,0,0,0,0,0,0,0,0,0.3225236,1.503862,0.3758572,1.319033,0,0,0.1323478,0.2864614,4.41E-12,5.978563E-05,0,0
365,0,0,0,0,0,0,0,0,0,0,0.3082484,1.464158,0.3878183,1.295436,0,0,0.1265807,0.2822461,4.41E-12,5.978563E-05,0,0
366,0,0,0,0,0,0,0,0,0,0,0.2946339,1.419773,0.3977545,1.268001,0,0,0.1209296,0.2780448,4.41E-12,5.978563E-05,0,0
367,0,0,0,0,0,0,0,0,0,0,0.2824146,1.372289,0.4057695,1.236781,0,0,0.1325175,0.2705284,4.41E-12,5.978563E-05,0,0
368,0,0,0,0,0,0,0,0,0,0,0.2693712,1.32818,0.4106914,1.204448,0,0,0.1448038,0.2631069,4.41E-12,5.978563E-05,0,0
369,0,0,0,0,0,0,0,0,0,0,0.2555798,1.290467,0.4124066,1.172338,0,0,0.1577108,0.2557339,4.41E-12,5.978563E-05,0,0
370,0,0,0,0,0,0,0,0,0,0,0.2414799,1.260814,0.411126,1.141653,0,0,0.1711691,0.2483645,4.41E-12,5.978563E-05,0,0
371,0,0,0,0,0,0,0,0,0,0,0.227359,1.240106,0.4072302,1.113435,0,0,0.1851666,0.2409659,4.41E-12,5.978563E-05,0,0
372,0,0,0,0,0,0,0,0,0,0,0.2131139,1.228428,0.4010887,1.088537,0,0,0.1996739,0.233531,4.41E-12,5.978563E-05,0,0
373,0,0,0,0,0,0,0,0,0,0,0.1158554,1.208088,0.3375313,0.8902427,0,0,0.1285258,0.1711085,5.1076E-12,6.959731E-05,0,0
374,0,0,0,0,0,0,0,0,0,0,0.1063842,1.207347,0.3271944,0.8765757,0,0,0.140257,0.1682743,5.1076E-12,6.959731E-05,0,0
375,0,0,0,0,0,0,0,0,0,0,0.09665886,1.210982,0.3154033,0.8658112,0,0,0.1523297,0.1653358,5.1076E-12,6.959731E-05,0,0
376,0,0,0,0,0,0,0,0,0,0,0.08704685,1.218485,0.3028412,0.8580911,0,0,0.1647227,0.1623214,5.1076E-12,6.959731E-05,0,0
377,0,0,0,0,0,0,0,0,0,0,0.07779021,1.22907,0.2899721,0.8534209,0,0,0.1774147,0.1592683,5.1076E-12,6.959731E-05,0,0
378,0,0,0,0,0,0,0,0,0,0,0.0690568,1.24165,0.2770924,0.8516597,0,0,0.1903818,0.1562199,5.1076E-12,6.959731E-05,0,0
379,0,0,0,0,0,0,0,0,0,0,0.06113919,1.254334,0.2622049,0.8576502,0,0,0.2018301,0.1519436,5.1076E-12,6.959731E-05,0,0
380,0,0,0,0,0,0,0,0,0,0,0.05417987,1.266029,0.247655,0.8665876,0,0,0.2132479,0.1477799,5.1076E-12,6.959731E-05,0,0
381,0,0,0,0,0,0,0,0,0,0,0.04836307,1.275149,0.2333931,0.8783985,0,0,0.2246079,0.1437763,5.1076E-12,6.959731E-05,0,0
382,0,0,0,0,0,0,0,0,0,0,0.04371176,1.281092,0.2194503,0.8928148,0,0,0.2358666,0.1399714,5.1076E-12,6.959731E-05,0,0
383,0,0,0,0,0,0,0,0,0,0,0.04017329,1.283481,0.2059031,0.909431,0,0,0.2469613,0.1363946,5.1076E-12,6.959731E-05,0,0
384,0,0,0,0,0,0,0,0,0,0,0.03766951,1.282375,0.1928653,0.9278541,0,0,0.2578251,0.1330675,5.1076E-12,6.959731E-05,0,0
385,0,0,0,0,0,0,0,0,0,0,0.08206444,1.241721,0.1900614,0.9883756,0,0,0.6860514,0.1142706,5.9049E-12,8.062516E-05,0,0
386,0,0,0,0,0,0,0,0,0,0,0.08029439,1.236593,0.1779578,1.010301,0,0,0.6762699,0.1120164,5.9049E-12,8.062516E-05,0,0
387,0,0,0,0,0,0,0,0,0,0,0.08055394,1.229019,0.1668398,1.03311,0,0,0.6657572,0.1097693,5.9049E-12,8.062516E-05,0,0
388,0,0,0,0,0,0,0,0,0,0,0.08284502,1.219231,0.1569068,1.056358,0,0,0.654595,0.1075437,5.9049E-12,8.062516E-05,0,0
389,0,0,0,0,0,0,0,0,0,0,0.08720191,1.207448,0.1483587,1.079596,0,0,0.6428984,0.1053514,5.9049E-12,8.062516E-05,0,0
390,0,0,0,0,0,0,0,0,0,0,0.09364662,1.193861,0.1413589,1.102389,0,0,0.6308078,0.1032021,5.9049E-12,8.062516E-05,0,0
391,0,0,0,0,0,0,0,0,0,0,0.1026116,1.177913,0.1404557,1.114086,0,0,0.5851636,0.1149777,5.9049E-12,8.062516E-05,0,0
392,0,0,0,0,0,0,0,0,0,0,0.1137149,1.160414,0.1410436,1.123926,0,0,0.5423916,0.1258606,5.9049E-12,8.062516E-05,0,0
393,0,0,0,0,0,0,0,0,0,0,0.1268485,1.14155,0.1431751,1.131563,0,0,0.5024107,0.135856,5.9049E-12,8.062516E-05,0,0
394,0,0,0,0,0,0,0,0,0,0,0.1418234,1.121497,0.1468217,1.136763,0,0,0.4651641,0.1449869,5.9049E-12,8.062516E-05,0,0
395,0,0,0,0,0,0,0,0,0,0,0.1583317,1.100551,0.1518849,1.139445,0,0,0.4305082,0.153318,5.9049E-12,8.062516E-05,0,0
396,0,0,0,0,0,0,0,0,0,0,0.1759608,1.079064,0.1582131,1.139517,0,0,0.3983529,0.1608926,5.9049E-12,8.062516E-05,0,0
397,0,0,0,0,0,0,0,0,0,0,0.1830118,1.261647,0.1616213,1.221329,0,0,0.1639865,0.1540937,6.812099E-12,9.29695E-05,0,0
398,0,0,0,0,0,0,0,0,0,0,0.2025896,1.241651,0.1708765,1.217359,0,0,0.1597685,0.1609477,6.812099E-12,9.29695E-05,0,0
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,6.812099E-12,9.29695E-05,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517155,0.1735784,6.812099E-12,9.29695E-05,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172437,0.1971972,1.185851,0,0,0.1479298,0.1793073,6.812099E-12,9.29695E-05,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443445,0.1846351,6.812099E-12,9.29695E-05,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863066,6.812099E-12,9.29695E-05,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447579,0.1877024,6.812099E-12,9.29695E-05,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451689,0.1888119,6.812099E-12,9.29695E-05,0,0
406,0,0,0,0,0,0,0,0,0,0,0.2745729,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896283,6.812099E-12,9.29695E-05,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735595,1.116749,0.2416308,1.077699,0,0,0.1463172,0.1901418,6.812099E-12,9.29695E-05,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708582,1.119938,0.2465347,1.058998,0,0,0.1470224,0.1903532,6.812099E-12,9.29695E-05,0,0
409,0,0,0,0,0,0,0,0,0,0,0.190173,1.09277,0.1866387,1.074219,0,0,0.09927943,0.1402199,7.839999E-12,0.0001067349,0,0
410,0,0,0,0,0,0,0,0,0,0,0.197154,1.133827,0.1955495,1.06734,0,0,0.1009062,0.1421966,7.839999E-12,0.0001067349,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,7.839999E-12,0.0001067349,0,0
412,0,0,0,0,0,0,0,0,0,0,0.208234,1.249807,0.2164781,1.069673,0,0,0.1040138,0.1471536,7.839999E-12,0.0001067349,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501055,7.839999E-12,0.0001067349,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060555,0.1533764,7.839999E-12,0.0001067349,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472225,1.10146,0,0,0.1100936,0.1549239,7.839999E-12,0.0001067349,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.4727,0.2572046,1.119086,0,0,0.1139784,0.1567919,7.839999E-12,0.0001067349,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017332,1.511336,0.2683491,1.136575,0,0,0.1177071,0.159037,7.839999E-12,0.0001067349,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541668,0.2808905,1.153337,0,0,0.1212803,0.1617128,7.839999E-12,0.0001067349,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000394,1.563776,0.2949439,1.168875,0,0,0.1247123,0.1648574,7.839999E-12,0.0001067349,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104945,1.182781,0,0,0.1280116,0.1685082,7.839999E-12,0.0001067349,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088578,0.1627768,8.9401E-12,0.0001220298,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608507,0.4164957,1.196099,0,0,0.2116774,0.1665722,8.9401E-12,0.0001220298,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579365,1.595822,0.4367662,1.201734,0,0,0.2148664,0.1704294,8.9401E-12,0.0001220298,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578708,0.4567556,1.204847,0,0,0.2184714,0.1743442,8.9401E-12,0.0001220298,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687297,1.558584,0.4756112,1.205623,0,0,0.2225282,0.1782978,8.9401E-12,0.0001220298,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270576,0.1822623,8.9401E-12,0.0001220298,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802047,1.515431,0.507603,1.199484,0,0,0.2322416,0.1867673,8.9401E-12,0.0001220298,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842012,1.496867,0.5195878,1.193381,0,0,0.2380898,0.1912037,8.9401E-12,0.0001220298,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863255,1.482571,0.5283743,1.18639,0,0,0.2446026,0.1955051,8.9401E-12,0.0001220298,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864481,1.473388,0.5340105,1.17894,0,0,0.2517598,0.1996024,8.9401E-12,0.0001220298,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595305,0.2034295,8.9401E-12,0.0001220298,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678773,0.2069257,8.9401E-12,0.0001220298,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946767,1.141118,0.3813339,1.039485,0,0,0.2020779,0.2929025,1.01761E-11,0.0001389671,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113736,0.362954,1.021936,0,0,0.2100702,0.2927281,1.01761E-11,0.0001389671,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000972,0,0,0.2182506,0.2916032,1.01761E-11,0.0001389671,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.9778269,0,0,0.2265801,0.2895284,1.01761E-11,0.0001389671,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912137,0.9537778,0,0,0.2349997,0.2865019,1.01761E-11,0.0001389671,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300583,0,0,0.2434648,0.2825538,1.01761E-11,0.0001389671,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111106,0.9430434,0.2383349,0.9214976,0,0,0.2448352,0.2831559,1.01761E-11,0.0001389671,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201046,0.2130574,0.9147759,0,0,0.2460316,0.2828544,1.01761E-11,0.0001389671,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484426,0.9038764,0.1904057,0.9109893,0,0,0.2471386,0.2818409,1.01761E-11,0.0001389671,0,0
442,0,0,0,0,0,0,0,0,0,0,0.08785828,0.8945476,0.1703274,0.910826,0,0,0.2481973,0.2803099,1.01761E-11,0.0001389671,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127893,0.8916593,0.1526263,0.9145087,0,0,0.2492113,0.2784601,1.01761E-11,0.0001389671,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501327,0.8940226,0.1370241,0.9219649,0,0,0.2501794,0.2764663,1.01761E-11,0.0001389671,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962722,0.8446706,0.139959,0.7677314,0,0,0.2984096,0.2297064,1.156E-11,0.0001576637,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828046,0.833737,0.1232018,0.7739106,0,0,0.2966969,0.2293656,1.156E-11,0.0001576637,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872734,0.8215452,0.108473,0.7801217,0,0,0.2945406,0.229111,1.156E-11,0.0001576637,0,0
448,0,0,0,0,0,0,0,0,0,0,0.07086809,0.8089038,0.09565462,0.7862573,0,0,0.2919669,0.2290208,1.156E-11,0.0001576637,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448272,0.7962463,0.08456084,0.7922017,0,0,0.2889546,0.2291388,1.156E-11,0.0001576637,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934819,0.7838273,0.07499912,0.7978469,0,0,0.2854762,0.2294863,1.156E-11,0.0001576637,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568296,0.7711369,0.06845446,0.7987972,0,0,0.2831874,0.2315863,1.156E-11,0.0001576637,0,0
452,0,0,0,0,0,0,0,0,0,0,0.05337977,0.7579609,0.06277066,0.7994846,0,0,0.2803679,0.2339878,1.156E-11,0.0001576637,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231906,0.7443999,0.05785688,0.7998377,0,0,0.2768902,0.2366734,1.156E-11,0.0001576637,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235576,0.7305782,0.05363449,0.7997897,0,0,0.2727025,0.2395983,1.156E-11,0.0001576637,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335069,0.7166256,0.05003552,0.7994264,0,0,0.2678926,0.2427051,1.156E-11,0.0001576637,0,0
456,0,0,0,0,0,0,0,0,0,0,0.05518038,0.7026398,0.04700048,0.798562,0,0,0.2626136,0.2459272,1.156E-11,0.0001576637,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810354,0.6898238,0.02447682,0.6533743,0,0,0.3060333,0.2435065,1.31044E-11,0.0001782406,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213183,0.7073107,0.02449073,0.6628396,0,0,0.2990665,0.2468202,1.31044E-11,0.0001782406,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586691,0.7244228,0.02473343,0.6730617,0,0,0.2927833,0.2502075,1.31044E-11,0.0001782406,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925741,0.7374057,0.02527138,0.6828173,0,0,0.2868282,0.2535866,1.31044E-11,0.0001782406,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264379,0.7455722,0.02630653,0.6915269,0,0,0.2810832,0.2568898,1.31044E-11,0.0001782406,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633568,0.7492508,0.0280484,0.698835,0,0,0.2755971,0.2600664,1.31044E-11,0.0001782406,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069985,0.7485018,0.0308879,0.7036886,0,0,0.2771802,0.2577274,1.31044E-11,0.0001782406,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580172,0.7440084,0.03478919,0.7065985,0,0,0.2789037,0.2556793,1.31044E-11,0.0001782406,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164944,0.7363968,0.0398689,0.7073972,0,0,0.2807969,0.2539206,1.31044E-11,0.0001782406,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814587,0.726317,0.04618715,0.7059792,0,0,0.2828748,0.252452,1.31044E-11,0.0001782406,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510514,0.7144177,0.05373981,0.7022631,0,0,0.2851667,0.2512599,1.31044E-11,0.0001782406,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228226,0.7013112,0.06245332,0.6963257,0,0,0.2876717,0.2503386,1.31044E-11,0.0001782406,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319728,0.768554,0.08891711,0.7236974,0,0,0.1687464,0.1421299,1.47456E-11,0.0002008229,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486708,0.77025,0.1053403,0.7194908,0,0,0.1736904,0.1440063,1.47456E-11,0.0002008229,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663951,0.7791975,0.1242526,0.716328,0,0,0.1791628,0.1462981,1.47456E-11,0.0002008229,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826858,0.7926258,0.1443252,0.7135556,0,0,0.1849346,0.1489649,1.47456E-11,0.0002008229,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084331,0.1646211,0.7106013,0,0,0.1908014,0.1519408,1.47456E-11,0.0002008229,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078527,0.8252524,0.1845998,0.7070428,0,0,0.1966506,0.1551606,1.47456E-11,0.0002008229,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159185,0.8448165,0.204342,0.7013297,0,0,0.1978869,0.1615376,1.47456E-11,0.0002008229,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678629,0.2233246,0.6943384,0,0,0.1991674,0.1678878,1.47456E-11,0.0002008229,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230218,0.8939681,0.2414195,0.6860181,0,0,0.200605,0.1741218,1.47456E-11,0.0002008229,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232496,0.921972,0.2585047,0.6764224,0,0,0.2022916,0.1801769,1.47456E-11,0.0002008229,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221483,0.95053,0.2744583,0.6656851,0,0,0.204174,0.1860983,1.47456E-11,0.0002008229,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202493,0.9784128,0.2891563,0.6539906,0,0,0.2061413,0.19197,1.47456E-11,0.0002008229,0,0
481,0,0,0,0,0,0,0,0,0,0,0.2131776,1.030633,0.4981927,0.7060624,0,0,0.3685092,0.9300821,1.56025E-13,1.56025E-13,0,0
482,0,0,0,0,0,0,0,0,0,0,0.2001245,1.026301,0.5029692,0.6850343,0,0,0.3647895,0.9003806,1.56025E-13,1.56025E-13,0,0
483,0,0,0,0,0,0,0,0,0,0,0.183759,1.003593,0.4974364,0.6605046,0,0,0.3599965,0.8719123,1.56025E-13,1.56025E-13,0,0
484,0,0,0,0,0,0,0,0,0,0,0.1672232,0.9689975,0.4847341,0.6337963,0,0,0.3545671,0.8446761,1.56025E-13,1.56025E-13,0,0
485,0,0,0,0,0,0,0,0,0,0,0.1516233,0.9272457,0.4663282,0.6059583,0,0,0.3487406,0.8186808,1.56025E-13,1.56025E-13,0,0
486,0,0,0,0,0,0,0,0,0,0,0.137307,0.8821796,0.4431216,0.5778647,0,0,0.3425643,0.7937833,1.56025E-13,1.56025E-13,0,0
487,0,0,0,0,0,0,0,0,0,0,0.1239109,0.838605,0.4115506,0.5606745,0,0,0.3372139,0.7672562,1.56025E-13,1.56025E-13,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1120109,0.7988946,0.3784306,0.5449907,0,0,0.3313845,0.7413162,1.56025E-13,1.56025E-13,0,0
489,0,0,0,0,0,0,0,0,0,0,0.1016778,0.7656615,0.3458115,0.531035,0,0,0.3252436,0.7158126,1.56025E-13,1.56025E-13,0,0
490,0,0,0,0,0,0,0,0,0,0,0.09275544,0.7406501,0.3154666,0.5190163,0,0,0.3190106,0.6906992,1.56025E-13,1.56025E-13,0,0
491,0,0,0,0,0,0,0,0,0,0,0.08472404,0.7246539,0.288269,0.509342,0,0,0.3129291,0.6661007,1.56025E-13,1.56025E-13,0,0
492,0,0,0,0,0,0,0,0,0,0,0.07722164,0.7184119,0.2651665,0.5024019,0,0,0.3071949,0.6420645,1.56025E-13,1.56025E-13,0,0
493,0,0,0,0,0,0,0,0,0,0,0.06894965,0.7170189,0.2432002,0.4974344,0,0,0.3022954,0.6183838,1.56025E-13,1.56025E-13,0,0
494,0,0,0,0,0,0,0,0,0,0,0.0605635,0.7206008,0.2233748,0.4946106,0,0,0.2981253,0.5950433,1.56025E-13,1.56025E-13,0,0
495,0,0,0,0,0,0,0,0,0,0,0.05253044,0.7282125,0.2058911,0.4938606,0,0,0.2947649,0.57221,1.56025E-13,1.56025E-13,0,0
496,0,0,0,0,0,0,0,0,0,0,0.04509657,0.7385635,0.1906998,0.4949985,0,0,0.2922754,0.5500451,1.56025E-13,1.56025E-13,0,0
497,0,0,0,0,0,0,0,0,0,0,0.03839094,0.7500898,0.1776221,0.4977165,0,0,0.2906778,0.5287181,1.56025E-13,1.56025E-13,0,0
498,0,0,0,0,0,0,0,0,0,0,0.03249022,0.7612099,0.1664613,0.5016425,0,0,0.2899475,0.5083705,1.56025E-13,1.56025E-13,0,0
499,0,0,0,0,0,0,0,0,0,0,0.02855513,0.7675096,0.1584442,0.503233,0,0,0.2915993,0.486577,1.56025E-13,1.56025E-13,0,0
500,0,0,0,0,0,0,0,0,0,0,0.02545075,0.771192,0.1516918,0.505642,0,0,0.2936186,0.4663163,1.56025E-13,1.56025E-13,0,0
501,0,0,0,0,0,0,0,0,0,0,0.02325442,0.7716361,0.146172,0.5085759,0,0,0.2957458,0.4475472,1.56025E-13,1.56025E-13,0,0
502,0,0,0,0,0,0,0,0,0,0,0.02195608,0.7687861,0.1418662,0.5117581,0,0,0.2977729,0.4301943,1.56025E-13,1.56025E-13,0,0
503,0,0,0,0,0,0,0,0,0,0,0.02151418,0.7628913,0.1387524,0.5148923,0,0,0.2995262,0.4141644,1.56025E-13,1.56025E-13,0,0
504,0,0,0,0,0,0,0,0,0,0,0.0218841,0.7543446,0.1367956,0.5178302,0,0,0.3009484,0.399365,1.56025E-13,1.56025E-13,0,0
505,0,0,0,0,0,0,0,0,0,0,0.02318884,0.7463613,0.1366407,0.5214068,0,0,0.3021259,0.3862094,1.56025E-13,1.56025E-13,0,0
506,0,0,0,0,0,0,0,0,0,0,0.02556062,0.74093,0.1385546,0.5258704,0,0,0.3031659,0.374673,1.56025E-13,1.56025E-13,0,0
507,0,0,0,0,0,0,0,0,0,0,0.02883846,0.7368005,0.142111,0.5309265,0,0,0.3040302,0.3647579,1.56025E-13,1.56025E-13,0,0
508,0,0,0,0,0,0,0,0,0,0,0.03282109,0.7326087,0.1468332,0.5361686,0,0,0.3045428,0.3563794,1.56025E-13,1.56025E-13,0,0
509,0,0,0,0,0,0,0,0,0,0,0.03739538,0.7273564,0.1524276,0.5412066,0,0,0.3045509,0.3494336,1.56025E-13,1.56025E-13,0,0
