EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065596,0.1730878,0.03437631,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.0261958,0.1064163,0.1272401
1976,0.3328196,0.09326621,0.02404005,0.1199807,0.1504687
1977,0.2045161,0.1554901,0.04227827,0.1663825,0.1628305
1978,0.09978998,0.1109594,0.0331954,0.2104845,0.2985972
1979,0.02377608,0.07822908,0.02616538,0.2840778,0.3417684
1980,0.0206717,0.06232631,0.01570095,0.2471086,0.3902848
1981,0.09494507,0.03715726,0.004820659,0.1805498,0.4155788
1982,0.140894,0.01293825,0.007962129,0.06947391,0.5255136
1983,0.08801714,0.02306077,0.01001108,0.06236881,0.5576256
1984,0.05850709,0.06229313,0.03069479,0.141518,0.4345113
1985,0.02688214,0.05638978,0.03529843,0.2029384,0.4375659
1986,0.003815719,0.04805395,0.0153422,0.3930958,0.2805071
1987,0.004938384,0.04812329,0.006091386,0.2920031,0.3928944
1988,0.005491963,0.02071533,0.004662257,0.1329869,0.5686926
1989,0.03699655,0.04920136,0.007544923,0.1044764,0.4705877
1990,0.3431171,0.03548102,0.02123926,0.048427,0.2512427
1991,0.3402781,0.05210708,0.04947086,0.07781041,0.1808857
1992,0.05325674,0.2391748,0.09251411,0.2163669,0.1100062
1993,0.01483803,0.2757578,0.04588685,0.2636376,0.1227387
1994,0.05036267,0.1289275,0.07211524,0.2523448,0.2225767
1995,0.0829787,0.06249586,0.1277945,0.2345882,0.2185016
1996,0.06153871,0.06100851,0.05720085,0.2989649,0.2392375
1997,0.01249596,0.07257292,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.07998069,0.2462604,0.2596485
1999,0.04801491,0.1423852,0.02835899,0.1766175,0.2849542
2000,0.225101,0.09442886,0.008719157,0.1414204,0.2295855
2001,0.1514734,0.1630928,0.01229034,0.0958337,0.2630824
2002,0.05241726,0.3922338,0.005628819,0.08047364,0.1613171
2003,0.05016207,0.5337697,0.002499628,0.03277138,0.08197793
2004,0.2032378,0.4070945,0.05533463,0.008293243,0.03636135
2005,0.1798434,0.3188282,0.04488898,0.1424241,0.02170113
2006,0.0248605,0.4617581,0.01023947,0.1825267,0.01413307
2007,0.06795872,0.5117878,0.007714821,0.04678217,0.0630267
2008,0.1981211,0.3539487,0.02265542,0.04925289,0.08797998
2009,0.3742099,0.202725,0.03103887,0.0411982,0.07745364
2010,0.2366898,0.1683629,0.02441799,0.161572,0.1231422
2011,0.01090527,0.2327249,0.05085846,0.2669901,0.1527829
2012,0.003376057,0.2882195,0.03904244,0.1613201,0.2062729
2013,0.1489529,0.1918162,0.02054533,0.1424301,0.2068477
2014,0.3409653,0.06952216,0.02998652,0.1114998,0.1600787
2015,0.09268101,0.1294466,0.08159126,0.266979,0.12621
2016,0.07045109,0.1902142,0.05191787,0.3282062,0.0469781
2017,0.2055445,0.1877694,0.02296916,0.2254173,0.04848358
2018,0.1611603,0.2207346,0.01965108,0.2284766,0.05671337
2019,0.1299639,0.349821,0.02620613,0.1386805,0.04312932
2020,0.3590577,0.2738707,0.01076571,0.05205235,0.01512931
2021,0.4938207,0.1654119,0.007472012,0.03167679,0.005772059
2022,0.4068508,0.2555811,0.009817784,0.02493166,0.00473238
2023,0.3196515,0.3501489,0.003299801,0.02620066,0.003473456
2024,0.2517432,0.4355375,0.00156956,0.01608172,0.002827034
2025,0.2528454,0.4406723,0.002894716,0.005247187,0.002943237
2026,0.1788446,0.5000658,0.009253731,0.008516266,0.001874519
2027,0.1390218,0.5348973,0.01915575,0.01536017,0.0009154925
2028,0.2642,0.3920337,0.01966327,0.02918116,0.001132493
2029,0.2846017,0.3490886,0.004927299,0.05824479,0.002377684
2030,0.2642503,0.3889119,0.004191956,0.03573955,0.006171685
2031,0.2191294,0.4233736,0.03237471,0.01526515,0.009280634
2032,0.2303966,0.4054813,0.03575205,0.03277198,0.002961927
2033,0.2896755,0.3196472,0.01490077,0.07621609,0.002120941
2034,0.2949506,0.3343717,0.00468938,0.06209446,0.00563613
2035,0.3559554,0.3118058,0.01094013,0.01970877,0.008171201
2036,0.2828576,0.3363667,0.05134393,0.02342972,0.006183961
2037,0.1367561,0.3565765,0.1417232,0.07495529,0.002558409
2038,0.1125273,0.3006378,0.1044157,0.1859881,0.003220533
2039,0.1835773,0.2275412,0.07943945,0.2071542,0.006575257
2040,0.3081694,0.1681617,0.0469549,0.1641425,0.01599955
2041,0.2504839,0.2003316,0.01791164,0.200221,0.02464218
2042,0.1993545,0.3229958,0.01899238,0.1208,0.03150555
2043,0.2733538,0.3390645,0.01463805,0.04988013,0.02457889
2044,0.2495272,0.3536189,0.0243459,0.05831564,0.0124526
2045,0.1936856,0.3712512,0.09088791,0.04914149,0.007203542
2046,0.2066842,0.2827026,0.1049125,0.1112434,0.005169212
2047,0.06780132,0.2540038,0.0887411,0.2903264,0.00593693
2048,0.1670081,0.2540735,0.07667886,0.1860776,0.01247008
2049,0.3733838,0.1216495,0.04494524,0.147373,0.01920961
2050,0.1515394,0.1686866,0.07895701,0.2714368,0.02587492
2051,0.1421958,0.2649599,0.04542331,0.2078904,0.02867267
2052,0.3439757,0.1795696,0.08203909,0.09378257,0.0160579
2053,0.2266783,0.1224054,0.2273711,0.1292667,0.01395818
2054,0.05979772,0.1356397,0.2148156,0.2939487,0.007451514
2055,0.06263534,0.13835,0.06379614,0.418526,0.01433248
2056,0.09164834,0.1522843,0.02174198,0.3783016,0.03757888
2057,0.1699792,0.2086248,0.101186,0.151601,0.05747455
