EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Mysids"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1,0.003320083,0.00894329,1.844056,0.7254781,0.1408183,0.2175768,0.02718843
2,0.003288546,0.008886334,1.82455,0.7206243,0.1395259,0.2179469,0.02740488
3,0.003128426,0.0088673,1.747095,0.7188791,0.1378612,0.2168323,0.02773196
4,0.002919001,0.008869184,1.63812,0.7188235,0.1353298,0.2139822,0.02811579
5,0.002752466,0.008886651,1.541425,0.7200123,0.1321976,0.2104145,0.02853514
6,0.002658636,0.00891523,1.474583,0.7220974,0.1288653,0.206795,0.02897118
7,0.002640957,0.008952636,1.441897,0.7249295,0.125739,0.2034329,0.02941269
8,0.002694739,0.008998245,1.442828,0.7285094,0.1231502,0.2004259,0.02985477
9,0.002813849,0.009052196,1.475648,0.7329111,0.1213278,0.1977824,0.03029607
10,0.0029926,0.009114826,1.538794,0.7382338,0.120407,0.1954849,0.03073695
11,0.003225845,0.009186354,1.631225,0.7445747,0.1204525,0.1935116,0.03117833
12,0.003508488,0.009266756,1.752383,0.7520179,0.1214831,0.1918401,0.03162131
13,0.003821727,0.009323556,1.895444,0.7580144,0.1230668,0.1897934,0.03195675
14,0.00419911,0.009440973,2.076163,0.7690924,0.1262988,0.1879958,0.03251623
15,0.004608757,0.009552446,2.281773,0.7802831,0.1304133,0.1862537,0.03302125
16,0.005065841,0.009667279,2.51694,0.792421,0.1355219,0.1849774,0.03350841
17,0.005549632,0.009785512,2.773192,0.8055773,0.1410979,0.1840608,0.03398406
18,0.006036484,0.009905647,3.040508,0.8196746,0.1471434,0.1834085,0.03445
19,0.00650306,0.01002566,3.30824,0.8345634,0.15346,0.1829824,0.03490664
20,0.006916295,0.01015638,3.564808,0.850013,0.1596825,0.1828676,0.03535249
21,0.007244362,0.01030524,3.797776,0.8657345,0.1655355,0.1831569,0.03578509
22,0.007462429,0.0104717,3.99433,0.881405,0.1707686,0.1839601,0.03620154
23,0.007554682,0.01064972,4.142342,0.8966995,0.1751862,0.1853625,0.03659951
24,0.007515976,0.01083066,4.23192,0.9113435,0.1786666,0.1874125,0.03697862
25,0.007588202,0.01135675,4.392993,0.9547011,0.1869481,0.1961951,0.03853377
26,0.007170193,0.01129105,4.274338,0.9495564,0.1848575,0.1974608,0.03779932
27,0.006752964,0.01136391,4.146521,0.9566329,0.1837435,0.2025793,0.03760574
28,0.006145396,0.01144508,3.881644,0.9652055,0.1812041,0.206795,0.0375211
