EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.010364,0.1202062,0.096073,4.746627E-07,0.0002276981
1975,0.01240114,0.1099561,0.1167165,5.155994E-07,0.0002528296
1976,0.01589113,0.1388164,0.1387689,3.95262E-07,0.0001899436
1977,0.01870333,0.1675056,0.1475833,2.337776E-07,0.0001054165
1978,0.02514764,0.2520752,0.2244721,1.351723E-07,5.598263E-05
1979,0.02413664,0.3354771,0.2509714,4.621003E-08,1.769946E-05
1980,0.01688708,0.2997996,0.2485758,3.339926E-08,1.254047E-05
1981,0.01299857,0.2564741,0.2732751,8.191594E-08,3.102413E-05
1982,0.02241054,0.2246959,0.3555126,1.1006E-07,4.242004E-05
1983,0.01810795,0.203471,0.2915008,8.075025E-08,3.070717E-05
1984,0.02286351,0.2376089,0.2594654,6.836407E-08,2.606714E-05
1985,0.03087244,0.367955,0.3384992,5.274292E-08,1.978541E-05
1986,0.01761714,0.4239953,0.2589468,1.549801E-08,5.749422E-06
1987,0.01166846,0.3398418,0.3075043,2.415419E-08,8.77355E-06
1988,0.01169483,0.3075083,0.3497766,3.468216E-08,1.256292E-05
1989,0.005042176,0.1153232,0.1730078,1.186233E-07,4.436333E-05
1990,0.01070662,0.09441584,0.164413,6.267477E-07,0.000263992
1991,0.01857366,0.1475047,0.1604075,8.148007E-07,0.0003635141
1992,0.01582238,0.1726863,0.1054724,3.137012E-07,0.0001390002
1993,0.0114152,0.1621505,0.111919,1.279468E-07,5.653595E-05
1994,0.01745052,0.1829683,0.1549518,3.230673E-07,0.0001359347
1995,0.02058226,0.1905761,0.1552606,4.598375E-07,0.0001856608
1996,0.0190467,0.2602579,0.1922081,4.591509E-07,0.0001793503
1997,0.01470216,0.2898604,0.1884606,2.119024E-07,8.090502E-05
1998,0.01190255,0.1653583,0.1455593,8.487773E-08,3.327265E-05
1999,0.005363313,0.09758556,0.1118126,4.161764E-07,0.0001951833
2000,0.00569831,0.09896141,0.1192888,1.62611E-06,0.0008524572
2001,0.007164248,0.1092077,0.1275463,1.758769E-06,0.0008983
2002,0.003324241,0.07626414,0.08621383,9.6513E-07,0.0005446077
2003,0.002491209,0.04288463,0.06372169,7.574218E-07,0.0005200232
2004,0.00950327,0.03404351,0.05497928,1.940143E-06,0.001365587
2005,0.01103382,0.1244676,0.05099297,2.608029E-06,0.001546795
2006,0.005366622,0.1298291,0.04411419,7.768115E-07,0.000414473
2007,0.005025094,0.06693623,0.07337043,1.546815E-06,0.0008659643
2008,0.007442235,0.06386805,0.07504622,3.057749E-06,0.001830188
2009,0.01099305,0.07667954,0.08589685,4.400484E-06,0.002391726
2010,0.01502934,0.1651947,0.1199831,4.063756E-06,0.002015173
2011,0.01737065,0.2377565,0.1382208,7.125142E-07,0.0003129008
2012,0.01018337,0.149349,0.1304813,2.888053E-07,0.0001230554
2013,0.007873939,0.1087328,0.1215896,3.176236E-06,0.001450264
2014,0.01297156,0.1258435,0.1595761,5.23961E-06,0.00239548
2015,0.02225108,0.1962814,0.2112274,3.65466E-06,0.00152556
2016,0.01821437,0.2365037,0.1973665,1.725485E-06,0.000664067
2017,0.01296966,0.2448118,0.213485,1.327544E-06,0.0004990532
2018,0.0135898,0.2508604,0.2677321,1.625893E-06,0.0006072027
2019,0.02210063,0.2308319,0.3000525,1.358348E-06,0.0004976866
2020,0.03177805,0.268187,0.2924763,9.82183E-07,0.0003552678
2021,0.02353265,0.4156129,0.2850204,7.168622E-07,0.0002572704
