2046,0.2377499,0.5335724,0.003772549,0.01938038,0.08295711,0.007682483
2047,0.185339,0.5779512,0.005003168,0.02002255,0.08783826,0.009004239
2048,0.2247182,0.5643997,0.003924986,0.02008583,0.06880512,0.008598397
2049,0.2766585,0.5149171,0.003544101,0.01820797,0.05560949,0.008784475
2050,0.1928192,0.57948,0.003946342,0.01615828,0.08338919,0.008444219
2051,0.2489432,0.5497503,0.002500164,0.01458022,0.06271514,0.007069137
2052,0.2949026,0.5057527,0.002988215,0.01353248,0.05956635,0.007197731
2053,0.2037614,0.557581,0.004396839,0.01555521,0.09421442,0.007763466
2054,0.2133219,0.565044,0.003164085,0.01771765,0.07762702,0.007674819
2055,0.3319616,0.4716225,0.002941903,0.01600327,0.04940041,0.008032791
2056,0.2336146,0.5179673,0.005576103,0.01773386,0.09682874,0.009137354
2057,0.1465084,0.585462,0.005162545,0.02323635,0.1194325,0.008604596
2058,0.2188345,0.5650105,0.003667022,0.02239059,0.06406108,0.009237465
2059,0.2621946,0.5376176,0.003568274,0.01851987,0.05140926,0.009320869
2060,0.2286662,0.5513422,0.004079605,0.0171126,0.07312525,0.008935218
2061,0.1836295,0.5796776,0.003917171,0.01777223,0.09322918,0.007916904
2062,0.2407399,0.5399023,0.003376588,0.01750226,0.07376832,0.00766019
2063,0.2315887,0.5484523,0.003932156,0.01657362,0.074773,0.00838967
2064,0.2369511,0.5476063,0.003397214,0.01657282,0.07193039,0.008304694
2065,0.2837665,0.5039815,0.00306845,0.01626192,0.06492379,0.008324852
2066,0.2387562,0.5174466,0.004591939,0.01720129,0.09262022,0.009024476
2067,0.1451237,0.5910211,0.004925348,0.02011992,0.1133946,0.009382273
2068,0.2120294,0.5786784,0.003417214,0.01994964,0.06461478,0.009326926
2069,0.2677279,0.5321709,0.00368153,0.01762145,0.05196023,0.009442442
2070,0.206371,0.555793,0.004411703,0.01758385,0.0865305,0.008840452
2071,0.2015793,0.5595105,0.003422066,0.01826364,0.09103178,0.007806635
2072,0.2292788,0.5429963,0.003631781,0.01699814,0.07765993,0.008237551
2073,0.1953359,0.5710219,0.004737273,0.01786557,0.08479569,0.008904242
2074,0.2126001,0.5610983,0.004428282,0.02074987,0.07650881,0.009127478
2075,0.237177,0.5324879,0.005214795,0.02260611,0.07715001,0.009715274
2076,0.1505095,0.5904816,0.006462628,0.02428779,0.1005785,0.01039831
2077,0.2187743,0.5574659,0.003724669,0.0242923,0.06980324,0.009532587
2078,0.2443636,0.5305132,0.004292864,0.02027586,0.06937765,0.009802282
2079,0.1427889,0.6006181,0.005244697,0.01910521,0.1065848,0.008940331
2080,0.2331355,0.5483651,0.003163975,0.01985011,0.06969225,0.007803035
2081,0.2538832,0.5216995,0.004661243,0.01840089,0.07239254,0.008663432
2082,0.1632885,0.5783429,0.005671716,0.02111804,0.1085911,0.008821866
2083,0.2123026,0.554979,0.00416743,0.02347532,0.07988629,0.008916159
2084,0.22608,0.5452338,0.00487339,0.02179528,0.07133553,0.01012893
2085,0.2058498,0.5559722,0.004620721,0.02098482,0.08629373,0.009779182
2086,0.2078391,0.5535036,0.004043891,0.02035466,0.08691915,0.00941277
2087,0.1937211,0.5664906,0.004256626,0.01890634,0.08816034,0.009445366
2088,0.2370892,0.5334656,0.003873984,0.01844024,0.07764237,0.009150221
2089,0.2102946,0.5419211,0.004612306,0.01931619,0.09402403,0.009830404
2090,0.1613696,0.5716353,0.005124662,0.02178237,0.1119526,0.009941231
2091,0.2282821,0.5239857,0.00463835,0.02413714,0.0880939,0.01061097
2092,0.138191,0.5912498,0.006539932,0.02329706,0.1082527,0.01227549
2093,0.1657806,0.6005431,0.004058295,0.02392553,0.07932236,0.01089467
2094,0.2187542,0.5613921,0.00376156,0.01959659,0.06361038,0.01052465
2095,0.1736622,0.5864568,0.004047163,0.0166012,0.09268493,0.008965003
2096,0.1944868,0.580171,0.002914353,0.01585673,0.08060939,0.007838463
2097,0.2512273,0.5372035,0.002860929,0.01472496,0.0685674,0.007904403
2098,0.1861408,0.574712,0.003912868,0.01463666,0.08976018,0.008690169
