2040,57.90396,7.355915,4.649487,4.477889,19.50472,2.436726
2041,61.52877,7.851112,4.671827,4.535937,21.87184,2.704269
2042,59.93869,6.915356,4.618557,4.466219,20.0436,2.386653
2043,58.29845,7.177022,4.644475,4.468219,19.52277,2.143463
2044,58.31305,7.359306,4.645491,4.51291,20.27366,2.722214
2045,57.80931,6.986937,4.626015,4.475309,19.40798,2.431507
2046,61.01437,7.596136,4.661426,4.512342,21.22457,2.540325
2047,57.45176,6.583313,4.604803,4.450314,18.76159,2.132828
2048,58.92754,7.318347,4.650259,4.498692,20.26326,2.476596
2049,58.82333,7.219515,4.636161,4.507502,20.30474,2.773862
2050,56.88673,6.899515,4.624974,4.464809,18.84579,2.356072
2051,56.24219,7.175036,4.638003,4.50392,19.27632,2.647556
2052,59.21463,7.524435,4.652241,4.530999,20.90103,2.750383
2053,58.2029,7.018672,4.626915,4.473301,19.49725,2.363291
2054,57.35063,7.282653,4.64611,4.489436,19.50559,2.423727
2055,62.03325,7.708149,4.662866,4.546781,22.13222,3.02325
2056,62.69765,7.259608,4.633638,4.485695,21.28113,2.642648
2057,61.85476,6.919334,4.633371,4.457966,20.49632,2.078955
2058,57.40704,7.00616,4.631529,4.473533,19.09231,2.571666
2059,59.22949,7.424578,4.651821,4.512018,20.58621,2.683111
2060,58.98771,7.290697,4.640466,4.493454,20.13694,2.452138
2061,59.28337,7.355472,4.648653,4.488458,20.19759,2.173425
2062,59.75323,7.391159,4.647732,4.51075,20.68568,2.607206
2063,59.13622,7.120876,4.63349,4.494714,20.16948,2.605075
2064,58.81053,7.252136,4.642279,4.497122,20.11549,2.703621
2065,61.93752,7.588993,4.657722,4.529938,21.79609,2.897022
2066,63.85319,7.556644,4.653849,4.509985,22.06914,2.691223
2067,60.96727,6.857214,4.625776,4.4495,20.04965,2.067157
2068,58.62515,7.084256,4.63709,4.490533,19.92546,2.444157
2069,60.166,7.483156,4.65187,4.518557,21.00596,2.688811
2070,60.91512,7.276828,4.641463,4.490468,20.74635,2.4526
2071,61.35163,7.36375,4.649063,4.503363,21.09472,2.402657
2072,60.8204,7.304344,4.642466,4.50666,20.94849,2.577409
2073,59.99632,7.297331,4.644191,4.484738,20.3344,2.316547
2074,60.91917,7.170282,4.639216,4.498179,20.88046,2.422268
2075,63.40161,7.388062,4.648119,4.506853,21.83557,2.677142
2076,61.27263,6.78849,4.6197,4.444915,20.02637,2.074676
2077,62.17572,7.646421,4.666579,4.510001,21.51879,2.476488
2078,62.7734,7.477476,4.649589,4.510711,21.68366,2.663513
2079,60.97894,6.867613,4.625117,4.455462,20.09431,2.03508
2080,61.64883,7.483234,4.655918,4.519269,21.40941,2.613712
2081,63.35066,7.423582,4.646446,4.516916,21.91885,2.771969
2082,62.73504,7.108091,4.636036,4.465557,20.85087,2.306979
2083,62.88779,7.41395,4.653839,4.502264,21.54717,2.570576
2084,62.99777,7.317481,4.644139,4.499612,21.55321,2.650673
2085,63.61908,7.386185,4.650348,4.495315,21.69052,2.632262
2086,63.49683,7.445582,4.652457,4.499025,21.70997,2.616249
2087,62.77279,7.318275,4.646355,4.490759,21.33647,2.521313
2088,64.88272,7.615393,4.661044,4.522863,22.55484,2.77666
2089,65.50971,7.564513,4.655304,4.502626,22.41961,2.639225
2090,65.89076,7.467693,4.655936,4.487315,22.30575,2.287341
2091,68.58514,7.818317,4.672047,4.524306,23.6918,2.807676
2092,65.33402,6.82369,4.600641,4.430777,21.17964,2.215853
2093,64.28579,7.492015,4.663363,4.492891,21.88638,2.203435
2094,63.02797,7.222506,4.638264,4.497485,21.49958,2.712244
2095,62.88013,7.351231,4.650044,4.478848,21.13385,2.583987
2096,60.52519,7.228533,4.642813,4.48634,20.38183,2.668113
2097,63.66339,7.816086,4.671291,4.532453,22.33492,2.871851
2098,61.26956,7.048761,4.628027,4.473622,20.46999,2.507758
