2015,0.02656016,2.09467E-05,0.01126001
2016,0.03226322,2.965573E-05,0.01492017
2017,0.03544007,2.843709E-05,0.01404612
2018,0.03982518,2.092068E-05,0.01022272
2019,0.04537214,1.446142E-05,0.006910761
2020,0.04634525,1.639998E-05,0.007756787
2021,0.0470868,3.254342E-05,0.01541664
2022,0.05391131,3.215182E-05,0.01526121
2023,0.05546051,2.067101E-05,0.009808558
2024,0.0506813,2.089246E-05,0.01006349
2025,0.05736155,1.245624E-05,0.005871898
2026,0.05824476,1.259368E-05,0.005874192
2027,0.05166854,1.712705E-05,0.008131977
2028,0.04676985,1.716906E-05,0.00831847
2029,0.04412409,1.225185E-05,0.006012409
2030,0.0436624,7.316941E-06,0.003577366
2031,0.04277762,7.424924E-06,0.003585511
2032,0.0413546,1.204363E-05,0.005855141
2033,0.03876617,1.805435E-05,0.00890394
2034,0.04302976,2.21933E-05,0.01073384
2035,0.05105349,1.993923E-05,0.009476424
2036,0.05166937,1.589672E-05,0.007520762
2037,0.05491155,1.543002E-05,0.007215573
2038,0.05172659,1.186237E-05,0.005587346
2039,0.04182018,1.451611E-05,0.007123259
2040,0.04274017,1.821029E-05,0.008910421
2041,0.04890314,1.351789E-05,0.006483871
2042,0.04503359,1.245237E-05,0.006029874
2043,0.04834169,1.430993E-05,0.006824694
2044,0.05442865,1.280764E-05,0.006042567
2045,0.05046426,1.085074E-05,0.005158771
2046,0.04785706,7.908416E-06,0.003779208
2047,0.04423271,1.130797E-05,0.005436433
2048,0.04743324,1.2108E-05,0.005753166
2049,0.04628522,1.940382E-05,0.009288881
2050,0.04838681,2.227548E-05,0.01066469
2051,0.05877192,1.432308E-05,0.006712979
2052,0.05532802,1.150719E-05,0.005427463
2053,0.0480038,1.067021E-05,0.005119408
2054,0.04941921,1.530297E-05,0.007259356
2055,0.04980631,1.787681E-05,0.008548077
2056,0.04559394,8.208427E-06,0.003988815
2057,0.04325402,5.318942E-06,0.002573646
2058,0.04687088,1.041871E-05,0.00492114
2059,0.04914178,1.795465E-05,0.008552079
2060,0.04947629,1.653387E-05,0.00792119
2061,0.05121656,1.031476E-05,0.004903359
2062,0.05024457,1.280313E-05,0.00607293
2063,0.05031483,1.397031E-05,0.006642894
2064,0.05207424,1.276573E-05,0.006042251
2065,0.05090635,1.314107E-05,0.006260255
2066,0.04618427,1.086876E-05,0.005266299
2067,0.04646958,7.690011E-06,0.003690664
2068,0.05347563,8.549636E-06,0.004010755
2069,0.05263369,1.122602E-05,0.005318341
2070,0.04704994,1.429789E-05,0.006865475
2071,0.0487239,1.433132E-05,0.006864535
2072,0.05293604,9.166985E-06,0.004347756
2073,0.05142657,5.827487E-06,0.002757056
2074,0.04870501,5.298938E-06,0.002515089
2075,0.042797,5.880507E-06,0.002838587
2076,0.03809865,1.009514E-05,0.004933271
2077,0.04384746,1.500367E-05,0.007202306
2078,0.04666957,1.507573E-05,0.007258735
2079,0.04865803,8.133264E-06,0.00387075
2080,0.05188638,8.135769E-06,0.003832476
2081,0.04816074,8.439379E-06,0.004025574
2082,0.04361218,6.659869E-06,0.003214895
2083,0.04556978,5.887576E-06,0.002803043
2084,0.04311619,1.28517E-05,0.006178977
2085,0.04536122,1.177759E-05,0.005663675
2086,0.0480036,9.118048E-06,0.004352944
2087,0.04864375,9.379002E-06,0.004458481
2088,0.04972273,9.224229E-06,0.004393833
2089,0.04741299,7.077919E-06,0.003396917
2090,0.04499267,4.573787E-06,0.002196367
2091,0.04304904,4.636437E-06,0.00223403
2092,0.0408655,6.194488E-06,0.002984996
2093,0.04766867,6.823126E-06,0.003231874
2094,0.05033474,9.309698E-06,0.004420056
2095,0.04891091,9.321434E-06,0.004428319
2096,0.05254871,7.655238E-06,0.003598964
2097,0.05204615,9.086759E-06,0.004305477
2098,0.0490312,9.412789E-06,0.004473211
