EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of AdSprat"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv",
104,0.02208762,0.1631317,0.2429398,5.378479E-09
105,0.02178893,0.1634894,0.2426198,5.624473E-09
106,0.02142963,0.1643948,0.2425401,5.921212E-09
107,0.02102254,0.1657096,0.2426581,6.254751E-09
108,0.0205758,0.1673085,0.2429399,6.611433E-09
109,0.0200333,0.1685017,0.2425494,7.266958E-09
110,0.0196816,0.1715677,0.2445657,7.769481E-09
111,0.01920796,0.1734981,0.2455052,8.203962E-09
112,0.0187412,0.1753515,0.2460927,8.57347E-09
113,0.01841198,0.1770451,0.2464401,8.87431E-09
114,0.01818115,0.1785998,0.2466217,9.112934E-09
115,0.0180454,0.1801971,0.2468603,9.305234E-09
116,0.01853966,0.1836914,0.244186,9.491054E-09
117,0.01910575,0.1872574,0.2415221,9.690797E-09
118,0.01972591,0.1907189,0.2389227,9.885987E-09
119,0.02038386,0.1940228,0.2364102,1.006648E-08
120,0.02106467,0.1972282,0.2339494,1.02282E-08
121,0.02183058,0.201091,0.2323098,1.103398E-08
122,0.02245684,0.2028168,0.2278739,1.110758E-08
123,0.02311747,0.2051984,0.2240734,1.12931E-08
124,0.02376257,0.20754,0.2204768,1.153216E-08
125,0.02442369,0.2099641,0.2170561,1.180417E-08
126,0.0250886,0.212572,0.2138234,1.209425E-08
127,0.02570981,0.2149869,0.210377,1.236356E-08
128,0.02568866,0.2166697,0.2107621,1.27004E-08
129,0.02568153,0.218642,0.2112463,1.297255E-08
130,0.02570315,0.2208422,0.2117626,1.318741E-08
131,0.02575742,0.2232245,0.2122721,1.334954E-08
132,0.02583368,0.2257676,0.2127674,1.346217E-08
133,0.02667031,0.2349209,0.2193155,1.494247E-08
134,0.0268068,0.2372305,0.2209405,1.448752E-08
135,0.02719947,0.243863,0.2232302,1.386503E-08
136,0.02767589,0.2508868,0.2249212,1.30422E-08
137,0.02812873,0.2582687,0.2260277,1.213117E-08
138,0.02853821,0.2660097,0.2266817,1.121973E-08
139,0.02884735,0.2740977,0.2270311,1.036673E-08
140,0.02870476,0.2871734,0.2250221,9.619416E-09
141,0.02836631,0.3003945,0.2230172,9.016053E-09
142,0.02783472,0.3140659,0.221141,8.542131E-09
143,0.0271181,0.3282733,0.2194686,8.18578E-09
144,0.02623095,0.3429307,0.2180357,7.935406E-09
145,0.02481738,0.3524281,0.2136117,8.443847E-09
146,0.02339286,0.3649101,0.2086585,8.507399E-09
147,0.02201296,0.376527,0.2057807,8.945623E-09
148,0.02062971,0.3861971,0.2046052,9.621262E-09
149,0.01915463,0.3933873,0.2045351,1.037893E-08
150,0.01762952,0.3976243,0.2049763,1.107609E-08
151,0.01612858,0.3995274,0.2058721,1.163816E-08
152,0.01528592,0.3904438,0.209371,1.203374E-08
153,0.0145043,0.379854,0.2125263,1.228283E-08
154,0.0137988,0.3684637,0.2153013,1.239125E-08
155,0.01317244,0.3568205,0.2177219,1.237201E-08
156,0.01261948,0.3452207,0.2198637,1.223981E-08
157,0.012352,0.3400211,0.2258097,1.340615E-08
158,0.01209379,0.3305444,0.2323055,1.270457E-08
159,0.01186303,0.3223724,0.2366213,1.154222E-08
160,0.01173214,0.3172143,0.2397818,1.020828E-08
161,0.01168369,0.314103,0.2421335,8.854459E-09
162,0.01167459,0.3118806,0.2437846,7.575802E-09
163,0.01165243,0.3096303,0.2446042,6.428556E-09
164,0.01212728,0.302312,0.2453884,5.474894E-09
165,0.01253479,0.2946179,0.2450544,4.704759E-09
166,0.01282594,0.2872416,0.243784,4.116163E-09
167,0.01297964,0.2809154,0.2419246,3.693593E-09
168,0.01300122,0.276094,0.2398288,3.413121E-09
169,0.01271105,0.268844,0.2342096,3.599568E-09
170,0.01225298,0.2598932,0.2274825,3.574271E-09
171,0.01171084,0.2506642,0.2209905,3.833583E-09
172,0.01125988,0.2436428,0.2180642,4.486199E-09
173,0.01084827,0.2376034,0.2178895,5.515537E-09
174,0.01042258,0.2318347,0.219134,6.850579E-09
175,0.009965073,0.2256486,0.2211207,8.390548E-09
176,0.009429479,0.221485,0.2210024,9.952894E-09
177,0.008873395,0.2150273,0.220381,1.151835E-08
178,0.008338735,0.2066955,0.219238,1.300499E-08
179,0.007857355,0.1971875,0.2176683,1.436242E-08
180,0.007445531,0.1871659,0.2157784,1.555925E-08
181,0.007063633,0.1760506,0.2123645,1.869605E-08
182,0.006783047,0.1660716,0.208243,1.998352E-08
183,0.006558585,0.1562347,0.2044057,2.13093E-08
184,0.00637583,0.1466348,0.2007547,2.253777E-08
185,0.006293282,0.1374372,0.197228,2.356314E-08
186,0.006280408,0.1287723,0.1937776,2.430611E-08
187,0.006324845,0.1205272,0.1900598,2.46818E-08
188,0.006512437,0.1148109,0.184831,2.480157E-08
189,0.006745087,0.1093679,0.179352,2.483964E-08
190,0.007014706,0.104113,0.1736068,2.486004E-08
191,0.007313662,0.09900213,0.1675256,2.49961E-08
192,0.007660348,0.09431398,0.1615027,2.553103E-08
193,0.008049186,0.08997122,0.1553638,2.996133E-08
194,0.008567025,0.08706118,0.1506713,3.208823E-08
195,0.009180271,0.08467128,0.1467011,3.478218E-08
196,0.009889892,0.08282497,0.1433124,3.785191E-08
197,0.01066718,0.08142871,0.140292,4.103373E-08
198,0.01150977,0.08038679,0.1374711,4.410484E-08
199,0.01240912,0.0796418,0.1347727,4.694203E-08
200,0.01263924,0.08173667,0.1319472,4.920403E-08
201,0.01287477,0.08400519,0.1291486,5.141047E-08
202,0.01311349,0.08646308,0.1263821,5.367208E-08
203,0.01335187,0.08912313,0.1236565,5.611421E-08
204,0.0135848,0.09200164,0.1209867,5.88591E-08
205,0.0139196,0.09588052,0.1193521,7.076942E-08
206,0.01426287,0.09666721,0.1169268,7.601182E-08
207,0.014581,0.09793872,0.1140606,8.215871E-08
208,0.01488959,0.09967446,0.1109311,8.919616E-08
209,0.01521176,0.1017807,0.1076471,9.722627E-08
210,0.01552237,0.1042075,0.1042969,1.064504E-07
211,0.01578631,0.1068287,0.1008594,1.169884E-07
212,0.01628021,0.1091665,0.09722318,1.305189E-07
213,0.01672876,0.1119846,0.09379081,1.458539E-07
214,0.01710979,0.1151013,0.09060623,1.626758E-07
215,0.01740507,0.1183826,0.0876655,1.804874E-07
216,0.01760934,0.1217687,0.08496333,1.987659E-07
217,0.01748781,0.1235526,0.08139003,2.389459E-07
218,0.0173581,0.1296751,0.0796515,2.574037E-07
219,0.01717486,0.1354318,0.07844221,2.750186E-07
220,0.01689791,0.1405787,0.07756426,2.906035E-07
221,0.01651337,0.1450853,0.07684699,3.023904E-07
222,0.01605179,0.1489452,0.07617352,3.09081E-07
223,0.01556135,0.1522421,0.07550865,3.10488E-07
224,0.01486719,0.1536373,0.07753085,3.071324E-07
225,0.01425152,0.1547267,0.07931554,3.007613E-07
226,0.01374143,0.1554587,0.08085523,2.917699E-07
227,0.01333898,0.1559004,0.08217219,2.808864E-07
228,0.01302762,0.1561492,0.08329419,2.68786E-07
229,0.01288272,0.1574813,0.08488714,2.892587E-07
230,0.01268539,0.1578647,0.08747546,2.725903E-07
231,0.01256283,0.1585026,0.09013764,2.559593E-07
232,0.01250025,0.1589973,0.09281899,2.396837E-07
233,0.01254534,0.1591912,0.09552741,2.242549E-07
234,0.01267,0.1590124,0.09827448,2.099847E-07
235,0.01286158,0.1583794,0.1010286,1.96957E-07
236,0.01317003,0.1576476,0.1027739,1.852189E-07
237,0.01350401,0.1566325,0.1045408,1.754224E-07
238,0.01385817,0.15558,0.1064017,1.679323E-07
239,0.01423544,0.1547044,0.1084294,1.628368E-07
240,0.01464268,0.1541441,0.110675,1.59968E-07
241,0.01517954,0.1549143,0.1138719,1.77335E-07
242,0.01555411,0.153955,0.1143811,1.742565E-07
243,0.01601406,0.1543532,0.1154299,1.747131E-07
244,0.01649627,0.1547994,0.1166258,1.766955E-07
245,0.01710499,0.1553123,0.1179236,1.796159E-07
246,0.01780145,0.1559123,0.1192898,1.82958E-07
247,0.01863867,0.1570086,0.1210189,1.867424E-07
248,0.01896984,0.1592063,0.1233205,1.885649E-07
249,0.0193625,0.1614999,0.1254257,1.897371E-07
250,0.01982373,0.1638982,0.1272779,1.899929E-07
251,0.02035601,0.1663328,0.1289008,1.892193E-07
252,0.02095461,0.1687115,0.1303629,1.874038E-07
253,0.02120529,0.1677153,0.1292495,2.015221E-07
254,0.02201884,0.1706984,0.1308779,2.022711E-07
255,0.02276699,0.1718347,0.132013,2.014013E-07
256,0.02350929,0.1727824,0.1330479,1.999335E-07
257,0.02409782,0.1737401,0.1340194,1.975309E-07
258,0.02458793,0.1747184,0.134916,1.939641E-07
259,0.0249433,0.1754101,0.1355112,1.888868E-07
260,0.02444272,0.1803287,0.1359782,1.831874E-07
261,0.02387668,0.1850483,0.1364453,1.776917E-07
262,0.02326036,0.1895643,0.1369427,1.721111E-07
263,0.02259578,0.1939396,0.1374677,1.663665E-07
264,0.02187485,0.1982803,0.1379906,1.604785E-07
265,0.02161952,0.2075593,0.1418518,1.765141E-07
266,0.02081424,0.2055949,0.1417408,1.674134E-07
267,0.02011802,0.2068151,0.1416472,1.598146E-07
268,0.01945002,0.2089016,0.1410825,1.521667E-07
269,0.0186989,0.2115386,0.1400625,1.446889E-07
270,0.01784829,0.2146394,0.1386272,1.377475E-07
271,0.01680898,0.2176186,0.1364561,1.31284E-07
272,0.01706235,0.2136878,0.1359718,1.272955E-07
273,0.01719967,0.210478,0.1351536,1.251807E-07
274,0.01717613,0.208025,0.1340657,1.249293E-07
275,0.01696714,0.2063885,0.1328009,1.265849E-07
276,0.01658122,0.2054733,0.1314415,1.301692E-07
277,0.01597296,0.2043293,0.1295352,1.477249E-07
278,0.01532463,0.2103112,0.1284822,1.551039E-07
279,0.01455645,0.2160747,0.1275319,1.622074E-07
280,0.01370437,0.2218959,0.1266711,1.689016E-07
281,0.01294525,0.2274671,0.1258564,1.748675E-07
282,0.01224817,0.2324632,0.1250623,1.798637E-07
283,0.01165872,0.2370987,0.1245115,1.841081E-07
284,0.01185056,0.2341944,0.1261378,1.877324E-07
285,0.01211886,0.2302018,0.1275124,1.911536E-07
286,0.01245071,0.225228,0.1286649,1.941623E-07
287,0.01283486,0.2194116,0.1296493,1.967037E-07
288,0.01326543,0.2128633,0.1305261,1.987537E-07
289,0.01353697,0.2028005,0.1294079,2.172301E-07
290,0.01393305,0.1941953,0.1296415,2.233597E-07
291,0.01437551,0.1851046,0.130584,2.325979E-07
292,0.01479872,0.1751671,0.1320049,2.430253E-07
293,0.01508374,0.1647031,0.1337243,2.53073E-07
294,0.01527389,0.1541071,0.1356096,2.615905E-07
295,0.01536287,0.1434757,0.1373916,2.674834E-07
296,0.01454047,0.1426308,0.1358598,2.708411E-07
297,0.01370787,0.1417411,0.1344355,2.744837E-07
298,0.01289945,0.1407279,0.1331623,2.780788E-07
299,0.01213025,0.1395253,0.1320697,2.815268E-07
300,0.01139259,0.1382171,0.1311321,2.848948E-07
301,0.01056376,0.1354081,0.1289379,3.179043E-07
302,0.009803083,0.1298124,0.1270526,3.282807E-07
303,0.009079841,0.1247681,0.1256455,3.463038E-07
304,0.008346888,0.1199354,0.1244732,3.692375E-07
305,0.007575079,0.1155047,0.1234206,3.954993E-07
306,0.006782513,0.1116294,0.1224127,4.238027E-07
307,0.006006223,0.1089192,0.1220177,4.552105E-07
308,0.005914405,0.1039884,0.1190608,4.792378E-07
309,0.005814942,0.09946528,0.1161234,5.047535E-07
310,0.005711603,0.09543038,0.1132832,5.316529E-07
311,0.005608305,0.09188729,0.1105877,5.593231E-07
312,0.005510336,0.08878464,0.108034,5.865837E-07
313,0.005479449,0.0869997,0.1067606,6.770474E-07
314,0.005469534,0.08669092,0.104964,7.086612E-07
315,0.005458832,0.0867238,0.1026041,7.278533E-07
316,0.005476168,0.08734021,0.100041,7.372275E-07
317,0.005510002,0.08836365,0.09739518,7.37843E-07
318,0.005549728,0.08965436,0.09471732,7.319163E-07
319,0.005547335,0.09065069,0.09152617,7.186177E-07
320,0.00587582,0.08903361,0.09141754,7.17443E-07
321,0.006186849,0.08766724,0.09107114,7.208121E-07
322,0.006463414,0.08656272,0.09048633,7.313778E-07
323,0.006692943,0.08572733,0.08971772,7.512127E-07
324,0.006867796,0.0851303,0.08888403,7.820652E-07
325,0.006950077,0.0843552,0.08766277,8.88551E-07
326,0.006995391,0.08378511,0.08674195,9.523901E-07
327,0.006988771,0.08319779,0.08605434,1.033697E-06
328,0.006925563,0.08266971,0.0856402,1.132576E-06
329,0.006779827,0.08209044,0.08547261,1.245691E-06
330,0.00656359,0.08132028,0.08550035,1.367386E-06
331,0.006300202,0.08041425,0.08588787,1.494415E-06
332,0.006087267,0.08120373,0.08358597,1.610733E-06
333,0.005839786,0.08136899,0.0814809,1.722445E-06
334,0.005569494,0.08091971,0.07953929,1.822678E-06
335,0.005287676,0.07991647,0.07775044,1.908025E-06
336,0.005002834,0.0784532,0.07608746,1.97698E-06
337,0.004731458,0.07679826,0.07469931,2.184363E-06
338,0.004456895,0.07572189,0.07376648,2.206942E-06
339,0.004188531,0.07439297,0.07289663,2.20913E-06
340,0.003930858,0.07288793,0.07209545,2.196113E-06
341,0.003675514,0.07125187,0.07137143,2.172044E-06
342,0.003424217,0.06951303,0.07072787,2.13987E-06
343,0.003172273,0.0676601,0.07013563,2.100606E-06
344,0.003103055,0.06598153,0.06844456,2.043279E-06
345,0.00302833,0.06424096,0.06686783,1.979148E-06
346,0.002947053,0.06240394,0.06540197,1.910884E-06
347,0.002859184,0.06046942,0.06403714,1.840907E-06
348,0.002765398,0.05845024,0.06275434,1.771304E-06
349,0.002661767,0.05627017,0.06143054,1.819022E-06
350,0.002521587,0.05275798,0.0592018,1.720347E-06
351,0.002393214,0.04961791,0.05757677,1.667538E-06
352,0.002259338,0.04634824,0.05624346,1.627731E-06
353,0.002227189,0.04316555,0.05515319,1.595148E-06
354,0.002262242,0.04023002,0.05425713,1.568543E-06
355,0.002363405,0.03746224,0.05330382,1.541686E-06
356,0.002626093,0.0350835,0.05234981,1.538517E-06
357,0.00296527,0.03298529,0.05147031,1.53918E-06
358,0.003381621,0.03111565,0.05064102,1.540176E-06
359,0.003875024,0.02943097,0.04984927,1.538612E-06
360,0.004445224,0.02789695,0.04908919,1.532194E-06
361,0.005076118,0.02640454,0.04820795,1.631787E-06
362,0.00588189,0.02559633,0.04781159,1.644807E-06
363,0.006758708,0.02470861,0.04709506,1.618754E-06
364,0.00774734,0.02398732,0.04626194,1.581514E-06
365,0.00882554,0.02339778,0.04538638,1.538902E-06
366,0.0100023,0.0228846,0.04449821,1.49272E-06
367,0.01127681,0.02244322,0.04367046,1.446682E-06
368,0.01149651,0.02654764,0.04202393,1.393463E-06
369,0.01166741,0.03082215,0.04040634,1.35752E-06
370,0.01177125,0.03526592,0.03885061,1.341602E-06
371,0.01179161,0.03988848,0.0373731,1.346837E-06
372,0.01171663,0.04472174,0.03599026,1.373968E-06
373,0.01156173,0.04987275,0.03477104,1.522848E-06
374,0.01130385,0.05640632,0.03418008,1.599089E-06
375,0.01097186,0.06345407,0.03367257,1.694613E-06
376,0.01056137,0.07101061,0.03323968,1.806472E-06
377,0.01004811,0.07904607,0.03287879,1.929881E-06
378,0.009455257,0.0874871,0.03258786,2.057908E-06
379,0.00880097,0.09626307,0.03237914,2.18264E-06
380,0.008534627,0.1037475,0.03183367,2.288633E-06
381,0.008233864,0.1111389,0.03136847,2.365754E-06
382,0.007902944,0.1181794,0.03095675,2.405609E-06
383,0.007552244,0.1247093,0.03059259,2.406607E-06
384,0.007191503,0.1305956,0.03026622,2.370311E-06
385,0.00682499,0.1356882,0.02995356,2.467498E-06
386,0.00647174,0.1330104,0.02978666,2.389608E-06
387,0.006124175,0.1297752,0.02956976,2.319714E-06
388,0.005788149,0.1261621,0.02930923,2.251775E-06
389,0.005472128,0.1223078,0.0290105,2.18275E-06
390,0.005175334,0.118316,0.02867776,2.111444E-06
391,0.004900562,0.1143382,0.02833192,2.039009E-06
392,0.004868061,0.1049602,0.03289115,1.983588E-06
393,0.004840657,0.09614647,0.03693069,1.945621E-06
394,0.004817539,0.08798123,0.04048894,1.91391E-06
395,0.00479778,0.08047794,0.04359769,1.882104E-06
396,0.004781768,0.07361449,0.04629819,1.847259E-06
397,0.004718988,0.06665241,0.04810457,1.901864E-06
398,0.004736153,0.06448585,0.05058611,1.887826E-06
399,0.004740047,0.06204066,0.05267943,1.844569E-06
400,0.004742043,0.05975275,0.05448535,1.790872E-06
401,0.004786633,0.0576833,0.05604194,1.735043E-06
402,0.004862003,0.05581228,0.05736863,1.68151E-06
403,0.004953381,0.05391619,0.05826503,1.627078E-06
404,0.005050434,0.05345814,0.0580826,1.595861E-06
405,0.005186015,0.05314139,0.0578109,1.576215E-06
406,0.005361691,0.05296383,0.0574703,1.568801E-06
407,0.0055781,0.052926,0.05707967,1.573812E-06
408,0.005834435,0.05302363,0.05664777,1.590962E-06
409,0.006070314,0.05273674,0.0556446,1.715396E-06
410,0.006328083,0.05302253,0.05517654,1.760406E-06
411,0.006630762,0.05324653,0.05515716,1.83006E-06
412,0.006948368,0.05322213,0.0554622,1.907839E-06
413,0.007290531,0.05308116,0.05604995,1.986969E-06
414,0.007650501,0.05288411,0.05685974,2.059705E-06
415,0.008041317,0.05269221,0.05791639,2.120928E-06
416,0.008117516,0.0542752,0.05812917,2.150911E-06
417,0.008241108,0.055835,0.05850043,2.158909E-06
418,0.008413273,0.05733364,0.05902223,2.140845E-06
419,0.008635724,0.05874982,0.0596947,2.095981E-06
420,0.008908785,0.06007977,0.06051403,2.026137E-06
421,0.009267365,0.06155738,0.06171121,2.06133E-06
422,0.009634865,0.06191559,0.06266797,1.945479E-06
423,0.01005072,0.06245717,0.06361366,1.821858E-06
424,0.01051114,0.06307838,0.06448846,1.692891E-06
425,0.01094985,0.06378395,0.06528171,1.564703E-06
426,0.01137899,0.06458358,0.06598855,1.442638E-06
427,0.0117742,0.06543706,0.06655699,1.32964E-06
428,0.01199515,0.06659566,0.06723534,1.229529E-06
429,0.01213911,0.06789631,0.06777618,1.146485E-06
430,0.01219859,0.06939769,0.06820353,1.08178E-06
431,0.01217059,0.07114325,0.06853679,1.035176E-06
432,0.01205637,0.07316472,0.06879295,1.005721E-06
433,0.01213431,0.0772182,0.07057287,1.087887E-06
434,0.01189838,0.08100866,0.07032129,1.096381E-06
435,0.0117008,0.08659254,0.07026066,1.128772E-06
436,0.01146448,0.09280314,0.07002515,1.169665E-06
437,0.0112857,0.09966712,0.06961775,1.218502E-06
438,0.01113124,0.1072329,0.06905559,1.274811E-06
439,0.01099497,0.1154719,0.06833437,1.336616E-06
440,0.01150067,0.1208837,0.06941096,1.403058E-06
441,0.0120221,0.1268708,0.0703483,1.46937E-06
442,0.01253407,0.1331709,0.07121,1.532162E-06
443,0.01301783,0.1395897,0.07206115,1.589166E-06
444,0.01346165,0.1459421,0.07296938,1.638751E-06
445,0.01405251,0.1541902,0.07503509,1.79975E-06
446,0.01439657,0.1589634,0.07663225,1.795998E-06
447,0.01469795,0.163771,0.07832187,1.771812E-06
448,0.01493811,0.1675817,0.08003183,1.72976E-06
449,0.01510713,0.1701967,0.08176426,1.677311E-06
450,0.01521868,0.1715905,0.08351675,1.620516E-06
451,0.01529458,0.1719536,0.0853552,1.565012E-06
452,0.01474492,0.1733582,0.08783256,1.517954E-06
453,0.01421746,0.1735617,0.090326,1.474596E-06
454,0.01373775,0.1726463,0.09281798,1.434351E-06
455,0.01332145,0.1706985,0.0952839,1.396923E-06
456,0.01296098,0.1679099,0.0977011,1.361789E-06
457,0.01231506,0.1602739,0.09747113,1.38395E-06
458,0.01197393,0.154978,0.09918991,1.413633E-06
459,0.0116846,0.1492764,0.1014335,1.46541E-06
460,0.01138193,0.1430172,0.1036969,1.512154E-06
461,0.01104698,0.1365952,0.1057441,1.54342E-06
462,0.01070517,0.1304087,0.10753,1.558121E-06
463,0.01038137,0.1247655,0.1091331,1.559118E-06
464,0.01015069,0.1217648,0.108666,1.546974E-06
465,0.009941229,0.1190305,0.1080792,1.523323E-06
466,0.009755279,0.1165729,0.1073796,1.489517E-06
467,0.009594821,0.1143686,0.1065733,1.446818E-06
468,0.009460787,0.1123964,0.1056635,1.396567E-06
469,0.009291353,0.1098818,0.1039512,1.404062E-06
470,0.009109896,0.10888,0.1028135,1.333826E-06
471,0.008980592,0.1080558,0.102226,1.271941E-06
472,0.008851909,0.106758,0.1018759,1.209718E-06
473,0.008723618,0.1052945,0.1016886,1.148631E-06
474,0.008606083,0.1039702,0.1016083,1.090272E-06
475,0.008485552,0.1026381,0.1012886,1.032334E-06
476,0.008471833,0.09961326,0.1025692,9.834454E-07
477,0.008501926,0.09718934,0.1038033,9.458301E-07
478,0.008589381,0.09542228,0.105045,9.183385E-07
479,0.008740126,0.0942658,0.1062845,8.978963E-07
480,0.008955948,0.09359315,0.107534,8.81411E-07
481,0.009098463,0.09187712,0.107194,8.545397E-07
482,0.009590415,0.0943478,0.1096625,8.585392E-07
483,0.01000479,0.09534012,0.1110925,8.454185E-07
484,0.0104639,0.0967095,0.1123671,8.286166E-07
485,0.01102682,0.09840099,0.1136105,8.07628E-07
486,0.01167521,0.1002657,0.1148708,7.826628E-07
487,0.01237532,0.1020084,0.1159602,7.535135E-07
488,0.01314231,0.1041064,0.1168507,7.314006E-07
489,0.01393783,0.1063678,0.117831,7.121178E-07
